Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 156 160 284 NA NA NA NA 260 229 383 NA NA NA NA 686 163 408 NA NA NA NA 524 176 453 NA NA NA NA 
1734217200.0 1000.0 NA 361 240 0 103 NA NA NA 493 319 0 160 NA NA NA 1105 330 124 115 NA NA NA 749 327 141 130 NA NA 
1734217200.0 10005.0 NA 278 456 0 144 162 NA NA 362 650 0 209 241 NA NA 598 737 175 150 223 NA NA 385 829 194 231 241 NA 
1734217200.0 10007.0 NA 277 459 0 174 159 NA NA 362 641 0 286 242 NA NA 619 746 176 155 217 NA NA 406 787 193 191 247 NA 
1734217200.0 1001.2 NA 522 228 0 0 0 0 NA 747 345 0 0 0 0 NA 4828 358 51 61 57 64 NA 1943 282 67 108 71 95 
1734217200.0 1001.3 NA 506 218 0 NA NA NA NA 720 329 0 NA NA NA NA 3705 364 113 NA NA NA NA 2015 296 161 NA NA NA 
1734217200.0 1002.0 NA 362 132 NA NA NA NA NA 488 172 NA NA NA NA NA 1132 90 NA NA NA NA NA 782 82 NA NA NA NA 
1734217200.0 1002.3 NA 467 217 0 NA NA NA NA 696 336 0 NA NA NA NA 3044 308 117 NA NA NA NA 1701 332 167 NA NA NA 
1734217200.0 10024.1 NA 289 284 0 NA NA NA NA 372 386 0 NA NA NA NA 606 320 162 NA NA NA NA 294 436 196 NA NA NA 
1734217200.0 10024.2 NA 291 470 0 NA NA NA NA 382 644 0 NA NA NA NA 617 811 198 NA NA NA NA 340 741 244 NA NA NA 
