Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736416800.0 10824.8 NA 281 470 0 176 168 NA 369 653 0 283 252 NA 956 1210 292 241 377 NA 460 1043 312 282 380 
1736416800.0 10826.0 NA 283 472 0 148 166 NA 366 662 0 206 249 NA 904 1274 304 237 288 NA 453 1088 333 288 328 
1736416800.0 10842.0 NA 276 463 0 176 164 NA 358 634 0 286 242 NA 940 908 221 179 299 NA 444 804 241 220 344 
1736416800.0 10859.0 NA 291 487 0 148 168 NA 380 647 0 213 251 NA 670 1718 201 151 298 NA 347 1317 268 188 318 
1736416800.0 10871.0 NA 277 474 0 148 146 NA 362 644 0 209 253 NA 921 1032 201 172 349 NA 453 936 261 218 419 
1736416800.0 109.0 165 170 355 NA NA NA 274 244 468 NA NA NA 1035 167 679 NA NA NA 574 156 647 NA NA NA 
1736416800.0 11.0 NA 181 364 0 119 NA NA 256 509 0 178 NA NA 625 747 177 112 NA NA 325 639 192 153 NA 
1736416800.0 110.0 125 164 344 NA NA NA 198 235 480 NA NA NA 291 149 618 NA NA NA 283 124 702 NA NA NA 
1736416800.0 1102.0 NA 196 387 263 217 NA NA 281 525 351 266 NA NA 1200 1791 1005 156 NA NA 526 950 426 137 NA 
1736416800.0 11024.0 NA 539 818 0 167 NA NA 749 1068 0 246 NA NA 2043 1902 196 233 NA NA 1213 1277 259 262 NA 
1736416800.0 11024.15 NA 520 779 0 185 NA NA 705 1046 0 262 NA NA 2112 1745 195 255 NA NA 1068 1369 249 282 NA 
1736416800.0 11024.2 NA 546 806 0 161 NA NA 757 1040 0 234 NA NA 1904 1758 190 180 NA NA 958 1238 203 196 NA 
1736416800.0 11024.6 NA 533 790 0 168 NA NA 751 1066 0 250 NA NA 2053 1842 195 227 NA NA 1032 1483 255 303 NA 
1736416800.0 111.0 157 166 349 NA NA NA 256 237 474 NA NA NA 549 136 624 NA NA NA 353 128 593 NA NA NA 
1736416800.0 11224.0 NA 241 434 0 NA NA NA 322 628 0 NA NA NA 306 1122 257 NA NA NA 269 1064 317 NA NA 
1736416800.0 11224.6 NA 243 465 0 NA NA NA 319 654 0 NA NA NA 282 1107 229 NA NA NA 279 1110 244 NA NA 
1736416800.0 113.0 167 169 350 NA NA NA 278 238 473 NA NA NA 848 247 1024 NA NA NA 453 193 976 NA NA NA 
1736416800.0 115.0 163 170 352 NA NA NA 260 237 469 NA NA NA 892 168 667 NA NA NA 472 157 666 NA NA NA 
1736416800.0 11602.0 NA 245 473 0 149 NA NA 316 652 0 210 NA NA 245 1135 180 206 NA NA 181 1240 216 222 NA 
1736416800.0 11603.0 NA 246 477 0 121 NA NA 338 667 0 211 NA NA 224 900 198 203 NA NA 274 804 239 265 NA 
1736416800.0 11604.0 NA 247 470 0 149 NA NA 331 668 0 216 NA NA 299 1161 184 205 NA NA 211 1136 199 219 NA 
1736416800.0 11605.0 NA 246 472 0 149 NA NA 333 672 0 212 NA NA 245 959 240 225 NA NA 178 1033 297 247 NA 
1736416800.0 11606.0 NA 243 446 0 150 NA NA 317 664 0 214 NA NA 186 698 169 127 NA NA 168 835 229 182 NA 
1736416800.0 11607.0 NA 246 467 0 170 NA NA 330 681 0 254 NA NA 195 698 174 137 NA NA 148 940 252 177 NA 
1736416800.0 11609.0 NA 246 446 0 170 NA NA 330 665 0 256 NA NA 288 1117 190 165 NA NA 219 1063 209 193 NA 
1736416800.0 11630.0 NA 264 507 0 152 NA NA 339 702 0 213 NA NA 364 1700 223 206 NA NA 274 1186 241 223 NA 
1736416800.0 11634.15 NA 258 508 0 153 NA NA 337 711 0 219 NA NA 322 1316 223 221 NA NA 206 1253 245 253 NA 
1736416800.0 11634.601 NA 256 88 495 0 NA NA 342 140 704 0 NA NA 300 73 1243 244 NA NA 264 88 1037 263 NA 
1736416800.0 11634.7 NA 256 495 0 NA NA NA 343 695 0 NA NA NA 318 1187 224 NA NA NA 228 1075 287 NA NA 
1736416800.0 11634.911 153 253 491 0 170 NA 236 341 699 0 251 NA 1440 648 1148 387 351 NA 871 389 924 454 272 NA 
1736416800.0 11634.914 141 247 487 0 169 NA 216 332 680 0 256 NA 1829 342 1104 207 247 NA 915 268 961 249 293 NA 
1736416800.0 11640.0 NA 252 476 0 149 NA NA 329 674 0 216 NA NA 280 1186 190 211 NA NA 220 1132 204 216 NA 
1736416800.0 11643.0 NA 256 487 0 152 NA NA 337 675 0 217 NA NA 202 785 182 127 NA NA 147 723 227 139 NA 
1736416800.0 11646.0 NA 251 483 0 152 NA NA 331 670 0 211 NA NA 200 758 184 127 NA NA 170 793 208 140 NA 
1736416800.0 11650.0 NA 253 487 0 174 NA NA 338 696 0 258 NA NA 206 760 181 130 NA NA 179 781 191 136 NA 
1736416800.0 11650.914 138 244 454 0 169 NA 211 317 678 0 249 NA 911 216 822 270 213 NA 503 171 896 335 247 NA 
1736416800.0 117.0 159 172 356 NA NA NA 262 245 481 NA NA NA 930 168 684 NA NA NA 495 145 659 NA NA NA 
1736416800.0 11723.17 NA 259 503 0 NA NA NA 345 702 0 NA NA NA 315 1387 223 NA NA NA 201 1108 239 NA NA 
1736416800.0 11834.0 NA 595 967 0 NA NA NA 833 1250 0 NA NA NA 1961 2456 198 NA NA NA 1082 1478 219 NA NA 
1736416800.0 11834.21 NA 493 362 219 157 NA NA 638 472 281 243 NA NA 2371 1305 284 159 NA NA 1142 540 223 150 NA 
1736416800.0 11834.24 NA 203 451 0 NA NA NA 286 645 0 NA NA NA 120 681 177 NA NA NA 177 678 210 NA NA 
1736416800.0 11834.99 NA 561 655 680 0 NA NA 832 907 943 0 NA NA 2371 571 1931 196 NA NA 2581 260 1136 246 NA 
1736416800.0 11846.0 NA 598 987 0 NA NA NA 816 1321 0 NA NA NA 2031 2366 195 NA NA NA 985 1355 298 NA NA 
1736416800.0 12.0 NA 197 381 0 NA NA NA 269 520 0 NA NA NA 702 1354 172 NA NA NA 314 868 190 NA NA 
1736416800.0 120.0 123 161 335 NA NA NA 207 230 466 NA NA NA 292 150 615 NA NA NA 280 164 757 NA NA NA 
1736416800.0 12034.0 NA 258 493 0 NA NA NA 344 682 0 NA NA NA 220 1323 238 NA NA NA 175 1172 256 NA NA 
1736416800.0 121.0 162 173 353 NA NA NA 270 243 488 NA NA NA 1200 170 702 NA NA NA 604 126 696 NA NA NA 
1736416800.0 12434.7 NA 443 611 0 NA NA NA 561 805 0 NA NA NA 1306 1793 335 NA NA NA 705 1548 354 NA NA 
1736416800.0 125.0 130 167 351 NA NA NA 271 235 487 NA NA NA 1010 233 857 NA NA NA 534 189 878 NA NA NA 
1736416800.0 127.0 125 163 339 NA NA NA 209 234 462 NA NA NA 391 154 615 NA NA NA 365 153 649 NA NA NA 
1736416800.0 129.0 125 161 343 NA NA NA 207 229 488 NA NA NA 270 152 606 NA NA NA 291 141 810 NA NA NA 
1736416800.0 130.0 123 162 348 NA NA NA 197 229 467 NA NA NA 285 153 604 NA NA NA 365 148 580 NA NA NA 
1736416800.0 1301.0 145 201 302 NA NA NA 228 268 434 NA NA NA 717 169 423 NA NA NA 541 148 512 NA NA NA 
1736416800.0 1301.17 133 270 325 NA NA NA 205 344 462 NA NA NA 686 594 433 NA NA NA 490 248 408 NA NA NA 
1736416800.0 1302.0 169 196 317 NA NA NA 263 283 440 NA NA NA 1144 196 497 NA NA NA 553 185 447 NA NA NA 
1736416800.0 1302.17 109 280 338 NA NA NA 219 354 462 NA NA NA 1231 608 527 NA NA NA 594 260 434 NA NA NA 
1736416800.0 1302.181 138 272 289 208 159 NA 218 348 453 284 233 NA 1297 898 454 335 207 NA 571 367 352 312 207 NA 
1736416800.0 13034.0 NA 616 847 0 NA NA NA 789 1127 0 NA NA NA 1672 1984 250 NA NA NA 1295 1812 279 NA NA 
1736416800.0 13034.99 NA 404 660 695 0 NA NA 584 842 906 0 NA NA 1425 956 1651 247 NA NA 1894 530 1190 364 NA 
1736416800.0 1304.18 136 266 287 205 157 NA 213 345 448 284 231 NA 1258 940 481 357 226 NA 600 378 500 326 221 NA 
1736416800.0 1304.181 137 265 285 208 159 NA 214 354 416 276 233 NA 1409 644 324 277 178 NA 640 259 305 268 179 NA 
1736416800.0 1306.0 NA 207 385 0 NA NA NA 278 525 0 NA NA NA 177 612 133 NA NA NA 190 672 142 NA NA 
1736416800.0 1309.0 NA 217 401 0 NA NA NA 298 535 0 NA NA NA 183 708 146 NA NA NA 176 672 184 NA NA 
1736416800.0 131.0 124 164 327 NA NA NA 210 232 481 NA NA NA 582 224 934 NA NA NA 515 186 982 NA NA NA 
1736416800.0 1310.0 NA 217 399 0 NA NA NA 300 544 0 NA NA NA 178 687 148 NA NA NA 190 660 173 NA NA 
1736416800.0 1311.0 NA 213 413 0 120 NA NA 290 544 0 177 NA NA 172 520 156 120 NA NA 205 490 195 164 NA 
1736416800.0 1312.0 NA 214 399 0 NA NA NA 301 537 0 NA NA NA 188 715 145 NA NA NA 183 763 155 NA NA 
1736416800.0 1313.0 NA 216 395 0 NA NA NA 290 545 0 NA NA NA 243 1152 254 NA NA NA 307 998 272 NA NA 
1736416800.0 1314.0 NA 215 397 0 NA NA NA 293 549 0 NA NA NA 187 675 146 NA NA NA 227 759 169 NA NA 
1736416800.0 1315.0 NA 207 385 0 NA NA NA 286 526 0 NA NA NA 167 625 133 NA NA NA 194 707 144 NA NA 
1736416800.0 1316.0 NA 210 387 0 NA NA NA 291 525 0 NA NA NA 168 628 138 NA NA NA 197 790 160 NA NA 
1736416800.0 1317.0 NA 208 385 0 156 NA NA 293 515 0 235 NA NA 260 994 148 216 NA NA 277 949 169 223 NA 
1736416800.0 1318.0 NA 208 384 0 152 NA NA 287 543 0 231 NA NA 213 967 143 216 NA NA 289 1110 161 269 NA 
1736416800.0 1319.0 NA 208 392 0 NA NA NA 293 528 0 NA NA NA 163 625 142 NA NA NA 172 597 177 NA NA 
1736416800.0 132.0 148 170 358 NA NA NA 254 240 486 NA NA NA 1280 239 1048 NA NA NA 619 218 967 NA NA NA 
1736416800.0 1320.0 NA 209 387 0 151 NA NA 280 537 0 229 NA NA 247 970 183 270 NA NA 224 1038 195 408 NA 
1736416800.0 1322.0 NA 208 391 0 152 NA NA 281 544 0 234 NA NA 253 1049 156 218 NA NA 231 1003 183 252 NA 
1736416800.0 1323.0 NA 208 385 0 NA NA NA 286 524 0 NA NA NA 168 622 132 NA NA NA 194 725 144 NA NA 
1736416800.0 1324.0 NA 219 399 0 NA NA NA 299 531 0 NA NA NA 194 703 148 NA NA NA 238 904 198 NA NA 
1736416800.0 1325.0 NA 218 403 0 125 156 NA 298 537 0 179 232 NA 190 1150 162 133 280 NA 224 1029 241 182 324 
1736416800.0 1325.2 NA 219 400 0 NA NA NA 304 548 0 NA NA NA 191 694 145 NA NA NA 276 621 161 NA NA 
1736416800.0 1325.518 NA 262 0 NA NA NA NA 358 0 NA NA NA NA 981 63 NA NA NA NA 660 74 NA NA NA 
1736416800.0 1325.9 NA 249 401 0 124 NA NA 336 533 0 178 NA NA 311 1114 166 204 NA NA 266 1066 180 248 NA 
1736416800.0 1325.91 NA 249 399 0 124 NA NA 338 528 0 181 NA NA 216 1094 169 206 NA NA 176 943 197 286 NA 
1736416800.0 1328.0 NA 219 396 0 NA NA NA 296 542 0 NA NA NA 183 696 148 NA NA NA 180 841 165 NA NA 
1736416800.0 133.0 165 172 361 NA NA NA 267 242 499 NA NA NA 1237 170 719 NA NA NA 618 136 608 NA NA NA 
1736416800.0 1331.0 NA 213 394 0 155 NA NA 286 526 0 229 NA NA 219 997 149 278 NA NA 290 931 174 320 NA 
1736416800.0 1332.0 NA 214 395 0 NA NA NA 292 553 0 NA NA NA 283 1000 170 NA NA NA 257 896 186 NA NA 
1736416800.0 1333.0 NA 212 392 0 NA NA NA 293 518 0 NA NA NA 186 659 142 NA NA NA 191 845 161 NA NA 
1736416800.0 1334.0 NA 215 400 0 NA NA NA 297 538 0 NA NA NA 175 683 146 NA NA NA 170 645 159 NA NA 
1736416800.0 1335.0 NA 212 386 0 NA NA NA 286 526 0 NA NA NA 175 656 140 NA NA NA 207 727 151 NA NA 
1736416800.0 1336.0 NA 219 406 0 NA NA NA 302 525 0 NA NA NA 293 1447 186 NA NA NA 252 1034 207 NA NA 
1736416800.0 1337.0 NA 226 421 0 NA NA NA 311 551 0 NA NA NA 308 1347 249 NA NA NA 294 1042 276 NA NA 
1736416800.0 1338.0 NA 217 400 0 156 NA NA 296 546 0 230 NA NA 183 709 145 178 NA NA 207 618 195 197 NA 
1736416800.0 1339.0 NA 218 405 0 NA NA NA 298 540 0 NA NA NA 288 1228 228 NA NA NA 286 994 251 NA NA 
1736416800.0 134.0 NA 364 76 0 NA NA NA 503 129 0 NA NA NA 1350 54 35 NA NA NA 1084 64 63 NA NA 
1736416800.0 134.701 NA 91 398 0 NA NA NA 158 523 0 NA NA NA 82 2435 207 NA NA NA 92 1489 227 NA NA 
1736416800.0 134.702 NA 91 393 0 NA NA NA 156 556 0 NA NA NA 99 3168 152 NA NA NA 102 1517 167 NA NA 
1736416800.0 134.703 NA 93 371 0 NA NA NA 162 559 0 NA NA NA 72 2133 131 NA NA NA 104 987 140 NA NA 
1736416800.0 134.706 NA 93 403 0 NA NA NA 160 546 0 NA NA NA 106 3374 232 NA NA NA 117 1479 294 NA NA 
1736416800.0 134.707 NA 92 397 0 NA NA NA 154 539 0 NA NA NA 110 3273 172 NA NA NA 120 1643 191 NA NA 
1736416800.0 134.709 NA 92 569 0 NA NA NA 160 777 0 NA NA NA 78 2154 133 NA NA NA 168 1024 143 NA NA 
1736416800.0 134.71 NA 92 393 0 NA NA NA 154 542 0 NA NA NA 67 1508 127 NA NA NA 92 850 136 NA NA 
1736416800.0 134.806 NA 92 413 0 NA NA NA 152 570 0 NA NA NA 118 4126 221 NA NA NA 123 1905 240 NA NA 
1736416800.0 134.81 NA 93 400 0 NA NA NA 160 566 0 NA NA NA 112 3595 191 NA NA NA 112 1695 203 NA NA 
1736416800.0 134.812 NA 88 397 0 NA NA NA 151 556 0 NA NA NA 74 1547 128 NA NA NA 148 847 142 NA NA 
1736416800.0 134.901 NA 90 394 0 NA NA NA 154 525 0 NA NA NA 69 1606 125 NA NA NA 103 860 135 NA NA 
1736416800.0 134.902 NA 91 393 0 NA NA NA 158 559 0 NA NA NA 113 3115 209 NA NA NA 137 1539 228 NA NA 
1736416800.0 134.903 NA 93 393 0 NA NA NA 163 549 0 NA NA NA 79 1880 129 NA NA NA 91 929 139 NA NA 
1736416800.0 134.905 NA 91 381 0 NA NA NA 159 533 0 NA NA NA 78 2479 213 NA NA NA 89 1241 342 NA NA 
1736416800.0 134.906 NA 92 396 0 NA NA NA 158 540 0 NA NA NA 110 3300 226 NA NA NA 118 1598 279 NA NA 
1736416800.0 134.909 NA 92 397 0 NA NA NA 162 544 0 NA NA NA 85 1937 129 NA NA NA 112 932 147 NA NA 
1736416800.0 134.91 NA 91 391 0 NA NA NA 160 544 0 NA NA NA 109 2692 198 NA NA NA 160 1761 220 NA NA 
1736416800.0 134.911 NA 93 396 0 NA NA NA 161 534 0 NA NA NA 110 2033 162 NA NA NA 140 1033 209 NA NA 
1736416800.0 134.912 NA 89 395 0 NA NA NA 148 543 0 NA NA NA 71 1532 126 NA NA NA 80 846 136 NA NA 
1736416800.0 134.99602 NA 91 390 0 NA NA NA 160 529 0 NA NA NA 76 1739 124 NA NA NA 119 908 133 NA NA 
1736416800.0 134.99603 NA 93 371 0 NA NA NA 159 550 0 NA NA NA 79 2331 127 NA NA NA 118 1280 140 NA NA 
1736416800.0 134.99901 NA 92 392 0 NA NA NA 159 529 0 NA NA NA 75 1855 130 NA NA NA 108 914 148 NA NA 
1736416800.0 1340.0 NA 208 389 0 NA NA NA 289 520 0 NA NA NA 173 641 146 NA NA NA 191 688 206 NA NA 
1736416800.0 1341.0 NA 222 410 0 NA NA NA 304 563 0 NA NA NA 290 1394 177 NA NA NA 253 1121 215 NA NA 
1736416800.0 1343.0 NA 214 401 0 NA NA NA 291 541 0 NA NA NA 276 1179 246 NA NA NA 235 1051 305 NA NA 
1736416800.0 13434.0 84 770 0 NA NA NA 137 1028 0 NA NA NA 91 3639 186 NA NA NA 96 1608 202 NA NA NA 
1736416800.0 1344.0 NA 215 399 0 NA NA NA 294 527 0 NA NA NA 180 699 143 NA NA NA 173 629 160 NA NA 
1736416800.0 1345.0 NA 213 400 0 NA NA NA 287 546 0 NA NA NA 272 1125 246 NA NA NA 259 1044 259 NA NA 
1736416800.0 1347.0 NA 215 397 0 NA NA NA 287 537 0 NA NA NA 271 1057 197 NA NA NA 246 1008 251 NA NA 
1736416800.0 1348.0 NA 214 395 0 NA NA NA 290 522 0 NA NA NA 183 648 143 NA NA NA 178 831 152 NA NA 
1736416800.0 1349.0 NA 216 392 0 NA NA NA 289 546 0 NA NA NA 256 1024 224 NA NA NA 246 1003 342 NA NA 
1736416800.0 135.11 416 0 187 153 NA NA 564 0 264 234 NA NA 484 96 303 166 NA NA 344 119 309 169 NA NA 
1736416800.0 135.12 410 0 189 150 NA NA 525 0 261 225 NA NA 372 92 250 170 NA NA 331 119 255 235 NA NA 
1736416800.0 135.2 334 0 183 148 NA NA 475 0 259 224 NA NA 324 89 240 151 NA NA 280 116 267 159 NA NA 
1736416800.0 135.3 334 0 185 147 NA NA 462 0 261 224 NA NA 351 86 249 159 NA NA 425 109 304 174 NA NA 
1736416800.0 135.5 403 0 191 145 NA NA 545 0 262 224 NA NA 362 92 245 164 NA NA 304 110 256 210 NA NA 
1736416800.0 135.7 405 0 189 152 NA NA 534 0 270 229 NA NA 362 92 245 164 NA NA 300 125 257 178 NA NA 
1736416800.0 1352.0 NA 213 392 0 NA NA NA 289 526 0 NA NA NA 176 656 144 NA NA NA 194 650 156 NA NA 
1736416800.0 1353.0 NA 216 398 0 NA NA NA 297 538 0 NA NA NA 181 697 144 NA NA NA 196 743 156 NA NA 
1736416800.0 1354.0 NA 216 402 0 NA NA NA 292 558 0 NA NA NA 190 697 150 NA NA NA 207 732 223 NA NA 
1736416800.0 136.724 NA 151 422 0 NA NA NA 228 607 0 NA NA NA 262 3244 98 NA NA NA 231 1359 119 NA NA 
1736416800.0 136.727 NA 254 455 0 NA NA NA 340 647 0 NA NA NA 449 4143 212 NA NA NA 328 1737 248 NA NA 
1736416800.0 136.728 NA 253 463 0 NA NA NA 349 639 0 NA NA NA 471 4152 220 NA NA NA 432 1794 251 NA NA 
1736416800.0 136.731 NA 152 427 0 NA NA NA 220 589 0 NA NA NA 258 4342 136 NA NA NA 222 1900 161 NA NA 
1736416800.0 136.735 NA 157 353 0 NA NA NA 224 505 0 NA NA NA 297 1526 186 NA NA NA 289 1208 213 NA NA 
1736416800.0 136.736 NA 151 426 0 NA NA NA 219 632 0 NA NA NA 263 5636 221 NA NA NA 232 2181 236 NA NA 
1736416800.0 136.737 NA 153 386 0 NA NA NA 223 606 0 NA NA NA 209 6202 151 NA NA NA 190 2497 173 NA NA 
1736416800.0 136.738 NA 151 434 0 NA NA NA 222 626 0 NA NA NA 296 6272 190 NA NA NA 278 2360 208 NA NA 
1736416800.0 136.739 NA 150 434 0 NA NA NA 219 625 0 NA NA NA 293 5501 153 NA NA NA 323 1979 175 NA NA 
1736416800.0 136.74 NA 151 434 0 NA NA NA 221 626 0 NA NA NA 243 6152 159 NA NA NA 198 2422 178 NA NA 
1736416800.0 136.741 NA 152 380 0 NA NA NA 212 560 0 NA NA NA 250 6168 136 NA NA NA 214 2490 154 NA NA 
1736416800.0 136.742 NA 151 435 0 NA NA NA 214 617 0 NA NA NA 204 5558 177 NA NA NA 222 2071 195 NA NA 
1736416800.0 136.743 NA 152 465 0 NA NA NA 221 650 0 NA NA NA 295 5151 186 NA NA NA 214 2149 207 NA NA 
1736416800.0 136.744 NA 152 384 0 NA NA NA 216 627 0 NA NA NA 251 5868 149 NA NA NA 197 2469 165 NA NA 
1736416800.0 136.746 NA 150 392 0 NA NA NA 217 579 0 NA NA NA 337 4990 154 NA NA NA 243 1985 186 NA NA 
1736416800.0 136.748 NA 152 390 0 NA NA NA 222 555 0 NA NA NA 302 5590 165 NA NA NA 274 2268 207 NA NA 
1736416800.0 136.75 NA 154 445 0 NA NA NA 223 642 0 NA NA NA 251 7260 151 NA NA NA 235 2839 167 NA NA 
1736416800.0 136.751 NA 151 440 0 NA NA NA 223 666 0 NA NA NA 297 6281 143 NA NA NA 329 2335 160 NA NA 
1736416800.0 136.752 NA 154 380 0 NA NA NA 224 577 0 NA NA NA 271 5698 139 NA NA NA 200 2334 174 NA NA 
1736416800.0 136.753 NA 151 408 0 NA NA NA 220 629 0 NA NA NA 260 6387 173 NA NA NA 250 2496 201 NA NA 
1736416800.0 136.754 NA 155 480 0 NA NA NA 226 650 0 NA NA NA 311 4061 114 NA NA NA 315 1634 125 NA NA 
1736416800.0 136.755 NA 152 434 0 NA NA NA 227 627 0 NA NA NA 218 4737 92 NA NA NA 207 2088 100 NA NA 
1736416800.0 136.756 NA 150 466 0 NA NA NA 219 608 0 NA NA NA 273 3209 146 NA NA NA 227 1318 177 NA NA 
1736416800.0 136.757 NA 153 389 0 NA NA NA 223 588 0 NA NA NA 321 5117 169 NA NA NA 226 2190 216 NA NA 
1736416800.0 136.758 NA 151 447 0 NA NA NA 224 639 0 NA NA NA 212 5171 135 NA NA NA 233 1943 168 NA NA 
1736416800.0 136.759 NA 149 439 0 NA NA NA 215 629 0 NA NA NA 270 8319 154 NA NA NA 280 3060 172 NA NA 
1736416800.0 136.761 NA 150 444 0 NA NA NA 215 659 0 NA NA NA 222 7038 91 NA NA NA 263 2387 107 NA NA 
1736416800.0 136.763 NA 153 395 0 NA NA NA 225 576 0 NA NA NA 237 6234 84 NA NA NA 206 2461 100 NA NA 
1736416800.0 136.764 NA 150 446 0 NA NA NA 219 650 0 NA NA NA 278 7221 137 NA NA NA 389 2491 170 NA NA 
1736416800.0 136.766 NA 151 422 0 NA NA NA 221 630 0 NA NA NA 222 5771 92 NA NA NA 207 2286 101 NA NA 
1736416800.0 136.767 NA 151 466 0 NA NA NA 220 654 0 NA NA NA 215 5808 201 NA NA NA 201 2330 218 NA NA 
1736416800.0 136.768 NA 151 403 0 NA NA NA 217 572 0 NA NA NA 245 5424 99 NA NA NA 190 2153 111 NA NA 
1736416800.0 136.769 NA 152 439 0 NA NA NA 218 614 0 NA NA NA 302 5851 195 NA NA NA 281 2183 207 NA NA 
1736416800.0 136.77 NA 152 428 0 NA NA NA 220 616 0 NA NA NA 216 5828 162 NA NA NA 220 2241 195 NA NA 
1736416800.0 136.771 NA 152 444 0 NA NA NA 221 614 0 NA NA NA 229 5502 209 NA NA NA 177 2257 233 NA NA 
1736416800.0 136.772 NA 153 421 0 NA NA NA 223 642 0 NA NA NA 215 6683 153 NA NA NA 210 2410 175 NA NA 
