Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 132 152 237 NA NA NA NA 260 223 374 NA NA NA NA 692 174 462 NA NA NA NA 585 233 626 NA NA NA NA 
1772319600.0 1000.0 NA 347 232 0 99 NA NA NA 500 327 0 162 NA NA NA 1521 379 156 145 NA NA NA 1313 424 257 187 NA NA 
1772319600.0 10024.0 NA 282 459 0 128 154 NA NA 379 644 0 285 240 NA NA 638 876 197 179 250 NA NA 322 922 226 248 275 NA 
1772319600.0 1003.0 NA 372 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1296 130 NA NA NA NA NA 971 171 NA NA NA NA 
1772319600.0 101.0 156 NA NA NA NA NA NA 290 NA NA NA NA NA NA 383 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1772319600.0 102.0 173 NA NA NA NA NA NA 291 NA NA NA NA NA NA 350 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 80 68 0 76 NA NA NA 154 142 0 152 NA NA NA 74 59 33 79 NA NA NA 180 132 69 179 NA NA 
1772319600.0 10224.0 NA 463 679 0 157 NA NA NA 642 981 0 245 NA NA NA 1626 1600 223 269 NA NA NA 825 1199 254 351 NA NA 
1772319600.0 103.0 114 0 0 NA NA NA NA 194 0 0 NA NA NA NA 286 53 581 NA NA NA NA 284 68 632 NA NA NA NA 
1772319600.0 10424.0 NA 238 446 0 NA NA NA NA 322 623 0 NA NA NA NA 221 865 210 NA NA NA NA 239 971 238 NA NA NA 
1772319600.0 105.0 143 158 77 NA NA NA NA 260 229 129 NA NA NA NA 703 164 64 NA NA NA NA 440 151 93 NA NA NA NA 
1772319600.0 106.0 110 0 0 NA NA NA NA 195 0 0 NA NA NA NA 291 57 574 NA NA NA NA 416 111 769 NA NA NA NA 
1772319600.0 108.0 137 162 335 NA NA NA NA 269 237 485 NA NA NA NA 1016 177 732 NA NA NA NA 577 156 785 NA NA NA NA 
1772319600.0 10804.31 NA 257 438 0 142 163 NA NA 356 635 0 207 247 NA NA 623 756 185 165 254 NA NA 334 999 214 215 301 NA 
1772319600.0 10805.31 NA 263 431 0 138 155 NA NA 364 630 0 199 238 NA NA 628 776 188 166 270 NA NA 382 910 223 219 353 NA 
1772319600.0 10824.0 NA 264 462 0 166 163 NA NA 360 627 0 287 246 NA NA 638 828 201 175 264 NA NA 373 825 228 212 301 NA 
1772319600.0 10824.1 NA 268 269 0 NA NA NA NA 364 396 0 NA NA NA NA 615 346 173 NA NA NA NA 314 384 262 NA NA NA 
1772319600.0 10824.6 NA 268 470 0 143 164 NA NA 360 642 0 210 238 NA NA 618 842 201 162 261 NA NA 310 859 227 197 300 NA 
1772319600.0 10824.8 NA 269 459 0 142 165 NA NA 364 633 0 283 240 NA NA 624 872 210 177 270 NA NA 329 800 254 242 345 NA 
1772319600.0 10859.0 NA 289 460 0 146 166 NA NA 382 643 0 211 245 NA NA 664 1273 208 166 268 NA NA 337 1011 247 209 298 NA 
1772319600.0 110.0 115 159 326 NA NA NA NA 199 228 485 NA NA NA NA 302 163 677 NA NA NA NA 382 196 880 NA NA NA NA 
1772319600.0 11024.0 NA 511 794 0 162 NA NA NA 728 1083 0 256 NA NA NA 2046 2009 220 289 NA NA NA 942 1308 256 313 NA NA 
1772319600.0 11024.2 NA 510 751 0 160 NA NA NA 723 1179 0 240 NA NA NA 2498 2433 296 215 NA NA NA 1239 1862 390 253 NA NA 
1772319600.0 11024.6 NA 536 754 0 168 NA NA NA 729 1063 0 242 NA NA NA 2040 1981 247 274 NA NA NA 949 1271 317 347 NA NA 
1772319600.0 11025.0 NA 506 784 0 159 NA NA NA 727 1108 0 245 NA NA NA 2514 2363 210 263 NA NA NA 1225 1947 236 278 NA NA 
1772319600.0 111.0 148 167 294 NA NA NA NA 260 231 481 NA NA NA NA 729 150 732 NA NA NA NA 540 213 1095 NA NA NA NA 
1772319600.0 112.0 155 157 323 NA NA NA NA 255 234 472 NA NA NA NA 664 163 657 NA NA NA NA 361 141 830 NA NA NA NA 
1772319600.0 11224.0 NA 204 441 0 NA NA NA NA 321 637 0 NA NA NA NA 244 859 195 NA NA NA NA 312 963 219 NA NA NA 
1772319600.0 11224.6 NA 230 453 0 NA NA NA NA 332 631 0 NA NA NA NA 282 857 215 NA NA NA NA 343 955 261 NA NA NA 
1772319600.0 113.0 151 158 341 NA NA NA NA 274 237 492 NA NA NA NA 743 174 693 NA NA NA NA 406 148 810 NA NA NA NA 
1772319600.0 11604.0 NA 224 450 0 148 NA NA NA 331 656 0 208 NA NA NA 218 805 225 140 NA NA NA 232 941 293 156 NA NA 
1772319600.0 11605.0 NA 235 424 0 148 NA NA NA 319 653 0 214 NA NA NA 257 824 231 146 NA NA NA 305 1105 308 163 NA NA 
1772319600.0 11606.0 NA 243 451 0 145 NA NA NA 332 660 0 208 NA NA NA 240 787 238 168 NA NA NA 209 1051 308 189 NA NA 
1772319600.0 11608.0 NA 235 460 0 162 NA NA NA 325 668 0 260 NA NA NA 263 815 241 175 NA NA NA 296 926 312 241 NA NA 
1772319600.0 11634.1 NA 241 266 0 NA NA NA NA 347 397 0 NA NA NA NA 226 337 170 NA NA NA NA 220 481 191 NA NA NA 
1772319600.0 11634.24 NA 194 394 0 135 NA NA NA 272 644 0 202 NA NA NA 138 772 252 147 NA NA NA 173 1012 431 184 NA NA 
1772319600.0 11634.511 NA 244 121 0 NA NA NA NA 339 204 0 NA NA NA NA 229 159 76 NA NA NA NA 209 192 103 NA NA NA 
1772319600.0 11634.521 NA 248 117 0 NA NA NA NA 349 179 0 NA NA NA NA 218 144 84 NA NA NA NA 156 165 149 NA NA NA 
1772319600.0 11634.7 NA 245 467 0 NA NA NA NA 338 683 0 NA NA NA NA 291 933 216 NA NA NA NA 219 1016 258 NA NA NA 
1772319600.0 11634.91 NA 255 477 0 154 NA NA NA 342 681 0 220 NA NA NA 265 929 263 145 NA NA NA 223 1071 369 155 NA NA 
1772319600.0 11634.911 151 245 474 0 164 NA NA 233 337 696 0 258 NA NA 1474 628 1241 423 403 NA NA 753 355 1046 472 311 NA NA 
1772319600.0 11640.0 NA 245 451 0 148 NA NA NA 327 676 0 213 NA NA NA 208 821 242 148 NA NA NA 214 1059 337 163 NA NA 
1772319600.0 11643.0 NA 249 471 0 145 NA NA NA 340 699 0 220 NA NA NA 279 895 244 156 NA NA NA 224 1071 345 197 NA NA 
1772319600.0 11646.0 NA 239 467 0 151 NA NA NA 340 685 0 220 NA NA NA 254 840 277 156 NA NA NA 238 1031 389 236 NA NA 
1772319600.0 11650.911 144 234 457 0 165 NA NA 227 323 667 0 256 NA NA 1114 777 1510 419 390 NA NA 1137 637 1626 469 329 NA NA 
