Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 1.0 160 162 278 NA NA NA NA 256 228 406 NA NA NA NA 1013 260 712 NA NA NA NA 676 300 943 NA NA NA NA 
1789250400.0 1002.0 NA 358 133 NA NA NA NA NA 484 173 NA NA NA NA NA 1786 147 NA NA NA NA NA 1579 150 NA NA NA NA 
1789250400.0 10024.0 NA 286 473 0 176 164 NA NA 381 653 0 284 237 NA NA 944 1252 319 265 364 NA NA 512 1149 367 355 495 NA 
1789250400.0 10025.0 NA 277 463 0 146 162 NA NA 363 639 0 209 235 NA NA 932 1160 298 200 364 NA NA 553 1312 391 326 520 NA 
1789250400.0 10026.0 NA 292 454 0 148 164 NA NA 369 674 0 210 243 NA NA 960 1378 325 240 369 NA NA 498 1562 451 316 395 NA 
1789250400.0 1003.0 NA 375 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1216 127 NA NA NA NA NA 710 157 NA NA NA NA 
1789250400.0 1004.0 NA 218 141 0 0 0 0 NA 385 205 0 0 0 0 NA 418 122 33 46 88 81 NA 548 224 64 72 120 101 
1789250400.0 10042.0 NA 283 461 0 178 161 NA NA 373 641 0 285 243 NA NA 801 1087 302 241 347 NA NA 407 1200 414 328 427 NA 
1789250400.0 1005.0 NA 199 150 0 NA NA NA NA 361 241 0 NA NA NA NA 242 99 45 NA NA NA NA 387 171 89 NA NA NA 
1789250400.0 10059.0 NA 290 477 0 149 163 NA NA 376 642 0 210 243 NA NA 1004 1745 291 207 377 NA NA 682 1713 364 269 504 NA 
1789250400.0 101.0 158 NA NA NA NA NA NA 291 NA NA NA NA NA NA 383 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1789250400.0 1010.0 NA 79 94 0 NA NA NA NA 139 150 0 NA NA NA NA 62 83 64 NA NA NA NA 149 131 80 NA NA NA 
1789250400.0 102.0 172 NA NA NA NA NA NA 302 NA NA NA NA NA NA 350 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1789250400.0 1020.0 NA 78 71 0 76 NA NA NA 153 139 0 152 NA NA NA 75 58 33 75 NA NA NA 163 110 72 141 NA NA 
1789250400.0 10224.15 NA 462 693 0 178 NA NA NA 620 1001 0 268 NA NA NA 1391 1459 215 267 NA NA NA 803 1214 255 311 NA NA 
1789250400.0 103.0 119 0 0 NA NA NA NA 193 0 0 NA NA NA NA 424 83 834 NA NA NA NA 489 133 986 NA NA NA NA 
1789250400.0 1040.1 NA 117 72 0 NA NA NA NA 184 129 0 NA NA NA NA 189 63 51 NA NA NA NA 362 94 66 NA NA NA 
1789250400.0 1041.0 NA 116 78 0 NA NA NA NA 182 138 0 NA NA NA NA 107 68 35 NA NA NA NA 150 102 48 NA NA NA 
1789250400.0 1042.0 NA 113 74 0 NA NA NA NA 183 134 0 NA NA NA NA 210 71 34 NA NA NA NA 402 111 49 NA NA NA 
1789250400.0 1043.0 NA 99 83 0 NA NA NA NA 169 148 0 NA NA NA NA 138 71 30 NA NA NA NA 223 101 43 NA NA NA 
1789250400.0 1044.0 NA 103 104 0 NA NA NA NA 169 171 0 NA NA NA NA 138 102 36 NA NA NA NA 188 142 51 NA NA NA 
1789250400.0 1045.0 NA 104 105 0 NA NA NA NA 169 169 0 NA NA NA NA 133 93 29 NA NA NA NA 206 96 38 NA NA NA 
1789250400.0 105.0 155 157 71 NA NA NA NA 259 230 128 NA NA NA NA 726 169 59 NA NA NA NA 558 183 73 NA NA NA NA 
1789250400.0 1052.0 NA 198 145 0 NA NA NA NA 346 237 0 NA NA NA NA 247 102 34 NA NA NA NA 343 121 65 NA NA NA 
1789250400.0 1052.1 NA 132 0 NA NA NA NA NA 233 0 NA NA NA NA NA 98 33 NA NA NA NA NA 148 48 NA NA NA NA 
1789250400.0 106.0 118 0 0 NA NA NA NA 194 0 0 NA NA NA NA 409 80 860 NA NA NA NA 501 131 1273 NA NA NA NA 
1789250400.0 10802.0 NA 271 417 0 145 164 NA NA 356 626 0 210 241 NA NA 903 1143 301 259 364 NA NA 435 1207 412 398 466 NA 
1789250400.0 10807.0 NA 273 455 0 173 164 NA NA 358 638 0 283 248 NA NA 928 1151 282 250 383 NA NA 571 1201 335 328 529 NA 
1789250400.0 10809.0 NA 270 459 0 174 166 NA NA 346 639 0 280 249 NA NA 912 1156 283 233 371 NA NA 516 1449 413 419 426 NA 
1789250400.0 10824.6 NA 266 457 0 129 165 NA NA 364 655 0 290 249 NA NA 639 804 191 174 237 NA NA 354 790 214 245 257 NA 
1789250400.0 10871.0 NA 279 469 0 149 167 NA NA 361 634 0 213 240 NA NA 999 1330 318 211 374 NA NA 556 1489 411 280 431 NA 
1789250400.0 110.0 124 163 340 NA NA NA NA 198 233 488 NA NA NA NA 441 246 947 NA NA NA NA 481 275 1034 NA NA NA NA 
