Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 146 162 276 NA NA NA NA NA NA 250 227 389 NA NA NA NA NA NA 1295 344 971 NA NA NA NA NA NA 1793 1002 1910 NA NA NA NA NA NA
1698530400.0 10.0 NA 197 383 0 NA NA NA NA NA NA 277 515 0 NA NA NA NA NA NA 1449 2982 417 NA NA NA NA NA NA 632 2411 515 NA NA NA NA NA
1698530400.0 1000.0 NA 327 238 0 105 NA NA NA NA NA 504 304 0 158 NA NA NA NA NA 2291 724 313 238 NA NA NA NA NA 2308 1263 633 289 NA NA NA NA
1698530400.0 10001.0 NA 273 435 0 145 162 NA NA NA NA 366 636 0 210 245 NA NA NA NA 1390 1450 403 310 451 NA NA NA NA 863 2295 667 389 715 NA NA NA
1698530400.0 10002.0 NA 241 441 0 102 161 NA NA NA NA 360 622 0 209 239 NA NA NA NA 1396 1453 420 328 457 NA NA NA NA 1297 2034 1527 950 862 NA NA NA
1698530400.0 10003.0 NA 278 450 0 145 162 NA NA NA NA 360 625 0 209 242 NA NA NA NA 1381 1483 437 305 456 NA NA NA NA 1063 2297 836 568 741 NA NA NA
1698530400.0 10004.0 NA 274 442 0 143 156 NA NA NA NA 356 624 0 202 242 NA NA NA NA 1371 1453 420 304 455 NA NA NA NA 699 3105 660 452 1155 NA NA NA
1698530400.0 10005.0 NA 277 442 0 144 157 NA NA NA NA 349 644 0 208 242 NA NA NA NA 1381 1444 424 302 465 NA NA NA NA 1271 2100 866 429 1346 NA NA NA
1698530400.0 10006.0 NA 278 441 0 144 157 NA NA NA NA 363 619 0 205 236 NA NA NA NA 1386 1505 412 317 432 NA NA NA NA 1052 3138 598 538 562 NA NA NA
1698530400.0 10007.0 NA 277 453 0 171 159 NA NA NA NA 371 622 0 283 240 NA NA NA NA 1389 1458 411 335 446 NA NA NA NA 1294 2022 669 1201 801 NA NA NA
1698530400.0 10008.0 NA 275 446 0 168 159 NA NA NA NA 364 641 0 278 244 NA NA NA NA 1397 1472 413 332 443 NA NA NA NA 1379 2071 796 721 649 NA NA NA
1698530400.0 10009.0 NA 272 444 0 174 156 NA NA NA NA 361 637 0 276 244 NA NA NA NA 1393 1504 413 319 458 NA NA NA NA 911 2170 670 702 1033 NA NA NA
1698530400.0 1001.0 NA 305 166 0 0 0 0 0 0 NA 446 262 0 0 0 0 0 0 NA 1989 414 87 71 100 244 123 232 NA 2509 1315 434 472 497 533 308 405
1698530400.0 1001.2 NA 502 177 0 0 0 0 NA NA NA 747 347 0 0 0 0 NA NA NA 9221 766 105 113 119 133 NA NA NA 4026 1506 150 232 216 276 NA NA
1698530400.0 1001.3 NA 499 218 0 NA NA NA NA NA NA 710 332 0 NA NA NA NA NA NA 8291 826 228 NA NA NA NA NA NA 3736 819 373 NA NA NA NA NA
1698530400.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 482 177 NA NA NA NA NA NA NA 2565 210 NA NA NA NA NA NA NA 3020 327 NA NA NA NA NA NA
1698530400.0 1002.3 NA 490 217 0 NA NA NA NA NA NA 682 324 0 NA NA NA NA NA NA 6664 649 228 NA NA NA NA NA NA 2921 810 329 NA NA NA NA NA
1698530400.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 9044 390 NA NA NA NA NA NA NA 3382 492 NA NA NA NA NA NA
1698530400.0 10023.0 NA 248 447 0 143 157 NA NA NA NA 361 629 0 198 238 NA NA NA NA 1382 1462 436 310 435 NA NA NA NA 839 2665 1044 624 676 NA NA NA
1698530400.0 10024.0 NA 286 473 0 178 164 NA NA NA NA 374 632 0 287 239 NA NA NA NA 1443 1656 443 318 465 NA NA NA NA 1212 2225 903 469 631 NA NA NA
1698530400.0 10024.1 NA 279 280 0 NA NA NA NA NA NA 360 404 0 NA NA NA NA NA NA 1429 659 383 NA NA NA NA NA NA 866 923 548 NA NA NA NA NA
1698530400.0 10024.2 NA 289 435 0 NA NA NA NA NA NA 373 626 0 NA NA NA NA NA NA 1549 1678 449 NA NA NA NA NA NA 671 1534 557 NA NA NA NA NA
1698530400.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 369 395 0 NA NA NA NA NA NA 1550 674 377 NA NA NA NA NA NA 662 793 514 NA NA NA NA NA
1698530400.0 10024.4 NA 290 466 0 NA NA NA NA NA NA 380 644 0 NA NA NA NA NA NA 1544 1731 448 NA NA NA NA NA NA 694 1822 698 NA NA NA NA NA
1698530400.0 10024.5 NA 287 154 0 NA NA NA NA NA NA 379 285 0 NA NA NA NA NA NA 1418 437 179 NA NA NA NA NA NA 772 661 279 NA NA NA NA NA
1698530400.0 10025.0 NA 279 445 0 141 159 NA NA NA NA 364 655 0 208 244 NA NA NA NA 1405 1529 444 327 464 NA NA NA NA 1240 2341 1052 752 1199 NA NA NA
1698530400.0 10026.0 NA 291 479 0 149 164 NA NA NA NA 375 671 0 212 243 NA NA NA NA 1597 1963 487 347 513 NA NA NA NA 1225 2300 1226 951 745 NA NA NA
1698530400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2674 285 NA NA NA NA NA NA NA 2104 368 NA NA NA NA NA NA
1698530400.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 391 205 0 0 0 0 NA NA NA 894 245 71 96 231 232 NA NA NA 2254 1017 241 148 375 558 NA NA
1698530400.0 10042.0 NA 278 453 0 177 160 NA NA NA NA 364 650 0 289 241 NA NA NA NA 1404 1554 433 309 452 NA NA NA NA 1001 3525 801 538 856 NA NA NA
1698530400.0 1005.0 NA 200 148 0 NA NA NA NA NA NA 366 239 0 NA NA NA NA NA NA 506 216 82 NA NA NA NA NA NA 725 454 110 NA NA NA NA NA
1698530400.0 10059.0 NA 292 478 0 148 165 NA NA NA NA 377 668 0 209 242 NA NA NA NA 1658 2365 495 355 526 NA NA NA NA 1919 3188 1305 1191 1010 NA NA NA
1698530400.0 10071.0 NA 285 470 0 148 163 NA NA NA NA 369 635 0 213 247 NA NA NA NA 1576 1733 482 339 501 NA NA NA NA 1199 2234 1435 633 708 NA NA NA
1698530400.0 101.0 153 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1698530400.0 1010.0 NA 76 92 0 NA NA NA NA NA NA 139 149 0 NA NA NA NA NA NA 132 178 167 NA NA NA NA NA NA 512 590 267 NA NA NA NA NA
1698530400.0 102.0 158 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1698530400.0 1020.0 NA 79 75 0 77 NA NA NA NA NA 152 139 0 150 NA NA NA NA NA 168 124 62 172 NA NA NA NA NA 408 339 181 1092 NA NA NA NA
1698530400.0 10224.0 NA 461 684 0 155 NA NA NA NA NA 620 963 0 238 NA NA NA NA NA 2863 3234 463 474 NA NA NA NA NA 1577 2949 682 842 NA NA NA NA
1698530400.0 10224.15 NA 462 679 0 183 NA NA NA NA NA 613 968 0 263 NA NA NA NA NA 2842 3182 446 522 NA NA NA NA NA 2302 2963 675 818 NA NA NA NA
1698530400.0 10225.0 NA 441 670 0 151 NA NA NA NA NA 594 925 0 245 NA NA NA NA NA 2794 2742 445 473 NA NA NA NA NA 1511 2481 691 855 NA NA NA NA
1698530400.0 103.0 120 154 339 NA NA NA NA NA NA 211 222 470 NA NA NA NA NA NA 671 219 1337 NA NA NA NA NA NA 1553 429 2437 NA NA NA NA NA NA
1698530400.0 1030.0 NA 256 89 0 0 NA NA NA NA NA 381 148 0 0 NA NA NA NA NA 4565 155 64 62 NA NA NA NA NA 1936 229 194 184 NA NA NA NA
1698530400.0 1040.0 NA 464 76 0 NA NA NA NA NA NA 651 128 0 NA NA NA NA NA NA 8129 121 100 NA NA NA NA NA NA 3035 168 144 NA NA NA NA NA
1698530400.0 1040.1 NA 116 73 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 352 128 99 NA NA NA NA NA NA 873 236 259 NA NA NA NA NA
1698530400.0 1041.0 NA 111 81 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 238 144 68 NA NA NA NA NA NA 589 331 123 NA NA NA NA NA
1698530400.0 1042.0 NA 113 76 0 NA NA NA NA NA NA 182 132 0 NA NA NA NA NA NA 387 146 72 NA NA NA NA NA NA 1692 548 251 NA NA NA NA NA
1698530400.0 10424.0 NA 241 459 0 NA NA NA NA NA NA 315 636 0 NA NA NA NA NA NA 366 1568 413 NA NA NA NA NA NA 841 1873 471 NA NA NA NA NA
1698530400.0 1043.0 NA 100 88 0 NA NA NA NA NA NA 166 148 0 NA NA NA NA NA NA 274 144 65 NA NA NA NA NA NA 511 239 173 NA NA NA NA NA
1698530400.0 1044.0 NA 105 104 0 NA NA NA NA NA NA 167 175 0 NA NA NA NA NA NA 268 194 74 NA NA NA NA NA NA 383 291 236 NA NA NA NA NA
1698530400.0 1045.0 NA 99 102 0 NA NA NA NA NA NA 162 170 0 NA NA NA NA NA NA 281 183 72 NA NA NA NA NA NA 857 369 352 NA NA NA NA NA
1698530400.0 105.0 139 133 78 NA NA NA NA NA NA 261 230 130 NA NA NA NA NA NA 1273 320 121 NA NA NA NA NA NA 1048 693 171 NA NA NA NA NA NA
1698530400.0 1052.0 NA 198 148 0 NA NA NA NA NA NA 353 239 0 NA NA NA NA NA NA 513 222 70 NA NA NA NA NA NA 855 1014 298 NA NA NA NA NA
1698530400.0 1052.1 NA 132 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 207 64 NA NA NA NA NA NA NA 467 94 NA NA NA NA NA NA
1698530400.0 106.0 119 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 591 123 1265 NA NA NA NA NA NA 995 266 1787 NA NA NA NA NA NA
1698530400.0 107.0 157 162 340 NA NA NA NA NA NA 270 233 473 NA NA NA NA NA NA 1570 329 1441 NA NA NA NA NA NA 1452 579 2267 NA NA NA NA NA NA
1698530400.0 108.0 156 168 341 NA NA NA NA NA NA 267 238 482 NA NA NA NA NA NA 1917 329 1421 NA NA NA NA NA NA 1067 511 1638 NA NA NA NA NA NA
