Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1766271600.0 1.0 159 161 278 NA NA NA 259 234 383 NA NA NA 752 179 463 NA NA NA 587 220 527 NA NA NA 
1766271600.0 1003.0 NA 374 0 NA NA NA NA 636 0 NA NA NA NA 1312 132 NA NA NA NA 1056 169 NA NA NA 
1766271600.0 10224.15 NA 477 702 0 184 NA NA 641 990 0 270 NA NA 1470 1507 221 289 NA NA 837 1417 365 397 NA 
1766271600.0 103.0 118 151 324 NA NA NA 209 222 459 NA NA NA 476 158 983 NA NA NA 541 222 1222 NA NA NA 
1766271600.0 1030.0 NA 258 87 0 0 NA NA 375 147 0 0 NA NA 2377 77 31 30 NA NA 952 95 52 44 NA 
1766271600.0 107.0 145 158 336 NA NA NA 262 234 492 NA NA NA 1185 255 1127 NA NA NA 777 292 1154 NA NA NA 
1766271600.0 11024.15 NA 512 806 0 186 NA NA 746 1097 0 272 NA NA 2043 1898 221 288 NA NA 1098 1361 295 348 NA 
1766271600.0 11025.0 NA 527 794 0 166 NA NA 752 1065 0 251 NA NA 1983 1725 211 248 NA NA 1113 1353 247 264 NA 
1766271600.0 11602.0 NA 245 458 0 148 NA NA 329 699 0 216 NA NA 191 826 191 146 NA NA 197 1102 231 191 NA 
1766271600.0 11604.0 NA 245 468 0 149 NA NA 329 645 0 216 NA NA 196 777 196 145 NA NA 200 963 248 167 NA 
1766271600.0 11605.0 NA 247 463 0 149 NA NA 333 653 0 217 NA NA 191 803 197 143 NA NA 191 920 273 187 NA 
1766271600.0 11606.0 NA 241 457 0 148 NA NA 333 663 0 214 NA NA 204 794 203 146 NA NA 232 956 272 182 NA 
1766271600.0 11607.0 NA 246 452 0 169 NA NA 333 651 0 253 NA NA 196 803 201 152 NA NA 224 1027 316 186 NA 
1766271600.0 11608.0 NA 247 464 0 169 NA NA 325 653 0 261 NA NA 211 837 195 154 NA NA 237 1110 230 213 NA 
