Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1754172000.0 10804.31 NA 271 454 0 145 165 NA 366 617 0 209 244 NA 569 673 170 148 230 NA 276 837 189 186 281 
1754172000.0 10805.0 NA 267 436 0 143 162 NA 359 646 0 208 250 NA 784 1000 262 162 253 NA 409 1093 352 192 375 
1754172000.0 10805.31 NA 261 443 0 144 151 NA 348 628 0 209 244 NA 597 740 188 161 259 NA 352 999 235 201 339 
1754172000.0 10806.0 NA 265 451 0 144 123 NA 349 627 0 205 235 NA 599 721 217 165 238 NA 364 752 237 199 291 
1754172000.0 10807.0 NA 273 434 0 170 163 NA 365 651 0 283 239 NA 594 759 217 197 254 NA 335 786 238 246 377 
1754172000.0 10808.0 NA 268 444 0 173 163 NA 357 627 0 282 240 NA 602 750 219 203 242 NA 320 730 267 247 275 
1754172000.0 10809.0 NA 267 457 0 174 160 NA 358 633 0 282 242 NA 609 737 221 169 260 NA 313 754 245 211 355 
1754172000.0 10823.0 NA 271 409 0 144 161 NA 363 622 0 208 237 NA 573 705 236 164 240 NA 284 706 258 199 274 
1754172000.0 10824.0 NA 267 462 0 148 162 NA 370 671 0 210 238 NA 613 813 251 176 264 NA 399 729 373 214 332 
1754172000.0 10824.6 NA 283 458 0 175 168 NA 363 656 0 286 249 NA 585 792 197 165 252 NA 275 829 215 215 260 
1754172000.0 10824.8 NA 282 471 0 170 168 NA 374 649 0 284 243 NA 597 780 184 158 235 NA 294 733 198 194 258 
1754172000.0 10825.0 NA 271 460 0 146 165 NA 355 631 0 210 245 NA 775 973 217 158 258 NA 363 1068 242 200 332 
1754172000.0 10826.0 NA 284 476 0 148 166 NA 369 673 0 206 245 NA 592 803 191 150 242 NA 337 694 232 199 283 
1754172000.0 10842.0 NA 271 462 0 175 165 NA 363 647 0 277 243 NA 586 728 184 149 224 NA 348 704 202 178 239 
1754172000.0 10859.0 NA 290 484 0 150 167 NA 393 663 0 210 244 NA 606 1072 184 147 247 NA 317 885 217 175 287 
1754172000.0 10871.0 NA 285 472 0 149 165 NA 371 638 0 210 243 NA 607 798 229 198 256 NA 336 777 251 242 276 
1754172000.0 109.0 161 170 341 NA NA NA 276 238 482 NA NA NA 1250 217 933 NA NA NA 705 175 948 NA NA NA 
1754172000.0 110.0 119 145 343 NA NA NA 198 226 474 NA NA NA 304 207 889 NA NA NA 276 206 1031 NA NA NA 
1754172000.0 11024.0 NA 554 792 0 167 NA NA 726 1040 0 244 NA NA 1747 1762 195 241 NA NA 867 1285 213 306 NA 
1754172000.0 11024.15 NA 531 811 0 173 NA NA 728 1040 0 260 NA NA 1727 1688 191 266 NA NA 803 1085 207 284 NA 
1754172000.0 11024.2 NA 552 795 0 162 NA NA 758 1024 0 241 NA NA 1823 1712 201 184 NA NA 1024 1415 238 195 NA 
1754172000.0 11024.6 NA 535 804 0 168 NA NA 710 1016 0 252 NA NA 1760 1642 199 240 NA NA 905 1228 222 289 NA 
1754172000.0 11025.0 NA 541 794 0 166 NA NA 706 1127 0 249 NA NA 1835 1551 197 233 NA NA 1054 1197 298 266 NA 
1754172000.0 111.0 156 166 339 NA NA NA 256 232 473 NA NA NA 522 136 635 NA NA NA 357 156 687 NA NA NA 
1754172000.0 11224.0 NA 242 456 0 NA NA NA 329 636 0 NA NA NA 194 766 191 NA NA NA 227 710 224 NA NA 
1754172000.0 11224.6 NA 243 453 0 NA NA NA 319 623 0 NA NA NA 195 757 190 NA NA NA 207 770 220 NA NA 
1754172000.0 115.0 164 169 355 NA NA NA 263 237 479 NA NA NA 879 174 686 NA NA NA 491 171 704 NA NA NA 
1754172000.0 11601.0 NA 247 460 0 148 NA NA 329 668 0 207 NA NA 180 735 178 138 NA NA 149 844 245 174 NA 
1754172000.0 11634.601 NA 256 82 493 0 NA NA 333 140 688 0 NA NA 215 50 860 207 NA NA 171 81 859 243 NA 
1754172000.0 11634.911 152 254 491 0 171 NA 228 321 672 0 255 NA 1350 580 1108 378 356 NA 940 379 1066 436 284 NA 
1754172000.0 11634.914 140 242 491 0 150 NA 217 324 700 0 212 NA 1315 245 909 203 166 NA 682 237 859 231 201 NA 
1754172000.0 11650.911 150 247 481 0 166 NA 231 325 690 0 256 NA 830 559 1051 393 366 NA 1233 329 988 522 337 NA 
1754172000.0 11834.0 NA 608 940 0 NA NA NA 783 1219 0 NA NA NA 1846 2443 204 NA NA NA 1303 1507 229 NA NA 
1754172000.0 11834.19 NA 616 938 0 NA NA NA 847 1254 0 NA NA NA 1896 2334 203 NA NA NA 1377 1345 230 NA NA 
1754172000.0 11846.0 NA 617 957 0 NA NA NA 828 1251 0 NA NA NA 1768 2097 199 NA NA NA 907 1341 229 NA NA 
1754172000.0 11846.19 NA 593 929 0 NA NA NA 857 1228 0 NA NA NA 1920 2161 198 NA NA NA 1671 1348 216 NA NA 
1754172000.0 119.0 164 166 343 NA NA NA 275 234 496 NA NA NA 563 157 661 NA NA NA 344 129 743 NA NA NA 
1754172000.0 120.0 125 165 338 NA NA NA 205 231 468 NA NA NA 263 147 591 NA NA NA 248 129 635 NA NA NA 
1754172000.0 121.0 163 172 355 NA NA NA 269 239 494 NA NA NA 1258 221 1109 NA NA NA 574 191 1164 NA NA NA 
1754172000.0 122.0 130 157 331 NA NA NA 212 224 464 NA NA NA 309 109 607 NA NA NA 297 141 748 NA NA NA 
1754172000.0 123.1 353 NA NA NA NA NA 515 NA NA NA NA NA 415 NA NA NA NA NA 566 NA NA NA NA NA 
1754172000.0 123.2 352 NA NA NA NA NA 515 NA NA NA NA NA 444 NA NA NA NA NA 391 NA NA NA NA NA 
1754172000.0 123.3 291 NA NA NA NA NA 406 NA NA NA NA NA 339 NA NA NA NA NA 486 NA NA NA NA NA 
1754172000.0 124.1 297 NA NA NA NA NA 486 NA NA NA NA NA 354 NA NA NA NA NA 358 NA NA NA NA NA 
1754172000.0 124.2 345 NA NA NA NA NA 496 NA NA NA NA NA 381 NA NA NA NA NA 388 NA NA NA NA NA 
1754172000.0 124.4 338 NA NA NA NA NA 467 NA NA NA NA NA 341 NA NA NA NA NA 309 NA NA NA NA NA 
1754172000.0 124.5 335 NA NA NA NA NA 487 NA NA NA NA NA 352 NA NA NA NA NA 360 NA NA NA NA NA 
1754172000.0 124.6 310 NA NA NA NA NA 415 NA NA NA NA NA 319 NA NA NA NA NA 317 NA NA NA NA NA 
1754172000.0 12434.7 NA 448 584 0 NA NA NA 585 831 0 NA NA NA 969 1159 246 NA NA NA 521 1149 277 NA NA 
1754172000.0 125.0 162 171 351 NA NA NA 274 235 481 NA NA NA 816 168 661 NA NA NA 463 149 684 NA NA NA 
1754172000.0 126.0 126 162 342 NA NA NA 223 231 471 NA NA NA 448 149 625 NA NA NA 355 140 705 NA NA NA 
1754172000.0 12634.0 NA 719 1065 0 NA NA NA 1063 1503 0 NA NA NA 2824 3078 273 NA NA NA 1786 2202 452 NA NA 
1754172000.0 12634.99 NA 556 788 791 0 NA NA 837 1105 1087 0 NA NA 2130 2101 2489 257 NA NA 1847 1013 1753 280 NA 
1754172000.0 127.0 125 163 326 NA NA NA 208 232 465 NA NA NA 366 150 613 NA NA NA 349 134 649 NA NA NA 
1754172000.0 128.0 119 163 339 NA NA NA 195 228 471 NA NA NA 258 148 625 NA NA NA 304 129 687 NA NA NA 
1754172000.0 12834.0 NA 430 578 0 181 NA NA 557 841 0 263 NA NA 662 1251 274 175 NA NA 526 1183 311 191 NA 
1754172000.0 129.0 93 161 331 NA NA NA 207 231 474 NA NA NA 270 149 608 NA NA NA 414 132 655 NA NA NA 
1754172000.0 130.0 120 163 340 NA NA NA 196 229 490 NA NA NA 271 150 593 NA NA NA 331 135 631 NA NA NA 
1754172000.0 1301.0 136 194 257 NA NA NA 222 267 424 NA NA NA 663 178 438 NA NA NA 605 248 596 NA NA NA 
1754172000.0 1303.0 157 209 313 NA NA NA 237 277 453 NA NA NA 1869 187 699 NA NA NA 948 169 691 NA NA NA 
1754172000.0 13034.0 NA 565 814 0 NA NA NA 778 1132 0 NA NA NA 1569 1955 264 NA NA NA 1204 2132 415 NA NA 
1754172000.0 13034.99 NA 373 590 675 0 NA NA 584 831 928 0 NA NA 1313 912 1753 252 NA NA 1425 695 1604 268 NA 
1754172000.0 1306.0 NA 208 383 0 NA NA NA 289 533 0 NA NA NA 160 612 142 NA NA NA 176 670 158 NA NA 
1754172000.0 131.0 125 165 329 NA NA NA 212 240 473 NA NA NA 382 153 651 NA NA NA 288 162 854 NA NA NA 
1754172000.0 1314.0 NA 215 397 0 NA NA NA 299 559 0 NA NA NA 170 706 158 NA NA NA 179 653 200 NA NA 
1754172000.0 1317.0 NA 207 366 0 148 NA NA 297 526 0 235 NA NA 168 664 148 187 NA NA 206 700 174 222 NA 
1754172000.0 1318.0 NA 207 377 0 150 NA NA 292 525 0 226 NA NA 171 646 153 185 NA NA 187 716 175 236 NA 
1754172000.0 132.0 152 170 353 NA NA NA 261 237 476 NA NA NA 961 181 736 NA NA NA 506 164 793 NA NA NA 
1754172000.0 13240.303 205 NA NA NA NA NA 291 NA NA NA NA NA 1334 NA NA NA NA NA 785 NA NA NA NA NA 
1754172000.0 1325.5 NA 236 0 NA NA NA NA 337 0 NA NA NA NA 745 70 NA NA NA NA 917 132 NA NA NA 
1754172000.0 1325.51 NA 225 0 NA NA NA NA 313 0 NA NA NA NA 726 68 NA NA NA NA 844 93 NA NA NA 
1754172000.0 1325.516 NA 236 0 NA NA NA NA 346 0 NA NA NA NA 794 71 NA NA NA NA 930 111 NA NA NA 
1754172000.0 1325.5161 NA 218 0 NA NA NA NA 324 0 NA NA NA NA 806 71 NA NA NA NA 652 104 NA NA NA 
1754172000.0 1326.0 NA 214 392 0 NA NA NA 293 527 0 NA NA NA 168 646 152 NA NA NA 194 677 171 NA NA 
1754172000.0 133.0 160 170 358 NA NA NA 268 242 487 NA NA NA 1230 188 805 NA NA NA 590 167 751 NA NA NA 
1754172000.0 1331.0 NA 215 393 0 155 NA NA 293 533 0 229 NA NA 178 706 159 186 NA NA 166 743 217 213 NA 
1754172000.0 1333.0 NA 212 389 0 NA NA NA 296 527 0 NA NA NA 166 642 150 NA NA NA 180 689 173 NA NA 
1754172000.0 1337.0 NA 229 398 0 NA NA NA 311 558 0 NA NA NA 200 884 158 NA NA NA 220 778 177 NA NA 
1754172000.0 1338.0 NA 219 377 0 156 NA NA 299 536 0 232 NA NA 178 940 166 187 NA NA 175 1075 189 195 NA 
1754172000.0 134.807 NA 198 421 0 NA NA NA 278 617 0 NA NA NA 241 3406 200 NA NA NA 335 1767 242 NA NA 
1754172000.0 134.905 NA 91 399 0 NA NA NA 161 548 0 NA NA NA 68 1878 133 NA NA NA 111 1006 150 NA NA 
1754172000.0 1340.0 NA 210 375 0 NA NA NA 296 536 0 NA NA NA 164 637 147 NA NA NA 200 715 170 NA NA 
1754172000.0 1347.0 NA 205 396 0 NA NA NA 294 558 0 NA NA NA 267 896 163 NA NA NA 280 842 184 NA NA 
1754172000.0 1349.0 NA 215 393 0 NA NA NA 301 526 0 NA NA NA 175 648 152 NA NA NA 193 610 198 NA NA 
1754172000.0 135.11 376 0 184 152 NA NA 564 0 276 223 NA NA 485 98 292 174 NA NA 476 137 320 197 NA NA 
1754172000.0 135.4 406 0 186 151 NA NA 539 0 267 223 NA NA 366 92 250 168 NA NA 359 109 262 185 NA NA 
1754172000.0 135.5 404 0 190 130 NA NA 554 0 268 226 NA NA 374 92 246 170 NA NA 369 129 263 200 NA NA 
1754172000.0 135.7 403 0 185 151 NA NA 545 0 258 227 NA NA 369 94 254 166 NA NA 322 113 265 172 NA NA 
1754172000.0 135.9 405 0 198 148 NA NA 526 0 259 223 NA NA 348 92 250 160 NA NA 343 122 276 186 NA NA 
1754172000.0 1350.0 NA 215 389 0 NA NA NA 290 533 0 NA NA NA 166 659 150 NA NA NA 159 673 173 NA NA 
1754172000.0 1353.0 NA 209 389 0 NA NA NA 299 560 0 NA NA NA 179 689 156 NA NA NA 205 733 186 NA NA 
1754172000.0 1354.0 NA 216 395 0 NA NA NA 294 543 0 NA NA NA 175 714 156 NA NA NA 195 765 187 NA NA 
1754172000.0 1356.0 162 209 379 0 202 NA 254 277 577 0 288 NA 877 181 759 191 283 NA 535 165 794 260 310 NA 
1754172000.0 136.72412 NA 243 0 NA NA NA NA 351 0 NA NA NA NA 842 70 NA NA NA NA 1052 135 NA NA NA 
1754172000.0 136.746 NA 154 378 0 NA NA NA 226 572 0 NA NA NA 228 4003 101 NA NA NA 204 1768 118 NA NA 
1754172000.0 136.749 NA 150 450 0 NA NA NA 226 611 0 NA NA NA 239 4576 149 NA NA NA 243 1771 179 NA NA 
1754172000.0 136.75 NA 152 408 0 NA NA NA 220 644 0 NA NA NA 206 4987 98 NA NA NA 220 1845 124 NA NA 
1754172000.0 136.763 NA 152 399 0 NA NA NA 216 556 0 NA NA NA 222 5808 87 NA NA NA 327 2032 110 NA NA 
1754172000.0 136.768 NA 150 397 0 NA NA NA 216 586 0 NA NA NA 234 5236 109 NA NA NA 253 2009 138 NA NA 
1754172000.0 136.772 NA 153 431 0 NA NA NA 227 613 0 NA NA NA 195 4627 98 NA NA NA 210 1731 118 NA NA 
1754172000.0 136.774 NA 153 388 0 NA NA NA 223 560 0 NA NA NA 212 3974 91 NA NA NA 216 1709 113 NA NA 
1754172000.0 136.777 NA 154 437 0 NA NA NA 218 616 0 NA NA NA 182 4172 99 NA NA NA 190 1756 115 NA NA 
1754172000.0 136.78 NA 172 520 0 NA NA NA 247 733 0 NA NA NA 190 4737 156 NA NA NA 234 1763 190 NA NA 
1754172000.0 136.7801 NA 173 0 NA NA NA NA 254 0 NA NA NA NA 231 71 NA NA NA NA 380 118 NA NA NA 
1754172000.0 136.783 NA 173 461 0 NA NA NA 246 698 0 NA NA NA 192 6121 120 NA NA NA 372 2543 183 NA NA 
1754172000.0 136.789 NA 173 565 0 NA NA NA 239 764 0 NA NA NA 182 4563 160 NA NA NA 280 1775 201 NA NA 
1754172000.0 136.798 NA 168 512 0 NA NA NA 248 728 0 NA NA NA 189 5437 140 NA NA NA 237 2247 160 NA NA 
1754172000.0 136.802 NA 174 426 0 NA NA NA 247 607 0 NA NA NA 197 3794 128 NA NA NA 157 1648 159 NA NA 
1754172000.0 136.808 NA 174 442 0 NA NA NA 245 669 0 NA NA NA 188 4153 121 NA NA NA 274 1687 158 NA NA 
1754172000.0 136.816 NA 166 506 0 NA NA NA 245 786 0 NA NA NA 200 6112 152 NA NA NA 228 2402 170 NA NA 
1754172000.0 136.828 NA 175 542 0 NA NA NA 244 769 0 NA NA NA 206 6519 156 NA NA NA 322 2392 181 NA NA 
1754172000.0 136.83 NA 162 484 0 NA NA NA 244 761 0 NA NA NA 229 6448 159 NA NA NA 313 2457 195 NA NA 
1754172000.0 136.8311 NA 232 0 NA NA NA NA 344 0 NA NA NA NA 860 67 NA NA NA NA 833 101 NA NA NA 
1754172000.0 136.832 NA 164 436 0 NA NA NA 247 723 0 NA NA NA 194 7507 115 NA NA NA 262 2925 135 NA NA 
1754172000.0 136.836 NA 163 447 0 NA NA NA 245 736 0 NA NA NA 200 6705 113 NA NA NA 279 2560 128 NA NA 
1754172000.0 136.838 NA 173 451 0 NA NA NA 240 640 0 NA NA NA 235 5853 128 NA NA NA 359 2149 164 NA NA 
1754172000.0 136.851 NA 173 506 0 NA NA NA 242 714 0 NA NA NA 202 4318 161 NA NA NA 306 1721 199 NA NA 
1754172000.0 136.861 NA 174 514 0 NA NA NA 246 738 0 NA NA NA 180 5697 172 NA NA NA 204 2205 227 NA NA 
1754172000.0 136.863 NA 174 526 0 NA NA NA 256 754 0 NA NA NA 203 5721 161 NA NA NA 301 2084 192 NA NA 
1754172000.0 136.864 NA 176 489 0 NA NA NA 241 761 0 NA NA NA 186 6812 115 NA NA NA 347 2826 135 NA NA 
1754172000.0 136.865 NA 162 458 0 NA NA NA 244 729 0 NA NA NA 177 6408 119 NA NA NA 264 2643 163 NA NA 
1754172000.0 136.867 NA 172 598 0 NA NA NA 237 810 0 NA NA NA 191 5648 133 NA NA NA 322 2063 166 NA NA 
1754172000.0 136.873 NA 173 522 0 NA NA NA 245 737 0 NA NA NA 181 5110 161 NA NA NA 345 1977 191 NA NA 
1754172000.0 136.876 NA 174 458 0 NA NA NA 240 728 0 NA NA NA 178 6053 114 NA NA NA 283 2194 143 NA NA 
1754172000.0 136.877 NA 174 455 0 NA NA NA 250 716 0 NA NA NA 178 5196 118 NA NA NA 253 2047 140 NA NA 
1754172000.0 136.88 NA 171 595 0 NA NA NA 241 822 0 NA NA NA 171 5311 168 NA NA NA 242 2315 199 NA NA 
1754172000.0 136.888 NA 165 462 0 NA NA NA 239 724 0 NA NA NA 180 5733 121 NA NA NA 262 2091 159 NA NA 
1754172000.0 136.891 NA 174 589 0 NA NA NA 248 797 0 NA NA NA 193 4936 134 NA NA NA 321 2035 156 NA NA 
1754172000.0 136.892 NA 175 574 0 NA NA NA 239 820 0 NA NA NA 163 4725 163 NA NA NA 327 1911 211 NA NA 
1754172000.0 136.9 NA 240 214 NA NA NA NA 385 334 NA NA NA NA 3390 538 NA NA NA NA 7301 1172 NA NA NA 
1754172000.0 1362.0 152 198 381 0 NA NA 269 289 547 0 NA NA 4012 183 701 157 NA NA 1424 220 674 197 NA NA 
1754172000.0 1362.17 130 271 450 0 147 NA 224 371 652 0 243 NA 4197 613 774 190 189 NA 1791 333 924 250 232 NA 
1754172000.0 1366.0 NA 215 398 0 NA NA NA 291 534 0 NA NA NA 169 652 153 NA NA NA 194 643 175 NA NA 
1754172000.0 139.001 NA 181 437 0 NA NA NA 256 633 0 NA NA NA 129 958 131 NA NA NA 110 876 166 NA NA 
1754172000.0 139.002 NA 176 499 0 NA NA NA 258 700 0 NA NA NA 137 1107 170 NA NA NA 129 986 222 NA NA 
1754172000.0 139.005 NA 147 119 NA NA NA NA 259 251 NA NA NA NA 6479 5044 NA NA NA NA 3461 2031 NA NA NA 
1754172000.0 13992501.0 NA 398 631 0 NA NA NA 542 866 0 NA NA NA 947 1329 176 NA NA NA 609 1003 205 NA NA 
1754172000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 963 239 NA NA NA 130 1069 281 NA NA 
1754172000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1258 242 NA NA NA 102 1258 349 NA NA 
1754172000.0 140.007 NA 169 437 0 NA NA NA 249 607 0 NA NA NA 103 1173 238 NA NA NA 138 1245 260 NA NA 
1754172000.0 140.008 NA 150 428 0 NA NA NA 227 600 0 NA NA NA 77 1075 234 NA NA NA 134 1063 256 NA NA 
1754172000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 61 870 225 NA NA NA 102 1055 266 NA NA 
1754172000.0 140.01 NA 183 458 0 NA NA NA 262 645 0 NA NA NA 290 1611 190 NA NA NA 257 1133 214 NA NA 
1754172000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 984 230 NA NA NA 92 1086 260 NA NA 
1754172000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 62 896 223 NA NA NA 99 978 247 NA NA 
1754172000.0 140.027 NA 172 510 0 NA NA NA 262 726 0 NA NA NA 221 4755 163 NA NA NA 207 1866 223 NA NA 
1754172000.0 140.045 NA 167 495 0 NA NA NA 242 762 0 NA NA NA 273 6093 143 NA NA NA 315 2332 197 NA NA 
1754172000.0 140.049 NA 176 528 0 NA NA NA 257 721 0 NA NA NA 244 5577 147 NA NA NA 225 2055 186 NA NA 
1754172000.0 140.064 NA 174 528 0 NA NA NA 248 766 0 NA NA NA 284 6268 146 NA NA NA 245 2242 170 NA NA 
1754172000.0 140.065 NA 174 533 0 NA NA NA 250 747 0 NA NA NA 280 6536 141 NA NA NA 480 2157 163 NA NA 
1754172000.0 140.066 NA 166 523 0 NA NA NA 251 782 0 NA NA NA 299 7964 139 NA NA NA 364 2945 158 NA NA 
1754172000.0 140.067 NA 163 512 0 NA NA NA 239 728 0 NA NA NA 282 6516 143 NA NA NA 395 2514 180 NA NA 
1754172000.0 140.104 NA 163 548 0 NA NA NA 252 869 0 NA NA NA 300 8266 139 NA NA NA 414 3194 155 NA NA 
1754172000.0 140.105 NA 164 522 0 NA NA NA 248 879 0 NA NA NA 275 6703 136 NA NA NA 430 2674 151 NA NA 
1754172000.0 140.107 NA 175 574 0 NA NA NA 247 850 0 NA NA NA 290 6208 147 NA NA NA 496 2339 182 NA NA 
1754172000.0 140.108 NA 171 566 0 NA NA NA 245 801 0 NA NA NA 300 6323 137 NA NA NA 437 2921 172 NA NA 
1754172000.0 140.11 NA 173 561 0 NA NA NA 249 815 0 NA NA NA 281 5812 142 NA NA NA 459 2297 161 NA NA 
1754172000.0 140.112 NA 165 534 0 NA NA NA 257 805 0 NA NA NA 280 6312 143 NA NA NA 316 2585 184 NA NA 
1754172000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 934 427 NA NA NA 132 1023 474 NA NA 
1754172000.0 140.202 NA 243 NA NA NA NA NA 344 NA NA NA NA NA 901 NA NA NA NA NA 935 NA NA NA NA 
1754172000.0 140.52 NA 311 271 0 NA NA NA 435 387 0 NA NA NA 715 599 104 NA NA NA 516 446 132 NA NA 
1754172000.0 140.57 NA 486 0 NA NA NA NA 742 0 NA NA NA NA 1073 152 NA NA NA NA 912 220 NA NA NA 
1754172000.0 141.002 NA 354 609 0 NA NA NA 517 873 0 NA NA NA 850 3846 172 NA NA NA 490 1788 248 NA NA 
1754172000.0 141.004 NA 375 593 0 NA NA NA 513 790 0 NA NA NA 619 2042 181 NA NA NA 685 1417 227 NA NA 
1754172000.0 141.005 NA 359 577 0 NA NA NA 524 788 0 NA NA NA 933 3899 181 NA NA NA 514 1829 278 NA NA 
1754172000.0 141.006 NA 347 579 0 NA NA NA 506 819 0 NA NA NA 889 4031 173 NA NA NA 635 1751 225 NA NA 
1754172000.0 141.007 NA 373 592 0 NA NA NA 513 797 0 NA NA NA 1068 4734 183 NA NA NA 637 2079 210 NA NA 
1754172000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 361 2114 464 NA NA NA 535 3359 651 NA NA 
1754172000.0 141.013 NA 357 614 0 NA NA NA 565 869 0 NA NA NA 1453 6650 174 NA NA NA 713 2512 212 NA NA 
1754172000.0 141.032 NA 352 639 0 NA NA NA 513 853 0 NA NA NA 955 4841 173 NA NA NA 616 2144 214 NA NA 
1754172000.0 141.038 NA 364 617 0 NA NA NA 538 895 0 NA NA NA 1578 7603 175 NA NA NA 933 3063 218 NA NA 
