Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688979600.0 10042.0 NA 270 498 0 179 146 NA NA 360 811 0 286 229 NA NA 1523 1630 449 341 429 NA NA 1504 2160 769 572 600 NA
1688979600.0 10059.0 NA 282 541 0 148 150 NA NA 363 861 0 213 228 NA NA 1553 2300 455 339 449 NA NA 1334 2575 931 649 770 NA
1688979600.0 10071.0 NA 284 550 0 147 150 NA NA 367 815 0 211 233 NA NA 1405 1596 419 322 425 NA NA 806 2318 564 1017 883 NA
1688979600.0 101.0 168 NA NA NA NA NA NA 286 NA NA NA NA NA NA 716 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1688979600.0 102.0 171 NA NA NA NA NA NA 289 NA NA NA NA NA NA 663 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1688979600.0 10224.0 NA 461 782 0 151 NA NA NA 594 1077 0 232 NA NA NA 2991 3163 466 442 NA NA NA 2177 4191 739 583 NA NA
1688979600.0 10224.15 NA 454 757 0 186 NA NA NA 618 1092 0 273 NA NA NA 2920 3053 465 542 NA NA NA 1943 3684 734 745 NA NA
1688979600.0 10225.0 NA 454 755 0 148 NA NA NA 619 1103 0 231 NA NA NA 2882 3016 454 438 NA NA NA 1930 3436 735 712 NA NA
1688979600.0 103.0 121 0 0 NA NA NA NA 194 0 0 NA NA NA NA 546 113 1166 NA NA NA NA 1182 307 2506 NA NA NA NA
1688979600.0 1040.0 NA 544 76 0 NA NA NA NA 838 128 0 NA NA NA NA 8555 125 103 NA NA NA NA 3227 206 179 NA NA NA
1688979600.0 10424.0 NA 230 502 0 NA NA NA NA 314 731 0 NA NA NA NA 399 1722 448 NA NA NA NA 1232 2559 734 NA NA NA
1688979600.0 106.0 120 0 0 NA NA NA NA 196 0 0 NA NA NA NA 534 110 1161 NA NA NA NA 1080 188 2392 NA NA NA NA
1688979600.0 107.0 144 168 343 NA NA NA NA 263 239 492 NA NA NA NA 1678 345 1509 NA NA NA NA 1331 844 2515 NA NA NA NA
1688979600.0 108.0 150 166 352 NA NA NA NA 264 242 493 NA NA NA NA 2024 357 1521 NA NA NA NA 1429 918 2317 NA NA NA NA
1688979600.0 10801.0 NA 270 518 0 145 150 NA NA 357 790 0 202 231 NA NA 1353 1457 407 304 402 NA NA 1180 2256 819 488 462 NA
1688979600.0 10802.0 NA 270 530 0 144 151 NA NA 353 793 0 204 225 NA NA 1344 1429 400 305 421 NA NA 912 1966 611 525 604 NA
1688979600.0 10803.0 NA 268 514 0 144 148 NA NA 351 806 0 203 228 NA NA 1450 1598 432 330 456 NA NA 1005 2469 1034 618 881 NA
1688979600.0 10804.0 NA 268 526 0 145 150 NA NA 350 791 0 209 232 NA NA 1340 1404 403 309 418 NA NA 877 1861 608 608 615 NA
1688979600.0 10804.31 NA 267 515 0 145 151 NA NA 347 800 0 205 231 NA NA 1346 1546 404 310 424 NA NA 1263 5605 679 530 776 NA
1688979600.0 10805.0 NA 262 508 0 144 149 NA NA 352 786 0 207 230 NA NA 1359 1479 416 318 428 NA NA 1071 2764 851 730 1026 NA
1688979600.0 10805.31 NA 263 511 0 143 149 NA NA 358 841 0 203 234 NA NA 1363 1526 406 322 408 NA NA 2154 5337 768 1544 558 NA
1688979600.0 10806.0 NA 262 510 0 144 147 NA NA 360 773 0 207 222 NA NA 1457 1546 428 331 423 NA NA 1321 3805 985 613 657 NA
1688979600.0 10807.0 NA 272 527 0 174 150 NA NA 354 785 0 280 229 NA NA 1359 1464 411 322 404 NA NA 1197 2547 790 561 547 NA
1688979600.0 10808.0 NA 270 523 0 175 149 NA NA 345 797 0 277 229 NA NA 1356 1506 419 329 414 NA NA 1104 2577 1053 785 558 NA
1688979600.0 10809.0 NA 260 534 0 174 151 NA NA 356 785 0 291 236 NA NA 1358 1491 409 323 426 NA NA 1208 2457 831 638 715 NA
1688979600.0 10823.0 NA 270 526 0 144 147 NA NA 354 786 0 210 234 NA NA 1341 1423 411 307 410 NA NA 698 2264 569 597 611 NA
1688979600.0 10824.0 NA 275 540 0 174 151 NA NA 360 804 0 289 237 NA NA 1494 1726 458 349 486 NA NA 1098 3586 924 905 1565 NA
1688979600.0 10824.6 NA 270 539 0 170 145 NA NA 365 822 0 282 229 NA NA 1512 1691 447 354 465 NA NA 1163 2020 689 934 968 NA
1688979600.0 10824.8 NA 280 546 0 175 154 NA NA 371 823 0 284 230 NA NA 1388 1611 425 318 434 NA NA 944 2592 601 534 636 NA
1688979600.0 10825.0 NA 274 534 0 146 152 NA NA 346 787 0 203 229 NA NA 1353 1497 418 314 426 NA NA 855 2646 575 676 683 NA
1688979600.0 10826.0 NA 279 536 0 147 150 NA NA 370 799 0 210 230 NA NA 1498 1852 464 341 484 NA NA 1054 2826 942 799 1193 NA
1688979600.0 10842.0 NA 275 536 0 176 150 NA NA 360 808 0 286 226 NA NA 1368 1506 421 331 425 NA NA 1397 1921 675 1016 780 NA
1688979600.0 10859.0 NA 281 543 0 149 153 NA NA 378 810 0 210 230 NA NA 1509 2465 449 341 488 NA NA 938 3238 686 815 1547 NA
1688979600.0 10871.0 NA 272 496 0 147 154 NA NA 371 824 0 210 231 NA NA 1506 1776 443 346 451 NA NA 1551 2330 630 964 630 NA
1688979600.0 109.0 164 167 356 NA NA NA NA 276 236 479 NA NA NA NA 2008 341 1446 NA NA NA NA 1198 963 2193 NA NA NA NA
1688979600.0 11.0 NA 181 373 0 119 NA NA NA 255 514 0 178 NA NA NA 1148 1554 415 252 NA NA NA 829 2831 573 400 NA NA
1688979600.0 110.0 115 163 339 NA NA NA NA 197 226 486 NA NA NA NA 604 316 1402 NA NA NA NA 1208 594 2313 NA NA NA NA
1688979600.0 11024.0 NA 546 850 0 153 NA NA NA 739 1182 0 235 NA NA NA 3707 3606 441 431 NA NA NA 2055 3091 568 556 NA NA
1688979600.0 11024.15 NA 528 863 0 187 NA NA NA 725 1220 0 269 NA NA NA 3667 3676 438 537 NA NA NA 2390 3503 552 936 NA NA
1688979600.0 11024.2 NA 530 872 0 146 NA NA NA 724 1213 0 223 NA NA NA 3635 3748 459 327 NA NA NA 2101 3637 988 505 NA NA
1688979600.0 11024.6 NA 501 838 0 153 NA NA NA 722 1123 0 232 NA NA NA 3610 3726 448 432 NA NA NA 2484 3255 590 584 NA NA
1688979600.0 11025.0 NA 544 847 0 153 NA NA NA 720 1155 0 228 NA NA NA 3644 3572 448 421 NA NA NA 2018 4025 904 511 NA NA
1688979600.0 111.0 149 160 350 NA NA NA NA 258 234 488 NA NA NA NA 1138 295 1422 NA NA NA NA 1762 965 2004 NA NA NA NA
1688979600.0 112.0 138 163 339 NA NA NA NA 262 236 483 NA NA NA NA 1466 334 1419 NA NA NA NA 1379 736 2223 NA NA NA NA
1688979600.0 11224.0 NA 243 516 0 NA NA NA NA 322 724 0 NA NA NA NA 380 1588 421 NA NA NA NA 603 2326 496 NA NA NA
1688979600.0 11224.6 NA 240 514 0 NA NA NA NA 320 693 0 NA NA NA NA 385 1588 427 NA NA NA NA 894 1812 655 NA NA NA
1688979600.0 113.0 159 169 350 NA NA NA NA 272 239 474 NA NA NA NA 1432 314 1363 NA NA NA NA 1177 443 2217 NA NA NA NA
1688979600.0 114.0 146 169 348 NA NA NA NA 266 236 467 NA NA NA NA 1601 342 1468 NA NA NA NA 940 482 2309 NA NA NA NA
1688979600.0 115.0 162 170 353 NA NA NA NA 267 241 475 NA NA NA NA 1746 329 1413 NA NA NA NA 1271 992 2070 NA NA NA NA
1688979600.0 116.0 160 165 355 NA NA NA NA 264 234 503 NA NA NA NA 1837 355 1489 NA NA NA NA 1548 777 2231 NA NA NA NA
1688979600.0 11601.0 NA 245 524 0 148 NA NA NA 334 722 0 214 NA NA NA 365 1515 404 292 NA NA NA 386 2893 756 513 NA NA
1688979600.0 11602.0 NA 243 527 0 150 NA NA NA 328 733 0 210 NA NA NA 369 1527 404 297 NA NA NA 459 2779 601 523 NA NA
1688979600.0 11603.0 NA 247 513 0 149 NA NA NA 328 754 0 219 NA NA NA 376 1544 405 294 NA NA NA 681 2282 698 513 NA NA
1688979600.0 11604.0 NA 243 525 0 149 NA NA NA 325 726 0 206 NA NA NA 367 1491 402 282 NA NA NA 495 2095 659 353 NA NA
1688979600.0 11605.0 NA 246 525 0 148 NA NA NA 330 736 0 210 NA NA NA 365 1500 403 291 NA NA NA 425 2155 733 437 NA NA
1688979600.0 11606.0 NA 242 523 0 148 NA NA NA 316 736 0 211 NA NA NA 365 1477 413 291 NA NA NA 409 2278 754 484 NA NA
1688979600.0 11607.0 NA 247 524 0 169 NA NA NA 331 724 0 260 NA NA NA 376 1504 414 291 NA NA NA 687 2408 875 330 NA NA
1688979600.0 11608.0 NA 247 524 0 170 NA NA NA 328 717 0 260 NA NA NA 380 1544 419 289 NA NA NA 817 2358 824 348 NA NA
1688979600.0 11609.0 NA 248 526 0 169 NA NA NA 324 758 0 259 NA NA NA 379 1541 413 304 NA NA NA 376 1841 980 550 NA NA
1688979600.0 11630.0 NA 265 556 0 153 NA NA NA 349 801 0 213 NA NA NA 460 2311 431 302 NA NA NA 525 2202 646 504 NA NA
1688979600.0 11634.0 NA 255 541 0 153 NA NA NA 341 810 0 221 NA NA NA 417 1751 429 300 NA NA NA 408 2228 662 525 NA NA
1688979600.0 11634.15 NA 256 542 0 153 NA NA NA 334 768 0 221 NA NA NA 416 1812 439 304 NA NA NA 411 2367 808 718 NA NA
1688979600.0 11634.24 NA 192 476 0 138 NA NA NA 273 708 0 197 NA NA NA 232 1432 412 275 NA NA NA 545 1957 868 401 NA NA
1688979600.0 11634.601 NA 254 88 539 0 NA NA NA 329 143 741 0 NA NA NA 445 132 1909 459 NA NA NA 1103 567 2462 753 NA NA
1688979600.0 11634.7 NA 255 547 0 NA NA NA NA 339 749 0 NA NA NA NA 452 1898 463 NA NA NA NA 515 3650 923 NA NA NA
1688979600.0 11634.91 NA 260 548 0 153 NA NA NA 345 748 0 220 NA NA NA 418 1733 434 287 NA NA NA 538 2618 702 331 NA NA
1688979600.0 11634.911 150 243 517 0 170 NA NA 228 330 762 0 250 NA NA 2816 1277 2531 904 791 NA NA 2334 1469 4595 1259 990 NA NA
1688979600.0 11634.914 141 246 543 0 169 NA NA 218 328 749 0 253 NA NA 2314 441 1754 422 314 NA NA 1502 1066 2648 481 421 NA NA
1688979600.0 11640.0 NA 246 529 0 150 NA NA NA 321 744 0 215 NA NA NA 379 1520 418 292 NA NA NA 406 2143 689 426 NA NA
1688979600.0 11643.0 NA 254 541 0 153 NA NA NA 339 747 0 222 NA NA NA 415 1696 428 299 NA NA NA 686 2696 632 516 NA NA
1688979600.0 11646.0 NA 250 532 0 152 NA NA NA 328 727 0 222 NA NA NA 391 1602 419 298 NA NA NA 448 2733 598 664 NA NA
1688979600.0 11650.0 NA 252 536 0 174 NA NA NA 337 738 0 260 NA NA NA 406 1620 436 293 NA NA NA 740 2520 650 358 NA NA
1688979600.0 11650.911 148 246 528 0 174 NA NA 229 322 758 0 249 NA NA 1674 1206 2278 877 793 NA NA 2043 1080 2637 1136 799 NA NA
1688979600.0 11650.914 138 244 524 0 169 NA NA 209 322 733 0 249 NA NA 1237 413 1656 420 312 NA NA 1339 1383 2976 523 400 NA NA
1688979600.0 117.0 148 170 347 NA NA NA NA 266 237 481 NA NA NA NA 1957 353 1560 NA NA NA NA 1493 642 2435 NA NA NA NA
1688979600.0 11723.17 NA 250 552 0 NA NA NA NA 339 756 0 NA NA NA NA 460 1936 446 NA NA NA NA 540 2173 693 NA NA NA
1688979600.0 118.0 160 170 359 NA NA NA NA 266 236 499 NA NA NA NA 2244 345 1475 NA NA NA NA 1118 433 2206 NA NA NA NA
1688979600.0 11834.0 NA 602 1054 0 NA NA NA NA 815 1327 0 NA NA NA NA 3672 5903 482 NA NA NA NA 2459 5036 771 NA NA NA
1688979600.0 11834.13 NA 577 1025 0 NA NA NA NA 793 1431 0 NA NA NA NA 3252 6021 450 NA NA NA NA 2164 4675 554 NA NA NA
1688979600.0 11834.19 NA 620 1032 0 NA NA NA NA 854 1368 0 NA NA NA NA 3369 5984 451 NA NA NA NA 2158 4120 563 NA NA NA
1688979600.0 11834.24 NA 203 496 0 NA NA NA NA 278 698 0 NA NA NA NA 263 1563 438 NA NA NA NA 625 2269 694 NA NA NA
1688979600.0 11834.99 NA 525 628 713 0 NA NA NA 827 908 980 0 NA NA NA 3951 1165 4600 450 NA NA NA 3538 1096 3771 561 NA NA
1688979600.0 11846.0 NA 548 975 0 NA NA NA NA 796 1367 0 NA NA NA NA 3709 5509 463 NA NA NA NA 2274 4371 587 NA NA NA
1688979600.0 11846.19 NA 562 959 0 NA NA NA NA 838 1297 0 NA NA NA NA 3773 5568 474 NA NA NA NA 2551 4719 719 NA NA NA
1688979600.0 119.0 150 165 336 NA NA NA NA 270 233 489 NA NA NA NA 1235 344 1482 NA NA NA NA 1162 1515 2354 NA NA NA NA
1688979600.0 12.0 NA 197 380 0 NA NA NA NA 274 513 0 NA NA NA NA 1293 2675 405 NA NA NA NA 999 2243 584 NA NA NA
1688979600.0 120.0 125 158 337 NA NA NA NA 204 228 468 NA NA NA NA 539 327 1345 NA NA NA NA 891 965 1851 NA NA NA NA
1688979600.0 12034.0 NA 250 529 0 NA NA NA NA 342 773 0 NA NA NA NA 436 1843 451 NA NA NA NA 373 3167 741 NA NA NA
1688979600.0 121.0 160 171 361 NA NA NA NA 269 241 487 NA NA NA NA 2532 333 1497 NA NA NA NA 1310 284 1850 NA NA NA NA
1688979600.0 122.0 108 0 0 NA NA NA NA 194 0 0 NA NA NA NA 584 125 1249 NA NA NA NA 1516 416 2461 NA NA NA NA
1688979600.0 123.1 384 NA NA NA NA NA NA 541 NA NA NA NA NA NA 824 NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1688979600.0 123.2 398 NA NA NA NA NA NA 568 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1688979600.0 123.3 331 NA NA NA NA NA NA 463 NA NA NA NA NA NA 717 NA NA NA NA NA NA 2332 NA NA NA NA NA NA
1688979600.0 124.1 401 NA NA NA NA NA NA 539 NA NA NA NA NA NA 729 NA NA NA NA NA NA 2063 NA NA NA NA NA NA
1688979600.0 124.2 418 NA NA NA NA NA NA 560 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1688979600.0 124.4 405 NA NA NA NA NA NA 539 NA NA NA NA NA NA 730 NA NA NA NA NA NA 2018 NA NA NA NA NA NA
1688979600.0 124.5 373 NA NA NA NA NA NA 522 NA NA NA NA NA NA 732 NA NA NA NA NA NA 1642 NA NA NA NA NA NA
1688979600.0 124.6 340 NA NA NA NA NA NA 461 NA NA NA NA NA NA 696 NA NA NA NA NA NA 915 NA NA NA NA NA NA
1688979600.0 12434.0 NA 393 692 0 180 NA NA NA 552 995 0 258 NA NA NA 1272 2751 578 375 NA NA NA 1554 3597 837 554 NA NA
1688979600.0 12434.7 NA 420 710 0 NA NA NA NA 517 998 0 NA NA NA NA 1193 2528 550 NA NA NA NA 1686 3095 610 NA NA NA
1688979600.0 125.0 158 166 350 NA NA NA NA 276 239 484 NA NA NA NA 1700 347 1454 NA NA NA NA 1252 843 2198 NA NA NA NA
1688979600.0 126.0 125 164 344 NA NA NA NA 219 235 493 NA NA NA NA 959 291 1337 NA NA NA NA 1045 380 1986 NA NA NA NA
1688979600.0 12634.0 NA 575 937 0 NA NA NA NA 786 1309 0 NA NA NA NA 2828 4052 571 NA NA NA NA 3766 4508 714 NA NA NA
1688979600.0 12634.99 NA 419 605 793 0 NA NA NA 597 874 1105 0 NA NA NA 2567 1776 4024 571 NA NA NA 2118 2480 5589 826 NA NA
1688979600.0 127.0 116 163 340 NA NA NA NA 207 229 460 NA NA NA NA 776 320 1394 NA NA NA NA 975 851 2437 NA NA NA NA
1688979600.0 128.0 84 165 302 NA NA NA NA 195 236 466 NA NA NA NA 530 317 1421 NA NA NA NA 808 522 2454 NA NA NA NA
1688979600.0 12834.0 NA 392 694 0 181 NA NA NA 559 1000 0 259 NA NA NA 1334 2789 576 372 NA NA NA 1874 3578 735 565 NA NA
1688979600.0 129.0 124 163 341 NA NA NA NA 209 237 476 NA NA NA NA 512 290 1277 NA NA NA NA 1095 379 1853 NA NA NA NA
1688979600.0 13.0 NA 175 356 0 NA NA NA NA 238 478 0 NA NA NA NA 279 1868 357 NA NA NA NA 731 2798 454 NA NA NA
1688979600.0 130.0 117 165 332 NA NA NA NA 198 233 489 NA NA NA NA 566 311 1427 NA NA NA NA 906 426 2356 NA NA NA NA
1688979600.0 1301.0 137 192 301 NA NA NA NA 218 267 431 NA NA NA NA 1196 327 881 NA NA NA NA 1523 632 1908 NA NA NA NA
1688979600.0 1302.0 169 210 274 NA NA NA NA 263 287 435 NA NA NA NA 2245 364 1007 NA NA NA NA 1267 385 1138 NA NA NA NA
1688979600.0 1302.17 139 279 353 NA NA NA NA 218 361 557 NA NA NA NA 2477 1426 1060 NA NA NA NA 1577 829 1160 NA NA NA NA
1688979600.0 13034.0 NA 574 929 0 NA NA NA NA 786 1292 0 NA NA NA NA 2820 4300 582 NA NA NA NA 2691 5056 985 NA NA NA
1688979600.0 13034.99 NA 397 595 755 0 NA NA NA 564 833 1087 0 NA NA NA 2480 1774 3611 568 NA NA NA 2824 2276 4222 825 NA NA
1688979600.0 1304.182 133 265 296 200 NA NA NA 215 352 454 281 NA NA NA 1826 1372 604 540 NA NA NA 1111 655 897 838 NA NA NA
1688979600.0 1306.0 NA 203 365 0 NA NA NA NA 292 513 0 NA NA NA NA 339 1427 343 NA NA NA NA 686 2364 572 NA NA NA
1688979600.0 1309.0 NA 215 388 0 NA NA NA NA 292 547 0 NA NA NA NA 370 1602 368 NA NA NA NA 679 2460 539 NA NA NA
1688979600.0 131.0 118 162 344 NA NA NA NA 212 228 481 NA NA NA NA 797 315 1417 NA NA NA NA 958 463 2408 NA NA NA NA
1688979600.0 1310.0 NA 214 388 0 NA NA NA NA 293 555 0 NA NA NA NA 373 1562 364 NA NA NA NA 712 2758 503 NA NA NA
1688979600.0 1311.0 NA 205 460 0 120 NA NA NA 287 673 0 176 NA NA NA 357 1198 390 265 NA NA NA 910 2163 648 481 NA NA
1688979600.0 1312.0 NA 207 386 0 NA NA NA NA 296 536 0 NA NA NA NA 379 1591 370 NA NA NA NA 860 2274 609 NA NA NA
1688979600.0 1313.0 NA 212 398 0 NA NA NA NA 283 547 0 NA NA NA NA 334 1778 370 NA NA NA NA 877 2343 765 NA NA NA
1688979600.0 1314.0 NA 209 384 0 NA NA NA NA 294 523 0 NA NA NA NA 352 1507 355 NA NA NA NA 983 2902 661 NA NA NA
1688979600.0 1315.0 NA 207 382 0 NA NA NA NA 282 534 0 NA NA NA NA 340 1412 343 NA NA NA NA 791 2114 561 NA NA NA
1688979600.0 1316.0 NA 209 373 0 NA NA NA NA 294 524 0 NA NA NA NA 345 1465 356 NA NA NA NA 1308 2787 628 NA NA NA
1688979600.0 1317.0 NA 194 386 0 138 NA NA NA 293 544 0 218 NA NA NA 358 1467 336 331 NA NA NA 1024 3382 478 658 NA NA
1688979600.0 1318.0 NA 200 372 0 137 NA NA NA 289 527 0 217 NA NA NA 352 1438 341 317 NA NA NA 887 2332 453 503 NA NA
1688979600.0 1319.0 NA 200 384 0 NA NA NA NA 286 514 0 NA NA NA NA 325 1347 341 NA NA NA NA 593 1959 964 NA NA NA
1688979600.0 132.0 152 163 347 NA NA NA NA 257 240 491 NA NA NA NA 1922 359 1490 NA NA NA NA 1686 905 1865 NA NA NA NA
1688979600.0 1320.0 NA 207 386 0 138 NA NA NA 279 532 0 219 NA NA NA 325 1375 333 302 NA NA NA 682 2732 693 605 NA NA
1688979600.0 1321.0 NA 208 352 0 138 NA NA NA 290 522 0 215 NA NA NA 326 1371 336 290 NA NA NA 570 2352 548 322 NA NA
1688979600.0 1322.0 NA 208 390 0 139 NA NA NA 286 547 0 220 NA NA NA 321 1388 334 289 NA NA NA 668 2373 550 332 NA NA
1688979600.0 1323.0 NA 192 381 0 NA NA NA NA 285 527 0 NA NA NA NA 357 1430 340 NA NA NA NA 1491 2648 604 NA NA NA
1688979600.0 13234.0 82 917 0 NA NA NA NA 135 1252 0 NA NA NA NA 164 1523 268 NA NA NA NA 294 2132 424 NA NA NA NA
1688979600.0 1324.0 NA 207 385 0 NA NA NA NA 305 542 0 NA NA NA NA 377 1607 361 NA NA NA NA 755 2597 471 NA NA NA
1688979600.0 1325.0 NA 216 403 0 125 142 NA NA 297 560 0 184 219 NA NA 340 1494 355 272 317 NA NA 539 2071 546 1041 655 NA
1688979600.0 1325.2 NA 209 391 0 NA NA NA NA 297 538 0 NA NA NA NA 360 1505 351 NA NA NA NA 803 2523 607 NA NA NA
1688979600.0 1325.4 NA 215 402 0 NA NA NA NA 289 554 0 NA NA NA NA 354 1521 366 NA NA NA NA 854 2703 614 NA NA NA
1688979600.0 1325.9 NA 245 395 0 125 NA NA NA 332 543 0 185 NA NA NA 404 1507 360 272 NA NA NA 657 2181 890 892 NA NA
1688979600.0 1325.91 NA 247 399 0 124 NA NA NA 332 543 0 185 NA NA NA 406 1532 363 271 NA NA NA 723 3319 637 762 NA NA
1688979600.0 1326.0 NA 213 392 0 NA NA NA NA 292 554 0 NA NA NA NA 332 1395 354 NA NA NA NA 861 2619 831 NA NA NA
1688979600.0 1327.0 NA 208 385 0 NA NA NA NA 302 552 0 NA NA NA NA 359 1475 361 NA NA NA NA 712 2170 474 NA NA NA
1688979600.0 1328.0 NA 218 397 0 NA NA NA NA 298 545 0 NA NA NA NA 368 1601 369 NA NA NA NA 599 2560 615 NA NA NA
1688979600.0 1329.0 NA 212 396 0 140 NA NA NA 287 536 0 222 NA NA NA 328 1405 349 307 NA NA NA 460 2648 697 480 NA NA
1688979600.0 133.0 159 171 361 NA NA NA NA 267 246 477 NA NA NA NA 2460 354 1553 NA NA NA NA 1182 626 1779 NA NA NA NA
1688979600.0 1330.0 NA 216 424 0 141 NA NA NA 294 576 0 223 NA NA NA 343 1462 359 300 NA NA NA 626 2601 747 332 NA NA
1688979600.0 1331.0 NA 213 386 0 140 NA NA NA 297 526 0 216 NA NA NA 339 1397 351 305 NA NA NA 883 2224 1027 493 NA NA
1688979600.0 1332.0 NA 209 393 0 NA NA NA NA 297 537 0 NA NA NA NA 367 1538 374 NA NA NA NA 604 2673 726 NA NA NA
1688979600.0 1333.0 NA 209 374 0 NA NA NA NA 286 521 0 NA NA NA NA 359 1461 362 NA NA NA NA 705 2599 590 NA NA NA
1688979600.0 1334.0 NA 211 381 0 NA NA NA NA 295 545 0 NA NA NA NA 368 1552 368 NA NA NA NA 670 2361 568 NA NA NA
1688979600.0 1335.0 NA 209 384 0 NA NA NA NA 292 535 0 NA NA NA NA 336 1383 344 NA NA NA NA 1007 2551 542 NA NA NA
1688979600.0 1336.0 NA 217 406 0 NA NA NA NA 301 542 0 NA NA NA NA 363 2091 348 NA NA NA NA 775 2924 399 NA NA NA
1688979600.0 1337.0 NA 225 418 0 NA NA NA NA 307 568 0 NA NA NA NA 381 1842 367 NA NA NA NA 581 1821 879 NA NA NA
