Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753567200.0 1.0 153 152 251 NA NA NA NA 256 226 380 NA NA NA NA 643 202 602 NA NA NA NA 480 225 733 NA NA NA NA 
1753567200.0 10.0 NA 197 371 0 NA NA NA NA 282 510 0 NA NA NA NA 1104 1815 260 NA NA NA NA 601 1337 297 NA NA NA 
1753567200.0 10001.0 NA 278 441 0 144 153 NA NA 354 623 0 203 239 NA NA 948 1085 269 216 338 NA NA 439 1098 346 271 477 NA 
1753567200.0 10002.0 NA 269 442 0 141 155 NA NA 358 648 0 206 234 NA NA 841 1100 269 238 344 NA NA 427 1161 335 313 497 NA 
1753567200.0 10003.0 NA 268 448 0 142 146 NA NA 375 648 0 209 241 NA NA 848 1037 216 226 348 NA NA 463 1191 242 318 444 NA 
1753567200.0 10004.0 NA 272 438 0 143 122 NA NA 361 622 0 201 242 NA NA 761 930 233 231 333 NA NA 361 885 286 337 418 NA 
1753567200.0 10005.0 NA 273 436 0 142 155 NA NA 363 632 0 207 240 NA NA 710 927 290 264 350 NA NA 368 983 373 379 467 NA 
1753567200.0 10006.0 NA 265 437 0 138 156 NA NA 367 633 0 204 227 NA NA 835 949 269 246 336 NA NA 445 1138 350 318 413 NA 
1753567200.0 10007.0 NA 273 439 0 170 149 NA NA 363 644 0 284 240 NA NA 954 1074 294 265 320 NA NA 542 1105 383 381 446 NA 
1753567200.0 10008.0 NA 276 443 0 172 160 NA NA 359 624 0 286 244 NA NA 847 1092 295 211 335 NA NA 392 1155 373 272 435 NA 
1753567200.0 10009.0 NA 263 437 0 175 152 NA NA 351 634 0 277 240 NA NA 947 1125 206 202 350 NA NA 563 1118 227 250 505 NA 
1753567200.0 1001.2 NA 507 223 0 0 0 0 NA 718 343 0 0 0 0 NA 4731 369 52 63 56 60 NA 2644 372 68 107 82 76 
1753567200.0 1002.0 NA 337 134 NA NA NA NA NA 498 178 NA NA NA NA NA 1225 89 NA NA NA NA NA 1569 81 NA NA NA NA 
1753567200.0 1002.4 NA 498 0 NA NA NA NA NA 724 0 NA NA NA NA NA 6837 260 NA NA NA NA NA 2558 291 NA NA NA NA 
1753567200.0 10023.0 NA 277 440 0 143 154 NA NA 349 629 0 200 232 NA NA 805 1090 221 208 343 NA NA 397 1058 273 276 411 NA 
1753567200.0 10024.0 NA 265 459 0 176 152 NA NA 377 626 0 287 242 NA NA 919 1230 306 203 365 NA NA 625 1145 379 251 459 NA 
1753567200.0 10024.1 NA 282 283 0 NA NA NA NA 358 410 0 NA NA NA NA 781 437 280 NA NA NA NA 381 479 326 NA NA NA 
1753567200.0 10024.2 NA 287 455 0 NA NA NA NA 383 648 0 NA NA NA NA 609 803 185 NA NA NA NA 320 836 216 NA NA NA 
1753567200.0 10024.3 NA 277 261 0 NA NA NA NA 380 398 0 NA NA NA NA 609 326 149 NA NA NA NA 335 424 174 NA NA NA 
1753567200.0 10024.5 NA 286 151 0 NA NA NA NA 383 292 0 NA NA NA NA 603 220 83 NA NA NA NA 332 327 105 NA NA NA 
1753567200.0 10025.0 NA 280 449 0 143 155 NA NA 363 634 0 210 244 NA NA 660 1112 232 222 351 NA NA 322 1214 302 327 427 NA 
1753567200.0 10026.0 NA 294 460 0 145 157 NA NA 379 655 0 215 239 NA NA 908 1330 273 271 314 NA NA 463 1141 346 375 360 NA 
1753567200.0 1003.0 NA 368 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1244 117 NA NA NA NA NA 963 145 NA NA NA NA 
1753567200.0 1004.0 NA 256 139 0 0 0 0 NA 397 200 0 0 0 0 NA 401 119 30 42 83 79 NA 591 229 54 80 100 97 
1753567200.0 10042.0 NA 271 441 0 177 152 NA NA 367 624 0 291 238 NA NA 941 1092 235 194 375 NA NA 439 1121 298 250 431 NA 
1753567200.0 1005.0 NA 202 150 0 NA NA NA NA 344 241 0 NA NA NA NA 218 90 40 NA NA NA NA 441 118 53 NA NA NA 
1753567200.0 10059.0 NA 287 464 0 148 162 NA NA 374 651 0 204 243 NA NA 919 1623 224 208 361 NA NA 455 1245 271 273 420 NA 
1753567200.0 10071.0 NA 276 450 0 144 152 NA NA 362 650 0 212 242 NA NA 916 1204 219 238 377 NA NA 506 1145 243 312 457 NA 
