Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 155 161 244 NA NA NA NA NA NA 259 231 384 NA NA NA NA NA NA 713 168 422 NA NA NA NA NA NA 541 177 694 NA NA NA NA NA NA 
1769205600.0 10.0 NA 200 385 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 867 1603 225 NA NA NA NA NA NA 398 1191 246 NA NA NA NA NA 
1769205600.0 1000.0 NA 327 215 0 103 NA NA NA NA NA 508 319 0 159 NA NA NA NA NA 1271 494 180 135 NA NA NA NA NA 861 567 255 146 NA NA NA NA 
1769205600.0 10001.0 NA 270 434 0 91 149 NA NA NA NA 361 638 0 208 242 NA NA NA NA 797 925 255 205 293 NA NA NA NA 389 1261 336 338 363 NA NA NA 
1769205600.0 10002.0 NA 280 457 0 141 162 NA NA NA NA 364 616 0 201 244 NA NA NA NA 609 718 216 202 308 NA NA NA NA 300 806 282 295 320 NA NA NA 
1769205600.0 10003.0 NA 278 460 0 144 161 NA NA NA NA 360 622 0 200 240 NA NA NA NA 611 842 227 202 326 NA NA NA NA 300 884 258 246 382 NA NA NA 
1769205600.0 10004.0 NA 250 453 0 145 163 NA NA NA NA 363 613 0 200 243 NA NA NA NA 614 928 231 189 303 NA NA NA NA 341 962 253 239 343 NA NA NA 
1769205600.0 10005.0 NA 280 442 0 144 160 NA NA NA NA 362 629 0 199 236 NA NA NA NA 617 745 198 200 264 NA NA NA NA 319 1006 221 246 356 NA NA NA 
1769205600.0 10006.0 NA 278 437 0 138 148 NA NA NA NA 361 648 0 208 231 NA NA NA NA 698 892 232 153 215 NA NA NA NA 347 1001 270 177 233 NA NA NA 
1769205600.0 10007.0 NA 280 441 0 175 160 NA NA NA NA 361 623 0 282 240 NA NA NA NA 643 935 223 208 287 NA NA NA NA 317 1197 247 247 308 NA NA NA 
1769205600.0 10008.0 NA 278 455 0 174 160 NA NA NA NA 371 638 0 284 243 NA NA NA NA 690 884 228 209 290 NA NA NA NA 351 1192 255 244 310 NA NA NA 
1769205600.0 10009.0 NA 277 438 0 169 156 NA NA NA NA 371 616 0 280 240 NA NA NA NA 653 849 190 166 225 NA NA NA NA 348 830 271 222 232 NA NA NA 
1769205600.0 1001.0 NA 315 176 0 0 0 0 0 0 NA 448 262 0 0 0 0 0 0 NA 1188 228 58 31 46 119 68 123 NA 903 312 89 44 57 140 89 136 
1769205600.0 1001.2 NA 505 223 0 0 0 0 NA NA NA 724 344 0 0 0 0 NA NA NA 5201 508 64 81 77 94 NA NA NA 2090 498 103 154 95 113 NA NA 
1769205600.0 1001.3 NA 509 218 0 NA NA NA NA NA NA 716 329 0 NA NA NA NA NA NA 4173 470 134 NA NA NA NA NA NA 1707 345 228 NA NA NA NA NA 
1769205600.0 1002.0 NA 353 133 NA NA NA NA NA NA NA 489 178 NA NA NA NA NA NA NA 1445 125 NA NA NA NA NA NA NA 1147 126 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 493 215 0 NA NA NA NA NA NA 691 325 0 NA NA NA NA NA NA 3649 391 131 NA NA NA NA NA NA 1495 345 225 NA NA NA NA NA 
1769205600.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 4671 189 NA NA NA NA NA NA NA 1840 225 NA NA NA NA NA NA 
1769205600.0 10023.0 NA 276 431 0 137 148 NA NA NA NA 359 651 0 207 233 NA NA NA NA 586 712 186 156 226 NA NA NA NA 305 774 207 179 315 NA NA NA 
1769205600.0 10024.0 NA 289 475 0 176 164 NA NA NA NA 367 660 0 284 238 NA NA NA NA 704 960 221 193 310 NA NA NA NA 363 866 239 224 328 NA NA NA 
