Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 142 160 245 NA NA NA NA NA NA 259 226 383 NA NA NA NA NA NA 1283 303 842 NA NA NA NA NA NA 1768 463 1153 NA NA NA NA NA NA
1688461200.0 10.0 NA 198 382 0 NA NA NA NA NA NA 282 534 0 NA NA NA NA NA NA 1342 2664 387 NA NA NA NA NA NA 658 1986 605 NA NA NA NA NA
1688461200.0 1000.0 NA 369 238 0 104 NA NA NA NA NA 509 313 0 163 NA NA NA NA NA 2271 681 301 239 NA NA NA NA NA 2342 966 499 327 NA NA NA NA
1688461200.0 10001.0 NA 276 493 0 145 147 NA NA NA NA 360 797 0 210 219 NA NA NA NA 1359 1461 396 310 402 NA NA NA NA 802 2385 529 579 555 NA NA NA
1688461200.0 10002.0 NA 277 516 0 144 147 NA NA NA NA 351 797 0 209 228 NA NA NA NA 1368 1486 415 299 398 NA NA NA NA 1193 2956 1345 514 545 NA NA NA
1688461200.0 10003.0 NA 248 492 0 144 149 NA NA NA NA 351 794 0 208 224 NA NA NA NA 1462 1592 423 334 427 NA NA NA NA 1122 3573 814 1063 572 NA NA NA
1688461200.0 10004.0 NA 277 522 0 144 147 NA NA NA NA 362 795 0 207 228 NA NA NA NA 1371 1457 404 312 397 NA NA NA NA 1136 2547 659 728 608 NA NA NA
1688461200.0 10005.0 NA 276 527 0 144 148 NA NA NA NA 363 792 0 209 230 NA NA NA NA 1473 1535 418 317 431 NA NA NA NA 1360 2457 802 453 881 NA NA NA
1688461200.0 10006.0 NA 276 532 0 144 143 NA NA NA NA 361 800 0 203 226 NA NA NA NA 1372 1432 396 313 390 NA NA NA NA 889 2492 613 714 603 NA NA NA
1688461200.0 10007.0 NA 279 492 0 175 146 NA NA NA NA 361 788 0 284 221 NA NA NA NA 1486 1541 422 332 399 NA NA NA NA 1298 2481 612 563 468 NA NA NA
1688461200.0 10008.0 NA 279 537 0 173 146 NA NA NA NA 373 807 0 274 223 NA NA NA NA 1388 1455 406 321 403 NA NA NA NA 1079 2103 640 600 729 NA NA NA
1688461200.0 10009.0 NA 281 524 0 173 146 NA NA NA NA 367 795 0 276 223 NA NA NA NA 1472 1595 420 321 421 NA NA NA NA 1204 2509 748 453 558 NA NA NA
1688461200.0 1001.0 NA 316 176 0 0 0 0 0 0 NA 458 262 0 0 0 0 0 0 NA 2032 388 88 73 96 205 117 216 NA 3962 1082 317 725 369 447 392 372
1688461200.0 1001.2 NA 595 222 0 0 0 0 NA NA NA 901 348 0 0 0 0 NA NA NA 9897 814 101 113 121 137 NA NA NA 5174 1438 143 216 211 237 NA NA
1688461200.0 1001.3 NA 581 216 0 NA NA NA NA NA NA 901 330 0 NA NA NA NA NA NA 7907 792 225 NA NA NA NA NA NA 4064 793 429 NA NA NA NA NA
1688461200.0 1002.0 NA 338 130 NA NA NA NA NA NA NA 495 174 NA NA NA NA NA NA NA 2364 186 NA NA NA NA NA NA NA 3315 226 NA NA NA NA NA NA
1688461200.0 1002.3 NA 579 175 0 NA NA NA NA NA NA 871 324 0 NA NA NA NA NA NA 5818 646 223 NA NA NA NA NA NA 2612 1405 782 NA NA NA NA NA
1688461200.0 1002.4 NA 579 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 9010 394 NA NA NA NA NA NA NA 3779 677 NA NA NA NA NA NA
1688461200.0 10023.0 NA 277 533 0 144 143 NA NA NA NA 361 784 0 207 219 NA NA NA NA 1476 1523 429 316 405 NA NA NA NA 1190 2437 591 463 563 NA NA NA
1688461200.0 10024.0 NA 276 544 0 176 149 NA NA NA NA 376 819 0 285 230 NA NA NA NA 1526 1728 432 323 428 NA NA NA NA 1062 2746 542 410 535 NA NA NA
1688461200.0 10024.1 NA 257 292 0 NA NA NA NA NA NA 375 487 0 NA NA NA NA NA NA 1417 667 362 NA NA NA NA NA NA 1190 1176 452 NA NA NA NA NA
1688461200.0 10024.2 NA 288 544 0 NA NA NA NA NA NA 371 813 0 NA NA NA NA NA NA 1391 1599 404 NA NA NA NA NA NA 607 1703 467 NA NA NA NA NA
1688461200.0 10024.3 NA 252 286 0 NA NA NA NA NA NA 370 483 0 NA NA NA NA NA NA 1423 638 326 NA NA NA NA NA NA 1650 848 384 NA NA NA NA NA
1688461200.0 10024.4 NA 289 546 0 NA NA NA NA NA NA 374 783 0 NA NA NA NA NA NA 1407 1571 392 NA NA NA NA NA NA 955 2082 445 NA NA NA NA NA
1688461200.0 10024.5 NA 289 156 0 NA NA NA NA NA NA 361 291 0 NA NA NA NA NA NA 1401 441 176 NA NA NA NA NA NA 829 978 220 NA NA NA NA NA
1688461200.0 10025.0 NA 281 530 0 145 149 NA NA NA NA 362 791 0 203 230 NA NA NA NA 1384 1476 411 309 408 NA NA NA NA 917 2138 717 587 550 NA NA NA
1688461200.0 10026.0 NA 274 508 0 148 150 NA NA NA NA 381 817 0 209 231 NA NA NA NA 1517 1928 451 317 431 NA NA NA NA 1068 3291 650 438 552 NA NA NA
1688461200.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2454 264 NA NA NA NA NA NA NA 2015 331 NA NA NA NA NA NA
1688461200.0 1004.0 NA 264 146 0 0 0 0 NA NA NA 393 206 0 0 0 0 NA NA NA 838 225 67 91 205 212 NA NA NA 1549 469 252 164 234 264 NA NA
1688461200.0 10042.0 NA 282 535 0 176 147 NA NA NA NA 368 793 0 283 231 NA NA NA NA 1398 1503 418 320 403 NA NA NA NA 1176 2521 649 574 579 NA NA NA
1688461200.0 1005.0 NA 201 151 0 NA NA NA NA NA NA 344 249 0 NA NA NA NA NA NA 488 197 82 NA NA NA NA NA NA 707 256 110 NA NA NA NA NA
1688461200.0 10059.0 NA 284 555 0 148 150 NA NA NA NA 367 796 0 210 229 NA NA NA NA 1542 2305 439 312 440 NA NA NA NA 883 3577 603 435 585 NA NA NA
1688461200.0 10071.0 NA 286 529 0 144 149 NA NA NA NA 360 793 0 208 228 NA NA NA NA 1394 1630 421 320 414 NA NA NA NA 852 2874 784 701 543 NA NA NA
1688461200.0 101.0 170 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1688461200.0 1010.0 NA 78 95 0 NA NA NA NA NA NA 139 151 0 NA NA NA NA NA NA 132 157 151 NA NA NA NA NA NA 306 215 181 NA NA NA NA NA
1688461200.0 102.0 161 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1688461200.0 1020.0 NA 85 75 0 82 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 158 115 59 152 NA NA NA NA NA 320 167 91 226 NA NA NA NA
1688461200.0 10224.0 NA 464 758 0 150 NA NA NA NA NA 600 1086 0 233 NA NA NA NA NA 2950 3162 444 435 NA NA NA NA NA 2077 3813 510 631 NA NA NA NA
1688461200.0 10224.15 NA 460 770 0 183 NA NA NA NA NA 613 1113 0 278 NA NA NA NA NA 2969 3294 474 534 NA NA NA NA NA 1994 3624 1196 763 NA NA NA NA
1688461200.0 10225.0 NA 446 766 0 149 NA NA NA NA NA 595 1068 0 223 NA NA NA NA NA 2929 2867 444 420 NA NA NA NA NA 1637 3821 570 534 NA NA NA NA
1688461200.0 103.0 119 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 530 115 1195 NA NA NA NA NA NA 957 505 2132 NA NA NA NA NA NA
1688461200.0 1030.0 NA 269 90 0 0 NA NA NA NA NA 417 151 0 0 NA NA NA NA NA 4497 150 59 55 NA NA NA NA NA 1975 191 94 74 NA NA NA NA
1688461200.0 1040.0 NA 516 77 0 NA NA NA NA NA NA 826 128 0 NA NA NA NA NA NA 8560 126 96 NA NA NA NA NA NA 4519 179 133 NA NA NA NA NA
1688461200.0 1040.1 NA 115 75 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 354 122 95 NA NA NA NA NA NA 776 188 124 NA NA NA NA NA
1688461200.0 1041.0 NA 116 83 0 NA NA NA NA NA NA 178 139 0 NA NA NA NA NA NA 221 129 65 NA NA NA NA NA NA 356 170 87 NA NA NA NA NA
1688461200.0 1042.0 NA 75 78 0 NA NA NA NA NA NA 180 133 0 NA NA NA NA NA NA 382 135 64 NA NA NA NA NA NA 1798 170 94 NA NA NA NA NA
1688461200.0 10424.0 NA 230 503 0 NA NA NA NA NA NA 326 700 0 NA NA NA NA NA NA 397 1675 450 NA NA NA NA NA NA 1187 2774 880 NA NA NA NA NA
1688461200.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 165 148 0 NA NA NA NA NA NA 267 137 57 NA NA NA NA NA NA 351 173 77 NA NA NA NA NA
