Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 154 161 244 NA NA NA NA NA NA 261 229 399 NA NA NA NA NA NA 729 175 459 NA NA NA NA NA NA 605 186 491 NA NA NA NA NA NA 
1738188000.0 10.0 NA 168 385 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 922 1761 176 NA NA NA NA NA NA 483 1273 191 NA NA NA NA NA 
1738188000.0 1000.0 NA 357 240 0 104 NA NA NA NA NA 502 306 0 162 NA NA NA NA NA 1463 369 141 143 NA NA NA NA NA 1253 421 194 153 NA NA NA NA 
1738188000.0 10001.0 NA 276 454 0 146 162 NA NA NA NA 349 635 0 202 234 NA NA NA NA 597 669 175 153 222 NA NA NA NA 275 665 249 199 270 NA NA NA 
1738188000.0 10002.0 NA 280 456 0 144 161 NA NA NA NA 360 613 0 207 236 NA NA NA NA 577 697 176 152 229 NA NA NA NA 266 763 245 202 274 NA NA NA 
1738188000.0 10003.0 NA 279 457 0 146 162 NA NA NA NA 368 630 0 208 240 NA NA NA NA 596 724 179 152 230 NA NA NA NA 288 669 214 198 276 NA NA NA 
1738188000.0 10004.0 NA 276 455 0 145 162 NA NA NA NA 362 650 0 212 243 NA NA NA NA 622 713 174 159 231 NA NA NA NA 317 764 189 196 252 NA NA NA 
1738188000.0 10005.0 NA 279 457 0 144 160 NA NA NA NA 363 624 0 199 243 NA NA NA NA 578 671 174 151 230 NA NA NA NA 285 738 210 200 268 NA NA NA 
1738188000.0 10006.0 NA 275 452 0 144 161 NA NA NA NA 358 615 0 208 234 NA NA NA NA 616 700 175 165 223 NA NA NA NA 299 724 189 199 249 NA NA NA 
1738188000.0 10007.0 NA 282 458 0 176 159 NA NA NA NA 360 635 0 288 232 NA NA NA NA 584 705 177 153 229 NA NA NA NA 272 694 199 200 266 NA NA NA 
1738188000.0 10008.0 NA 277 459 0 175 164 NA NA NA NA 359 636 0 284 238 NA NA NA NA 629 723 182 162 233 NA NA NA NA 353 701 207 201 321 NA NA NA 
1738188000.0 10009.0 NA 276 458 0 176 161 NA NA NA NA 349 636 0 283 240 NA NA NA NA 601 719 177 159 226 NA NA NA NA 323 685 188 180 304 NA NA NA 
1738188000.0 1001.0 NA 280 182 0 0 0 0 0 0 NA 451 264 0 0 0 0 0 0 NA 1216 201 44 29 44 82 54 87 NA 901 244 74 39 62 109 85 139 
1738188000.0 1001.2 NA 516 227 0 0 0 0 NA NA NA 731 340 0 0 0 0 NA NA NA 5544 419 58 66 70 84 NA NA NA 1900 285 68 127 100 115 NA NA 
1738188000.0 1001.3 NA 507 217 0 NA NA NA NA NA NA 708 335 0 NA NA NA NA NA NA 3888 391 119 NA NA NA NA NA NA 1577 309 161 NA NA NA NA NA 
1738188000.0 1002.0 NA 345 130 NA NA NA NA NA NA NA 485 168 NA NA NA NA NA NA NA 1345 115 NA NA NA NA NA NA NA 1257 101 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 493 213 0 NA NA NA NA NA NA 686 337 0 NA NA NA NA NA NA 3717 387 145 NA NA NA NA NA NA 1883 399 193 NA NA NA NA NA 
1738188000.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 4625 179 NA NA NA NA NA NA NA 1727 198 NA NA NA NA NA NA 
1738188000.0 10023.0 NA 277 456 0 144 157 NA NA NA NA 363 638 0 207 235 NA NA NA NA 580 681 177 149 219 NA NA NA NA 300 778 211 205 271 NA NA NA 
1738188000.0 10024.0 NA 292 473 0 177 164 NA NA NA NA 369 648 0 289 250 NA NA NA NA 600 803 188 155 237 NA NA NA NA 274 836 286 199 270 NA NA NA 
1738188000.0 10024.1 NA 260 284 0 NA NA NA NA NA NA 382 399 0 NA NA NA NA NA NA 662 350 226 NA NA NA NA NA NA 357 380 274 NA NA NA NA NA 
1738188000.0 10024.2 NA 282 473 0 NA NA NA NA NA NA 363 644 0 NA NA NA NA NA NA 796 1129 181 NA NA NA NA NA NA 463 1085 193 NA NA NA NA NA 
1738188000.0 10024.3 NA 284 270 0 NA NA NA NA NA NA 354 378 0 NA NA NA NA NA NA 824 415 153 NA NA NA NA NA NA 452 449 169 NA NA NA NA NA 
1738188000.0 10024.4 NA 290 457 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 774 1003 187 NA NA NA NA NA NA 386 953 226 NA NA NA NA NA 
1738188000.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 368 284 0 NA NA NA NA NA NA 642 286 85 NA NA NA NA NA NA 301 359 99 NA NA NA NA NA 
1738188000.0 10025.0 NA 281 462 0 145 163 NA NA NA NA 368 620 0 202 238 NA NA NA NA 582 698 180 153 229 NA NA NA NA 282 819 252 205 280 NA NA NA 
1738188000.0 10026.0 NA 294 480 0 150 163 NA NA NA NA 384 652 0 215 245 NA NA NA NA 596 854 189 154 238 NA NA NA NA 306 757 257 231 268 NA NA NA 
1738188000.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1318 126 NA NA NA NA NA NA NA 873 138 NA NA NA NA NA NA 
1738188000.0 1004.0 NA 266 146 0 0 0 0 NA NA NA 385 204 0 0 0 0 NA NA NA 407 118 43 63 124 84 NA NA NA 532 175 73 99 152 102 NA NA 
1738188000.0 10042.0 NA 283 463 0 176 159 NA NA NA NA 367 639 0 289 235 NA NA NA NA 593 720 185 157 226 NA NA NA NA 289 793 297 214 266 NA NA NA 
1738188000.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 360 241 0 NA NA NA NA NA NA 251 93 39 NA NA NA NA NA NA 268 113 48 NA NA NA NA NA 
1738188000.0 10059.0 NA 292 480 0 149 164 NA NA NA NA 364 650 0 214 237 NA NA NA NA 604 1017 192 154 237 NA NA NA NA 274 815 313 213 276 NA NA NA 
1738188000.0 10071.0 NA 286 469 0 146 163 NA NA NA NA 367 665 0 211 242 NA NA NA NA 595 774 190 151 232 NA NA NA NA 286 842 296 199 282 NA NA NA 
1738188000.0 101.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1738188000.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 139 153 0 NA NA NA NA NA NA 65 77 64 NA NA NA NA NA NA 128 93 75 NA NA NA NA NA 
1738188000.0 102.0 171 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 
1738188000.0 1020.0 NA 86 74 0 82 NA NA NA NA NA 152 138 0 148 NA NA NA NA NA 73 55 28 69 NA NA NA NA NA 181 77 38 109 NA NA NA NA 
1738188000.0 10224.0 NA 465 702 0 165 NA NA NA NA NA 605 947 0 245 NA NA NA NA NA 1780 1891 230 281 NA NA NA NA NA 1052 1592 249 299 NA NA NA NA 
1738188000.0 10224.15 NA 446 696 0 182 NA NA NA NA NA 593 921 0 264 NA NA NA NA NA 1889 1825 217 344 NA NA NA NA NA 1018 1437 232 383 NA NA NA NA 
1738188000.0 10225.0 NA 462 697 0 163 NA NA NA NA NA 619 940 0 239 NA NA NA NA NA 1805 1326 212 276 NA NA NA NA NA 1105 1170 226 314 NA NA NA NA 
1738188000.0 103.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 319 60 596 NA NA NA NA NA NA 384 100 784 NA NA NA NA NA NA 
1738188000.0 1030.0 NA 259 89 0 0 NA NA NA NA NA 376 151 0 0 NA NA NA NA NA 2463 68 27 26 NA NA NA NA NA 873 73 37 36 NA NA NA NA 
1738188000.0 1040.0 NA 471 76 0 NA NA NA NA NA NA 678 129 0 NA NA NA NA NA NA 4361 56 53 NA NA NA NA NA NA 1576 76 68 NA NA NA NA NA 
1738188000.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 184 53 59 NA NA NA NA NA NA 370 67 72 NA NA NA NA NA 
1738188000.0 1041.0 NA 115 81 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 119 59 34 NA NA NA NA NA NA 192 73 41 NA NA NA NA NA 
1738188000.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 181 133 0 NA NA NA NA NA NA 214 63 32 NA NA NA NA NA NA 513 70 41 NA NA NA NA NA 
1738188000.0 10424.0 NA 227 456 0 NA NA NA NA NA NA 322 625 0 NA NA NA NA NA NA 211 835 253 NA NA NA NA NA NA 286 950 317 NA NA NA NA NA 
1738188000.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 164 148 0 NA NA NA NA NA NA 187 65 29 NA NA NA NA NA NA 208 78 37 NA NA NA NA NA 
1738188000.0 1044.0 NA 99 109 0 NA NA NA NA NA NA 164 174 0 NA NA NA NA NA NA 140 98 33 NA NA NA NA NA NA 231 95 41 NA NA NA NA NA 
1738188000.0 1045.0 NA 106 104 0 NA NA NA NA NA NA 166 168 0 NA NA NA NA NA NA 142 93 29 NA NA NA NA NA NA 168 91 37 NA NA NA NA NA 
1738188000.0 105.0 149 164 77 NA NA NA NA NA NA 256 236 130 NA NA NA NA NA NA 693 206 56 NA NA NA NA NA NA 524 200 71 NA NA NA NA NA NA 
1738188000.0 1052.0 NA 208 153 0 NA NA NA NA NA NA 356 240 0 NA NA NA NA NA NA 239 93 29 NA NA NA NA NA NA 260 105 38 NA NA NA NA NA 
1738188000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 97 31 NA NA NA NA NA NA NA 146 38 NA NA NA NA NA NA 
1738188000.0 106.0 111 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 295 62 591 NA NA NA NA NA NA 380 93 680 NA NA NA NA NA NA 
