Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 155 162 277 NA NA NA NA NA NA 260 234 388 NA NA NA NA NA NA 1264 313 844 NA NA NA NA NA NA 1161 978 1538 NA NA NA NA NA NA
1688547600.0 10.0 NA 193 384 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 1379 2686 370 NA NA NA NA NA NA 777 2113 398 NA NA NA NA NA
1688547600.0 1000.0 NA 363 233 0 104 NA NA NA NA NA 526 316 0 164 NA NA NA NA NA 2475 741 320 242 NA NA NA NA NA 2848 1024 440 264 NA NA NA NA
1688547600.0 10001.0 NA 279 526 0 145 148 NA NA NA NA 356 812 0 206 228 NA NA NA NA 1477 1559 415 337 401 NA NA NA NA 890 2224 589 507 445 NA NA NA
1688547600.0 10002.0 NA 242 521 0 145 148 NA NA NA NA 367 838 0 209 222 NA NA NA NA 1381 1540 421 308 408 NA NA NA NA 1120 3436 767 831 973 NA NA NA
1688547600.0 10003.0 NA 264 537 0 145 148 NA NA NA NA 362 803 0 208 221 NA NA NA NA 1480 1529 417 326 414 NA NA NA NA 992 2075 719 737 502 NA NA NA
1688547600.0 10004.0 NA 278 518 0 135 145 NA NA NA NA 369 808 0 204 230 NA NA NA NA 1490 1551 408 325 430 NA NA NA NA 998 2243 538 463 581 NA NA NA
1688547600.0 10005.0 NA 269 523 0 145 146 NA NA NA NA 363 789 0 208 223 NA NA NA NA 1467 1582 410 325 427 NA NA NA NA 915 3354 575 541 630 NA NA NA
1688547600.0 10006.0 NA 277 523 0 96 143 NA NA NA NA 357 792 0 208 226 NA NA NA NA 1466 1502 423 330 393 NA NA NA NA 1009 2260 701 1029 467 NA NA NA
1688547600.0 10007.0 NA 269 523 0 176 146 NA NA NA NA 367 804 0 287 231 NA NA NA NA 1484 1550 420 326 424 NA NA NA NA 943 2191 689 457 905 NA NA NA
1688547600.0 10008.0 NA 279 537 0 171 146 NA NA NA NA 374 803 0 282 233 NA NA NA NA 1465 1578 411 352 429 NA NA NA NA 1173 3259 495 854 803 NA NA NA
1688547600.0 10009.0 NA 262 529 0 169 146 NA NA NA NA 361 798 0 283 231 NA NA NA NA 1498 1580 413 363 438 NA NA NA NA 1447 2127 535 1039 1136 NA NA NA
1688547600.0 1001.0 NA 281 174 0 0 0 0 0 0 NA 471 257 0 0 0 0 0 0 NA 2028 395 86 68 96 213 117 201 NA 12817 1595 221 350 544 381 354 283
1688547600.0 1001.2 NA 594 225 0 0 0 0 NA NA NA 901 343 0 0 0 0 NA NA NA 9925 778 114 130 125 133 NA NA NA 4903 1274 526 554 238 173 NA NA
1688547600.0 1001.3 NA 580 219 0 NA NA NA NA NA NA 892 338 0 NA NA NA NA NA NA 7760 768 229 NA NA NA NA NA NA 3078 635 401 NA NA NA NA NA
1688547600.0 1002.0 NA 356 131 NA NA NA NA NA NA NA 484 172 NA NA NA NA NA NA NA 2383 186 NA NA NA NA NA NA NA 2535 226 NA NA NA NA NA NA
1688547600.0 1002.3 NA 570 217 0 NA NA NA NA NA NA 855 324 0 NA NA NA NA NA NA 6173 611 224 NA NA NA NA NA NA 3077 738 419 NA NA NA NA NA
1688547600.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 9115 420 NA NA NA NA NA NA NA 3676 884 NA NA NA NA NA NA
1688547600.0 10023.0 NA 267 522 0 104 144 NA NA NA NA 360 794 0 206 223 NA NA NA NA 1472 1552 411 329 393 NA NA NA NA 1116 3155 513 947 470 NA NA NA
1688547600.0 10024.0 NA 285 540 0 172 148 NA NA NA NA 369 827 0 282 230 NA NA NA NA 1523 1745 439 362 459 NA NA NA NA 1924 2077 605 1128 711 NA NA NA
1688547600.0 10024.1 NA 272 299 0 NA NA NA NA NA NA 378 483 0 NA NA NA NA NA NA 1411 659 382 NA NA NA NA NA NA 989 1078 465 NA NA NA NA NA
1688547600.0 10024.2 NA 287 512 0 NA NA NA NA NA NA 365 801 0 NA NA NA NA NA NA 1394 1620 400 NA NA NA NA NA NA 689 2630 493 NA NA NA NA NA
1688547600.0 10024.3 NA 285 285 0 NA NA NA NA NA NA 371 478 0 NA NA NA NA NA NA 1413 654 322 NA NA NA NA NA NA 1217 1037 379 NA NA NA NA NA
1688547600.0 10024.4 NA 288 549 0 NA NA NA NA NA NA 374 791 0 NA NA NA NA NA NA 1392 1601 389 NA NA NA NA NA NA 621 2477 420 NA NA NA NA NA
1688547600.0 10024.5 NA 288 154 0 NA NA NA NA NA NA 371 291 0 NA NA NA NA NA NA 1408 434 176 NA NA NA NA NA NA 896 1066 225 NA NA NA NA NA
1688547600.0 10025.0 NA 278 529 0 144 147 NA NA NA NA 370 787 0 202 223 NA NA NA NA 1493 1605 462 326 408 NA NA NA NA 953 2213 1315 483 457 NA NA NA
1688547600.0 10026.0 NA 290 557 0 146 148 NA NA NA NA 368 820 0 214 226 NA NA NA NA 1497 1898 466 354 456 NA NA NA NA 752 3460 952 1080 744 NA NA NA
1688547600.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 2461 266 NA NA NA NA NA NA NA 2230 349 NA NA NA NA NA NA
1688547600.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 382 203 0 0 0 0 NA NA NA 794 215 64 88 208 206 NA NA NA 1681 481 236 191 335 273 NA NA
1688547600.0 10042.0 NA 282 533 0 178 148 NA NA NA NA 357 811 0 288 231 NA NA NA NA 1508 1678 443 342 412 NA NA NA NA 1055 3500 635 512 454 NA NA NA
1688547600.0 1005.0 NA 200 153 0 NA NA NA NA NA NA 328 249 0 NA NA NA NA NA NA 487 196 83 NA NA NA NA NA NA 734 256 118 NA NA NA NA NA
1688547600.0 10059.0 NA 282 549 0 146 146 NA NA NA NA 380 831 0 206 227 NA NA NA NA 1565 2287 465 354 469 NA NA NA NA 1570 2467 938 1292 981 NA NA NA
1688547600.0 10071.0 NA 286 540 0 148 149 NA NA NA NA 374 806 0 208 229 NA NA NA NA 1517 1706 459 325 416 NA NA NA NA 1295 2455 1293 454 500 NA NA NA
1688547600.0 101.0 153 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1688547600.0 1010.0 NA 78 97 0 NA NA NA NA NA NA 138 156 0 NA NA NA NA NA NA 133 156 154 NA NA NA NA NA NA 411 222 191 NA NA NA NA NA
1688547600.0 102.0 154 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
