Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 1.0 158 161 281 NA NA NA NA 256 231 403 NA NA NA NA 693 159 406 NA NA NA NA 498 155 412 NA NA NA NA 
1736636400.0 10024.1 NA 289 284 0 NA NA NA NA 373 397 0 NA NA NA NA 595 315 164 NA NA NA NA 305 400 217 NA NA NA 
1736636400.0 10024.3 NA 288 272 0 NA NA NA NA 369 392 0 NA NA NA NA 595 305 144 NA NA NA NA 328 286 176 NA NA NA 
1736636400.0 10024.5 NA 290 158 0 NA NA NA NA 383 295 0 NA NA NA NA 597 212 83 NA NA NA NA 311 339 105 NA NA NA 
1736636400.0 1003.0 NA 378 0 NA NA NA NA NA 609 0 NA NA NA NA NA 1187 116 NA NA NA NA NA 864 141 NA NA NA NA 
1736636400.0 1004.0 NA 265 146 0 0 0 0 NA 393 205 0 0 0 0 NA 370 105 30 42 81 81 NA 449 161 54 60 96 92 
1736636400.0 1005.0 NA 205 150 0 NA NA NA NA 359 241 0 NA NA NA NA 233 89 41 NA NA NA NA 280 111 53 NA NA NA 
1736636400.0 101.0 168 NA NA NA NA NA NA 285 NA NA NA NA NA NA 369 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1736636400.0 1010.0 NA 79 95 0 NA NA NA NA 137 150 0 NA NA NA NA 59 76 62 NA NA NA NA 118 105 77 NA NA NA 
1736636400.0 102.0 173 NA NA NA NA NA NA 291 NA NA NA NA NA NA 343 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1736636400.0 1020.0 NA 85 74 0 82 NA NA NA 151 138 0 150 NA NA NA 72 53 30 70 NA NA NA 146 82 46 123 NA NA 
1736636400.0 10225.0 NA 464 706 0 163 NA NA NA 611 961 0 244 NA NA NA 1994 2065 214 238 NA NA NA 1169 2076 258 276 NA NA 
1736636400.0 103.0 119 0 0 NA NA NA NA 196 0 0 NA NA NA NA 398 57 567 NA NA NA NA 391 95 619 NA NA NA NA 
1736636400.0 1030.0 NA 263 88 0 0 NA NA NA 380 147 0 0 NA NA NA 2231 72 30 30 NA NA NA 848 91 46 46 NA NA 
1736636400.0 1040.1 NA 118 76 0 NA NA NA NA 188 129 0 NA NA NA NA 139 56 51 NA NA NA NA 266 74 70 NA NA NA 
1736636400.0 1041.0 NA 116 82 0 NA NA NA NA 179 138 0 NA NA NA NA 107 64 33 NA NA NA NA 169 89 47 NA NA NA 
1736636400.0 1042.0 NA 116 78 0 NA NA NA NA 180 134 0 NA NA NA NA 198 67 31 NA NA NA NA 462 86 41 NA NA NA 
1736636400.0 1043.0 NA 106 88 0 NA NA NA NA 166 148 0 NA NA NA NA 127 67 31 NA NA NA NA 152 87 42 NA NA NA 
1736636400.0 1044.0 NA 106 109 0 NA NA NA NA 165 174 0 NA NA NA NA 133 93 34 NA NA NA NA 180 102 45 NA NA NA 
1736636400.0 1045.0 NA 106 103 0 NA NA NA NA 168 167 0 NA NA NA NA 127 91 29 NA NA NA NA 187 97 39 NA NA NA 
1736636400.0 105.0 159 164 78 NA NA NA NA 259 240 131 NA NA NA NA 677 165 59 NA NA NA NA 404 182 79 NA NA NA NA 
1736636400.0 1052.0 NA 206 152 0 NA NA NA NA 355 242 0 NA NA NA NA 235 88 32 NA NA NA NA 286 111 43 NA NA NA 
1736636400.0 1052.1 NA 140 0 NA NA NA NA NA 230 0 NA NA NA NA NA 89 31 NA NA NA NA NA 134 44 NA NA NA NA 
