Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688720400.0 1.0 116 162 243 NA NA NA NA NA NA 256 227 388 NA NA NA NA NA NA 1419 341 953 NA NA NA NA NA NA 1455 660 1829 NA NA NA NA NA NA
1688720400.0 10.0 NA 198 381 0 NA NA NA NA NA NA 271 531 0 NA NA NA NA NA NA 1471 2949 414 NA NA NA NA NA NA 635 2186 631 NA NA NA NA NA
1688720400.0 1000.0 NA 372 236 0 103 NA NA NA NA NA 509 309 0 159 NA NA NA NA NA 2242 684 299 230 NA NA NA NA NA 1817 932 491 249 NA NA NA NA
1688720400.0 10001.0 NA 279 535 0 144 148 NA NA NA NA 357 788 0 209 234 NA NA NA NA 1368 1430 404 321 415 NA NA NA NA 914 2039 625 973 870 NA NA NA
1688720400.0 10002.0 NA 277 522 0 144 148 NA NA NA NA 364 781 0 203 224 NA NA NA NA 1536 1666 439 341 457 NA NA NA NA 1026 2435 805 677 919 NA NA NA
1688720400.0 10003.0 NA 266 536 0 145 148 NA NA NA NA 354 861 0 204 224 NA NA NA NA 1389 1461 394 298 403 NA NA NA NA 1339 2348 578 440 553 NA NA NA
1688720400.0 10004.0 NA 278 512 0 144 146 NA NA NA NA 351 784 0 202 224 NA NA NA NA 1405 1506 389 314 407 NA NA NA NA 1723 2722 522 682 667 NA NA NA
1688720400.0 10005.0 NA 273 532 0 144 146 NA NA NA NA 361 780 0 204 228 NA NA NA NA 1371 1404 384 302 407 NA NA NA NA 1184 2563 464 490 747 NA NA NA
1688720400.0 10006.0 NA 278 533 0 143 144 NA NA NA NA 361 785 0 207 220 NA NA NA NA 1380 1429 392 318 393 NA NA NA NA 1130 2199 564 648 795 NA NA NA
1688720400.0 10007.0 NA 279 537 0 175 146 NA NA NA NA 372 775 0 279 228 NA NA NA NA 1381 1438 399 329 399 NA NA NA NA 1186 2630 747 1012 779 NA NA NA
1688720400.0 10008.0 NA 282 534 0 174 144 NA NA NA NA 372 844 0 279 222 NA NA NA NA 1380 1445 399 310 391 NA NA NA NA 1174 2176 538 493 522 NA NA NA
1688720400.0 10009.0 NA 277 535 0 174 147 NA NA NA NA 368 799 0 284 229 NA NA NA NA 1386 1484 408 315 401 NA NA NA NA 1205 2152 1241 517 660 NA NA NA
1688720400.0 1001.0 NA 321 179 0 0 0 0 0 0 NA 468 252 0 0 0 0 0 0 NA 1971 392 88 64 92 225 112 213 NA 4971 1276 483 241 407 622 298 358
1688720400.0 1001.2 NA 596 222 0 0 0 0 NA NA NA 898 346 0 0 0 0 NA NA NA 9462 712 99 113 122 129 NA NA NA 4738 719 168 414 398 212 NA NA
1688720400.0 1001.3 NA 588 217 0 NA NA NA NA NA NA 892 329 0 NA NA NA NA NA NA 7311 760 216 NA NA NA NA NA NA 3038 1098 511 NA NA NA NA NA
1688720400.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 502 179 NA NA NA NA NA NA NA 2661 194 NA NA NA NA NA NA NA 3237 175 NA NA NA NA NA NA
1688720400.0 1002.3 NA 575 217 0 NA NA NA NA NA NA 907 329 0 NA NA NA NA NA NA 6364 680 256 NA NA NA NA NA NA 2684 950 402 NA NA NA NA NA
1688720400.0 1002.4 NA 587 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 10059 431 NA NA NA NA NA NA NA 3600 603 NA NA NA NA NA NA
1688720400.0 10023.0 NA 279 521 0 144 142 NA NA NA NA 371 802 0 206 221 NA NA NA NA 1376 1434 398 302 385 NA NA NA NA 987 2253 531 467 582 NA NA NA
1688720400.0 10024.0 NA 289 508 0 176 149 NA NA NA NA 374 829 0 285 230 NA NA NA NA 1408 1653 423 311 410 NA NA NA NA 1187 3106 669 450 573 NA NA NA
1688720400.0 10024.1 NA 284 299 0 NA NA NA NA NA NA 364 490 0 NA NA NA NA NA NA 1417 656 359 NA NA NA NA NA NA 1080 941 447 NA NA NA NA NA
1688720400.0 10024.2 NA 289 547 0 NA NA NA NA NA NA 358 781 0 NA NA NA NA NA NA 1556 1817 456 NA NA NA NA NA NA 702 2495 720 NA NA NA NA NA
1688720400.0 10024.3 NA 278 287 0 NA NA NA NA NA NA 372 491 0 NA NA NA NA NA NA 1412 644 327 NA NA NA NA NA NA 1043 1250 392 NA NA NA NA NA
1688720400.0 10024.4 NA 290 545 0 NA NA NA NA NA NA 376 796 0 NA NA NA NA NA NA 1560 1763 448 NA NA NA NA NA NA 666 1984 729 NA NA NA NA NA
