Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 156 162 278 NA NA NA NA NA NA 256 232 392 NA NA NA NA NA NA 1394 335 906 NA NA NA NA NA NA 1608 1082 1579 NA NA NA NA NA NA
1688374800.0 10.0 NA 192 384 0 NA NA NA NA NA NA 286 516 0 NA NA NA NA NA NA 1468 2839 386 NA NA NA NA NA NA 978 3071 432 NA NA NA NA NA
1688374800.0 1000.0 NA 372 239 0 105 NA NA NA NA NA 504 309 0 163 NA NA NA NA NA 2366 738 315 253 NA NA NA NA NA 2795 1362 485 322 NA NA NA NA
1688374800.0 10001.0 NA 277 535 0 145 148 NA NA NA NA 367 799 0 209 229 NA NA NA NA 1457 1530 419 330 426 NA NA NA NA 805 2509 642 626 603 NA NA NA
1688374800.0 10002.0 NA 277 537 0 144 148 NA NA NA NA 365 813 0 210 228 NA NA NA NA 1467 1538 434 329 430 NA NA NA NA 1306 2141 837 676 683 NA NA NA
1688374800.0 10003.0 NA 279 539 0 145 149 NA NA NA NA 355 790 0 203 223 NA NA NA NA 1479 1536 425 332 443 NA NA NA NA 1179 2334 683 665 713 NA NA NA
1688374800.0 10004.0 NA 275 533 0 146 146 NA NA NA NA 359 794 0 206 228 NA NA NA NA 1468 1498 424 328 434 NA NA NA NA 908 2508 723 600 691 NA NA NA
1688374800.0 10005.0 NA 274 536 0 144 144 NA NA NA NA 357 796 0 203 222 NA NA NA NA 1468 1533 421 330 431 NA NA NA NA 1139 2498 671 663 684 NA NA NA
1688374800.0 10006.0 NA 277 534 0 145 143 NA NA NA NA 361 794 0 208 226 NA NA NA NA 1455 1502 424 331 412 NA NA NA NA 944 2602 742 639 653 NA NA NA
1688374800.0 10007.0 NA 277 528 0 175 146 NA NA NA NA 355 783 0 284 222 NA NA NA NA 1487 1526 431 341 418 NA NA NA NA 1190 2363 793 653 618 NA NA NA
1688374800.0 10008.0 NA 277 521 0 174 138 NA NA NA NA 373 783 0 285 223 NA NA NA NA 1453 1586 433 337 451 NA NA NA NA 1032 2832 896 500 666 NA NA NA
1688374800.0 10009.0 NA 278 540 0 174 147 NA NA NA NA 368 787 0 283 227 NA NA NA NA 1471 1589 434 338 437 NA NA NA NA 1098 2910 926 638 723 NA NA NA
1688374800.0 1001.0 NA 319 177 0 0 0 0 0 0 NA 458 259 0 0 0 0 0 0 NA 1988 404 87 68 99 250 120 217 NA 3154 1420 214 230 342 555 324 457
1688374800.0 1001.2 NA 570 222 0 0 0 0 NA NA NA 925 348 0 0 0 0 NA NA NA 9747 798 116 130 124 140 NA NA NA 5297 1439 420 372 197 246 NA NA
1688374800.0 1001.3 NA 589 213 0 NA NA NA NA NA NA 874 335 0 NA NA NA NA NA NA 7443 881 221 NA NA NA NA NA NA 2974 1208 285 NA NA NA NA NA
1688374800.0 1002.0 NA 358 129 NA NA NA NA NA NA NA 488 170 NA NA NA NA NA NA NA 2480 205 NA NA NA NA NA NA NA 2834 481 NA NA NA NA NA NA
1688374800.0 1002.3 NA 576 218 0 NA NA NA NA NA NA 864 333 0 NA NA NA NA NA NA 5965 646 242 NA NA NA NA NA NA 2735 843 399 NA NA NA NA NA
1688374800.0 1002.4 NA 584 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 9629 406 NA NA NA NA NA NA NA 3471 506 NA NA NA NA NA NA
1688374800.0 10023.0 NA 277 534 0 145 143 NA NA NA NA 353 802 0 208 226 NA NA NA NA 1466 1516 427 331 421 NA NA NA NA 1021 2484 698 627 782 NA NA NA
1688374800.0 10024.0 NA 279 541 0 177 149 NA NA NA NA 360 844 0 284 232 NA NA NA NA 1528 1783 450 339 454 NA NA NA NA 1315 2779 715 538 622 NA NA NA
1688374800.0 10024.1 NA 257 301 0 NA NA NA NA NA NA 374 498 0 NA NA NA NA NA NA 1423 652 373 NA NA NA NA NA NA 1080 1319 498 NA NA NA NA NA
1688374800.0 10024.2 NA 290 553 0 NA NA NA NA NA NA 372 826 0 NA NA NA NA NA NA 1456 1696 414 NA NA NA NA NA NA 749 1874 459 NA NA NA NA NA
1688374800.0 10024.3 NA 286 287 0 NA NA NA NA NA NA 367 479 0 NA NA NA NA NA NA 1413 634 329 NA NA NA NA NA NA 984 1002 404 NA NA NA NA NA
1688374800.0 10024.4 NA 288 546 0 NA NA NA NA NA NA 368 802 0 NA NA NA NA NA NA 1497 1621 422 NA NA NA NA NA NA 752 1778 513 NA NA NA NA NA
1688374800.0 10024.5 NA 288 154 0 NA NA NA NA NA NA 360 281 0 NA NA NA NA NA NA 1411 449 184 NA NA NA NA NA NA 840 947 250 NA NA NA NA NA
1688374800.0 10025.0 NA 275 526 0 145 148 NA NA NA NA 359 797 0 204 233 NA NA NA NA 1491 1623 441 325 429 NA NA NA NA 1113 2834 695 461 607 NA NA NA
1688374800.0 10026.0 NA 289 537 0 149 149 NA NA NA NA 365 820 0 210 230 NA NA NA NA 1511 1977 459 325 468 NA NA NA NA 1021 3528 663 432 675 NA NA NA
1688374800.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2434 272 NA NA NA NA NA NA NA 2164 340 NA NA NA NA NA NA
1688374800.0 1004.0 NA 262 146 0 0 0 0 NA NA NA 401 208 0 0 0 0 NA NA NA 852 237 78 105 256 228 NA NA NA 1869 1039 514 585 342 646 NA NA
1688374800.0 10042.0 NA 283 527 0 178 149 NA NA NA NA 360 790 0 286 226 NA NA NA NA 1497 1627 450 331 431 NA NA NA NA 950 3144 743 439 554 NA NA NA
1688374800.0 1005.0 NA 205 152 0 NA NA NA NA NA NA 370 249 0 NA NA NA NA NA NA 492 202 86 NA NA NA NA NA NA 790 274 116 NA NA NA NA NA
1688374800.0 10059.0 NA 281 543 0 144 149 NA NA NA NA 385 821 0 210 231 NA NA NA NA 1543 2265 434 362 456 NA NA NA NA 1457 2757 547 1103 777 NA NA NA
1688374800.0 10071.0 NA 286 549 0 147 149 NA NA NA NA 368 803 0 205 224 NA NA NA NA 1486 1686 452 329 456 NA NA NA NA 1072 2442 726 592 880 NA NA NA
1688374800.0 101.0 167 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1688374800.0 1010.0 NA 79 94 0 NA NA NA NA NA NA 138 148 0 NA NA NA NA NA NA 140 163 155 NA NA NA NA NA NA 510 232 193 NA NA NA NA NA
1688374800.0 102.0 173 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1688374800.0 1020.0 NA 82 75 0 83 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 167 121 63 163 NA NA NA NA NA 521 236 118 261 NA NA NA NA
1688374800.0 10224.0 NA 473 751 0 138 NA NA NA NA NA 627 1107 0 229 NA NA NA NA NA 3007 3182 457 474 NA NA NA NA NA 1809 3800 582 695 NA NA NA NA
1688374800.0 10224.15 NA 461 776 0 185 NA NA NA NA NA 599 1115 0 277 NA NA NA NA NA 3001 3225 451 549 NA NA NA NA NA 1753 3885 582 725 NA NA NA NA
1688374800.0 10225.0 NA 447 772 0 149 NA NA NA NA NA 618 1100 0 229 NA NA NA NA NA 2871 2932 452 447 NA NA NA NA NA 1840 2951 676 815 NA NA NA NA
1688374800.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 555 122 1204 NA NA NA NA NA NA 888 347 1607 NA NA NA NA NA NA
1688374800.0 1030.0 NA 271 89 0 0 NA NA NA NA NA 476 151 0 0 NA NA NA NA NA 4648 155 60 59 NA NA NA NA NA 2053 204 96 87 NA NA NA NA
1688374800.0 1040.0 NA 542 77 0 NA NA NA NA NA NA 850 129 0 NA NA NA NA NA NA 9126 155 103 NA NA NA NA NA NA 4285 418 139 NA NA NA NA NA
1688374800.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 335 129 98 NA NA NA NA NA NA 581 201 130 NA NA NA NA NA
1688374800.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 226 139 69 NA NA NA NA NA NA 376 207 95 NA NA NA NA NA
1688374800.0 1042.0 NA 115 79 0 NA NA NA NA NA NA 180 133 0 NA NA NA NA NA NA 390 140 66 NA NA NA NA NA NA 1861 211 97 NA NA NA NA NA
1688374800.0 10424.0 NA 235 501 0 NA NA NA NA NA NA 326 704 0 NA NA NA NA NA NA 386 1713 453 NA NA NA NA NA NA 715 2970 591 NA NA NA NA NA
1688374800.0 1043.0 NA 106 88 0 NA NA NA NA NA NA 165 148 0 NA NA NA NA NA NA 269 144 61 NA NA NA NA NA NA 357 206 86 NA NA NA NA NA
1688374800.0 1044.0 NA 105 111 0 NA NA NA NA NA NA 165 177 0 NA NA NA NA NA NA 263 186 70 NA NA NA NA NA NA 342 216 99 NA NA NA NA NA
