Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 10024.1 NA 291 284 0 NA NA NA NA 375 395 0 NA NA NA NA 613 333 166 NA NA NA NA 325 363 204 NA NA NA 
1741474800.0 10024.3 NA 291 272 0 NA NA NA NA 371 375 0 NA NA NA NA 604 318 151 NA NA NA NA 336 326 203 NA NA NA 
1741474800.0 10024.4 NA 292 466 0 NA NA NA NA 378 624 0 NA NA NA NA 602 780 186 NA NA NA NA 303 775 240 NA NA NA 
1741474800.0 10024.5 NA 286 153 0 NA NA NA NA 374 284 0 NA NA NA NA 610 216 88 NA NA NA NA 357 257 111 NA NA NA 
1741474800.0 1003.0 NA 353 0 NA NA NA NA NA 620 0 NA NA NA NA NA 1206 127 NA NA NA NA NA 739 166 NA NA NA NA 
1741474800.0 101.0 170 NA NA NA NA NA NA 290 NA NA NA NA NA NA 379 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1741474800.0 102.0 173 NA NA NA NA NA NA 287 NA NA NA NA NA NA 353 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 86 74 0 83 NA NA NA 154 139 0 152 NA NA NA 72 58 32 69 NA NA NA 187 97 61 113 NA NA 
1741474800.0 1042.0 NA 116 77 0 NA NA NA NA 183 132 0 NA NA NA NA 201 65 33 NA NA NA NA 526 94 55 NA NA NA 
1741474800.0 10424.0 NA 241 426 0 NA NA NA NA 319 647 0 NA NA NA NA 178 755 192 NA NA NA NA 213 882 227 NA NA NA 
1741474800.0 1052.1 NA 142 0 NA NA NA NA NA 230 0 NA NA NA NA NA 91 33 NA NA NA NA NA 154 51 NA NA NA NA 
1741474800.0 10824.1 NA 282 283 0 NA NA NA NA 367 386 0 NA NA NA NA 603 321 162 NA NA NA NA 308 360 188 NA NA NA 
1741474800.0 10824.5 NA 279 153 0 NA NA NA NA 362 284 0 NA NA NA NA 601 231 86 NA NA NA NA 298 342 106 NA NA NA 
1741474800.0 10824.501 NA 281 160 0 NA NA NA NA 362 301 0 NA NA NA NA 723 225 94 NA NA NA NA 360 286 121 NA NA NA 
1741474800.0 10824.505 NA 279 155 0 NA NA NA NA 356 284 0 NA NA NA NA 599 228 96 NA NA NA NA 329 310 122 NA NA NA 
1741474800.0 10824.521 NA 280 120 0 NA NA NA NA 366 184 0 NA NA NA NA 593 139 78 NA NA NA NA 313 159 102 NA NA NA 
1741474800.0 10842.501 NA 278 159 0 NA NA NA NA 365 294 0 NA NA NA NA 595 217 90 NA NA NA NA 304 304 112 NA NA NA 
1741474800.0 10842.505 NA 276 159 0 NA NA NA NA 357 292 0 NA NA NA NA 598 219 92 NA NA NA NA 313 290 118 NA NA NA 
1741474800.0 109.0 163 169 354 NA NA NA NA 273 241 473 NA NA NA NA 1042 170 707 NA NA NA NA 542 155 732 NA NA NA NA 
1741474800.0 11.0 NA 182 339 0 120 NA NA NA 256 488 0 175 NA NA NA 631 768 185 126 NA NA NA 359 725 215 183 NA NA 
1741474800.0 110.0 124 149 344 NA NA NA NA 198 227 481 NA NA NA NA 290 159 630 NA NA NA NA 402 201 654 NA NA NA NA 
1741474800.0 112.0 155 167 348 NA NA NA NA 264 233 478 NA NA NA NA 676 158 644 NA NA NA NA 501 141 732 NA NA NA NA 
1741474800.0 11224.0 NA 244 462 0 NA NA NA NA 337 661 0 NA NA NA NA 191 769 191 NA NA NA NA 222 797 224 NA NA NA 
1741474800.0 11224.6 NA 242 463 0 NA NA NA NA 320 632 0 NA NA NA NA 195 779 193 NA NA NA NA 225 886 233 NA NA NA 
1741474800.0 114.0 149 167 349 NA NA NA NA 264 237 494 NA NA NA NA 801 165 666 NA NA NA NA 532 139 710 NA NA NA NA 
1741474800.0 115.0 165 169 354 NA NA NA NA 267 237 484 NA NA NA NA 873 169 681 NA NA NA NA 506 172 697 NA NA NA NA 
1741474800.0 116.0 165 169 354 NA NA NA NA 259 239 457 NA NA NA NA 858 168 679 NA NA NA NA 523 171 703 NA NA NA NA 
1741474800.0 11602.0 NA 246 470 0 149 NA NA NA 333 655 0 218 NA NA NA 183 695 181 135 NA NA NA 206 756 223 155 NA NA 
1741474800.0 11603.0 NA 250 476 0 149 NA NA NA 334 668 0 213 NA NA NA 179 710 185 136 NA NA NA 166 743 227 159 NA NA 
1741474800.0 11605.0 NA 246 468 0 147 NA NA NA 336 655 0 215 NA NA NA 178 707 188 139 NA NA NA 165 834 259 175 NA NA 
1741474800.0 11607.0 NA 250 468 0 169 NA NA NA 338 671 0 259 NA NA NA 180 718 175 137 NA NA NA 156 833 203 160 NA NA 
1741474800.0 11609.0 NA 248 477 0 169 NA NA NA 335 661 0 259 NA NA NA 187 764 178 139 NA NA NA 169 798 198 159 NA NA 
1741474800.0 11634.1 NA 261 280 0 NA NA NA NA 346 405 0 NA NA NA NA 207 309 159 NA NA NA NA 158 323 185 NA NA NA 
1741474800.0 11634.24 NA 195 436 0 138 NA NA NA 270 623 0 194 NA NA NA 110 674 179 130 NA NA NA 176 780 207 151 NA NA 
1741474800.0 11634.5 NA 260 162 0 NA NA NA NA 361 291 0 NA NA NA NA 208 205 86 NA NA NA NA 162 233 111 NA NA NA 
1741474800.0 11634.501 NA 260 161 0 NA NA NA NA 340 286 0 NA NA NA NA 209 212 94 NA NA NA NA 172 245 117 NA NA NA 
1741474800.0 11634.505 NA 259 161 0 NA NA NA NA 340 304 0 NA NA NA NA 207 210 101 NA NA NA NA 164 262 129 NA NA NA 
1741474800.0 11634.511 NA 260 126 0 NA NA NA NA 343 203 0 NA NA NA NA 209 156 73 NA NA NA NA 175 208 93 NA NA NA 
1741474800.0 11634.601 NA 245 90 493 0 NA NA NA 336 141 679 0 NA NA NA 204 47 829 187 NA NA NA 188 61 811 210 NA NA 
