Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 147 138 278 NA NA NA NA NA NA 256 228 395 NA NA NA NA NA NA 1211 321 853 NA NA NA NA NA NA 1831 788 1326 NA NA NA NA NA NA
1688763600.0 10.0 NA 198 382 0 NA NA NA NA NA NA 279 544 0 NA NA NA NA NA NA 1351 2678 387 NA NA NA NA NA NA 776 2095 618 NA NA NA NA NA
1688763600.0 1000.0 NA 346 238 0 105 NA NA NA NA NA 507 317 0 162 NA NA NA NA NA 2251 688 301 238 NA NA NA NA NA 2607 1278 691 409 NA NA NA NA
1688763600.0 10001.0 NA 278 523 0 145 147 NA NA NA NA 368 799 0 205 224 NA NA NA NA 1367 1467 390 299 382 NA NA NA NA 1016 2612 656 546 424 NA NA NA
1688763600.0 10002.0 NA 242 522 0 145 148 NA NA NA NA 371 773 0 210 222 NA NA NA NA 1392 1483 430 310 412 NA NA NA NA 1040 2256 945 732 688 NA NA NA
1688763600.0 10003.0 NA 280 515 0 146 150 NA NA NA NA 376 791 0 205 230 NA NA NA NA 1488 1556 399 306 425 NA NA NA NA 903 2091 849 609 549 NA NA NA
1688763600.0 10004.0 NA 277 533 0 144 147 NA NA NA NA 356 851 0 207 222 NA NA NA NA 1386 1414 404 304 410 NA NA NA NA 1716 2250 787 462 918 NA NA NA
1688763600.0 10005.0 NA 267 519 0 143 147 NA NA NA NA 371 793 0 201 222 NA NA NA NA 1525 1553 386 298 446 NA NA NA NA 1237 2999 601 439 617 NA NA NA
1688763600.0 10006.0 NA 278 530 0 143 142 NA NA NA NA 371 810 0 199 222 NA NA NA NA 1370 1450 399 302 380 NA NA NA NA 883 2916 967 472 498 NA NA NA
1688763600.0 10007.0 NA 281 523 0 175 147 NA NA NA NA 370 791 0 280 228 NA NA NA NA 1479 1578 403 311 406 NA NA NA NA 793 3209 869 550 941 NA NA NA
