Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688590800.0 1.0 152 156 272 NA NA NA NA NA NA 259 225 396 NA NA NA NA NA NA 1259 331 883 NA NA NA NA NA NA 1539 669 1486 NA NA NA NA NA NA
1688590800.0 10.0 NA 189 384 0 NA NA NA NA NA NA 293 527 0 NA NA NA NA NA NA 1477 2783 395 NA NA NA NA NA NA 790 1890 466 NA NA NA NA NA
1688590800.0 1000.0 NA 338 234 0 105 NA NA NA NA NA 512 312 0 161 NA NA NA NA NA 2270 701 293 241 NA NA NA NA NA 2418 1654 417 448 NA NA NA NA
1688590800.0 10001.0 NA 279 533 0 145 147 NA NA NA NA 358 779 0 208 227 NA NA NA NA 1370 1443 393 304 385 NA NA NA NA 1046 2459 694 522 456 NA NA NA
1688590800.0 10002.0 NA 274 521 0 144 147 NA NA NA NA 349 792 0 208 227 NA NA NA NA 1459 1553 432 337 421 NA NA NA NA 960 2917 1161 1279 596 NA NA NA
1688590800.0 10003.0 NA 276 508 0 145 147 NA NA NA NA 365 827 0 210 222 NA NA NA NA 1377 1461 390 306 405 NA NA NA NA 1197 2469 687 567 528 NA NA NA
1688590800.0 10004.0 NA 277 531 0 145 146 NA NA NA NA 361 782 0 211 225 NA NA NA NA 1381 1443 399 307 406 NA NA NA NA 1511 2800 966 695 685 NA NA NA
1688590800.0 10005.0 NA 275 536 0 143 146 NA NA NA NA 363 798 0 204 229 NA NA NA NA 1374 1440 373 304 406 NA NA NA NA 1054 2725 407 524 861 NA NA NA
1688590800.0 10006.0 NA 276 520 0 143 144 NA NA NA NA 346 788 0 199 215 NA NA NA NA 1369 1437 383 317 375 NA NA NA NA 1494 2430 480 755 457 NA NA NA
1688590800.0 10007.0 NA 280 496 0 175 146 NA NA NA NA 366 799 0 281 223 NA NA NA NA 1382 1473 401 310 409 NA NA NA NA 1018 2331 873 526 1399 NA NA NA
1688590800.0 10008.0 NA 280 539 0 174 146 NA NA NA NA 368 815 0 280 221 NA NA NA NA 1374 1458 409 315 396 NA NA NA NA 805 2831 1009 679 517 NA NA NA
1688590800.0 10009.0 NA 277 533 0 176 147 NA NA NA NA 365 784 0 290 228 NA NA NA NA 1381 1451 410 314 402 NA NA NA NA 1078 2236 703 680 564 NA NA NA
1688590800.0 1001.0 NA 326 175 0 0 0 0 0 0 NA 455 258 0 0 0 0 0 0 NA 1950 424 87 65 91 208 113 203 NA 4036 2334 515 207 226 329 191 318
1688590800.0 1001.2 NA 565 224 0 0 0 0 NA NA NA 899 336 0 0 0 0 NA NA NA 9257 731 98 110 121 127 NA NA NA 4535 1779 165 255 484 189 NA NA
1688590800.0 1001.3 NA 570 217 0 NA NA NA NA NA NA 884 327 0 NA NA NA NA NA NA 7196 754 219 NA NA NA NA NA NA 2729 1116 510 NA NA NA NA NA
1688590800.0 1002.0 NA 358 131 NA NA NA NA NA NA NA 499 172 NA NA NA NA NA NA NA 2493 199 NA NA NA NA NA NA NA 3143 239 NA NA NA NA NA NA
1688590800.0 1002.3 NA 567 214 0 NA NA NA NA NA NA 872 338 0 NA NA NA NA NA NA 6343 717 239 NA NA NA NA NA NA 3118 918 648 NA NA NA NA NA
1688590800.0 1002.4 NA 581 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 9327 405 NA NA NA NA NA NA NA 3786 705 NA NA NA NA NA NA
1688590800.0 10023.0 NA 276 534 0 145 142 NA NA NA NA 356 788 0 209 222 NA NA NA NA 1378 1446 390 300 385 NA NA NA NA 1068 2480 547 491 502 NA NA NA
1688590800.0 10024.0 NA 286 552 0 176 150 NA NA NA NA 375 809 0 284 227 NA NA NA NA 1417 1626 408 314 411 NA NA NA NA 1212 2823 483 484 550 NA NA NA
1688590800.0 10024.1 NA 283 293 0 NA NA NA NA NA NA 371 439 0 NA NA NA NA NA NA 1421 666 368 NA NA NA NA NA NA 1346 1347 421 NA NA NA NA NA
1688590800.0 10024.2 NA 252 548 0 NA NA NA NA NA NA 370 805 0 NA NA NA NA NA NA 1501 1665 422 NA NA NA NA NA NA 905 1638 484 NA NA NA NA NA
1688590800.0 10024.3 NA 272 288 0 NA NA NA NA NA NA 373 493 0 NA NA NA NA NA NA 1444 638 327 NA NA NA NA NA NA 1795 935 384 NA NA NA NA NA
1688590800.0 10024.4 NA 287 539 0 NA NA NA NA NA NA 370 809 0 NA NA NA NA NA NA 1475 1669 418 NA NA NA NA NA NA 738 1748 475 NA NA NA NA NA
