Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1.0 146 160 280 NA NA NA NA 256 226 409 NA NA NA NA 690 170 445 NA NA NA NA 693 180 528 NA NA NA NA 
1746309600.0 1002.0 NA 360 135 NA NA NA NA NA 480 177 NA NA NA NA NA 1288 100 NA NA NA NA NA 1181 95 NA NA NA NA 
1746309600.0 10024.1 NA 289 284 0 NA NA NA NA 382 391 0 NA NA NA NA 627 351 172 NA NA NA NA 404 400 203 NA NA NA 
1746309600.0 10024.3 NA 289 269 0 NA NA NA NA 367 386 0 NA NA NA NA 659 354 156 NA NA NA NA 330 399 177 NA NA NA 
1746309600.0 10024.5 NA 288 155 0 NA NA NA NA 371 290 0 NA NA NA NA 635 240 90 NA NA NA NA 359 371 113 NA NA NA 
1746309600.0 1003.0 NA 379 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1338 126 NA NA NA NA NA 978 149 NA NA NA NA 
1746309600.0 1004.0 NA 265 145 0 0 0 0 NA 389 202 0 0 0 0 NA 461 118 34 47 84 85 NA 629 165 65 82 112 103 
1746309600.0 1005.0 NA 208 154 0 NA NA NA NA 361 240 0 NA NA NA NA 223 101 45 NA NA NA NA 265 131 62 NA NA NA 
1746309600.0 101.0 168 NA NA NA NA NA NA 294 NA NA NA NA NA NA 419 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 80 98 0 NA NA NA NA 139 154 0 NA NA NA NA 65 85 67 NA NA NA NA 120 124 87 NA NA NA 
1746309600.0 102.0 174 NA NA NA NA NA NA 289 NA NA NA NA NA NA 373 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 86 75 0 83 NA NA NA 153 139 0 151 NA NA NA 80 68 34 78 NA NA NA 182 105 54 126 NA NA 
1746309600.0 103.0 120 0 0 NA NA NA NA 196 0 0 NA NA NA NA 279 54 560 NA NA NA NA 283 71 639 NA NA NA NA 
1746309600.0 1030.0 NA 255 88 0 0 NA NA NA 384 148 0 0 NA NA NA 2568 80 31 32 NA NA NA 1029 95 46 52 NA NA 
1746309600.0 1040.1 NA 119 75 0 NA NA NA NA 190 129 0 NA NA NA NA 167 60 54 NA NA NA NA 356 79 70 NA NA NA 
1746309600.0 1041.0 NA 118 81 0 NA NA NA NA 181 138 0 NA NA NA NA 131 72 36 NA NA NA NA 239 105 61 NA NA NA 
1746309600.0 1042.0 NA 117 79 0 NA NA NA NA 182 134 0 NA NA NA NA 221 75 35 NA NA NA NA 448 143 53 NA NA NA 
1746309600.0 1043.0 NA 108 88 0 NA NA NA NA 172 151 0 NA NA NA NA 141 71 33 NA NA NA NA 193 89 48 NA NA NA 
1746309600.0 1044.0 NA 107 110 0 NA NA NA NA 169 178 0 NA NA NA NA 139 97 38 NA NA NA NA 186 99 53 NA NA NA 
1746309600.0 1045.0 NA 107 104 0 NA NA NA NA 169 165 0 NA NA NA NA 140 93 32 NA NA NA NA 175 97 45 NA NA NA 
1746309600.0 105.0 156 164 78 NA NA NA NA 259 237 130 NA NA NA NA 731 183 63 NA NA NA NA 496 189 83 NA NA NA NA 
1746309600.0 1052.0 NA 206 151 0 NA NA NA NA 358 243 0 NA NA NA NA 230 106 35 NA NA NA NA 354 161 53 NA NA NA 
1746309600.0 1052.1 NA 140 0 NA NA NA NA NA 230 0 NA NA NA NA NA 98 33 NA NA NA NA NA 143 44 NA NA NA NA 
1746309600.0 106.0 112 0 0 NA NA NA NA 195 0 0 NA NA NA NA 282 52 579 NA NA NA NA 355 67 759 NA NA NA NA 
1746309600.0 107.0 159 166 353 NA NA NA NA 266 236 489 NA NA NA NA 789 164 708 NA NA NA NA 411 146 687 NA NA NA NA 
1746309600.0 10824.1 NA 283 284 0 NA NA NA NA 370 406 0 NA NA NA NA 634 340 176 NA NA NA NA 327 393 233 NA NA NA 
1746309600.0 10824.5 NA 282 153 0 NA NA NA NA 362 278 0 NA NA NA NA 639 253 87 NA NA NA NA 366 347 109 NA NA NA 
1746309600.0 10824.501 NA 279 159 0 NA NA NA NA 357 301 0 NA NA NA NA 618 231 99 NA NA NA NA 350 293 123 NA NA NA 
1746309600.0 10824.505 NA 284 162 0 NA NA NA NA 374 302 0 NA NA NA NA 627 236 101 NA NA NA NA 340 308 128 NA NA NA 
1746309600.0 10824.511 NA 283 124 0 NA NA NA NA 378 200 0 NA NA NA NA 618 161 78 NA NA NA NA 368 236 105 NA NA NA 
1746309600.0 10824.521 NA 281 116 0 NA NA NA NA 362 176 0 NA NA NA NA 640 163 79 NA NA NA NA 357 229 102 NA NA NA 
1746309600.0 10842.501 NA 278 156 0 NA NA NA NA 356 291 0 NA NA NA NA 603 242 91 NA NA NA NA 320 378 110 NA NA NA 
1746309600.0 10842.505 NA 278 155 0 NA NA NA NA 357 295 0 NA NA NA NA 606 226 98 NA NA NA NA 375 332 129 NA NA NA 
1746309600.0 110.0 123 162 341 NA NA NA NA 198 233 482 NA NA NA NA 304 168 687 NA NA NA NA 323 218 786 NA NA NA NA 
1746309600.0 11024.0 NA 518 776 0 161 NA NA NA 716 1038 0 252 NA NA NA 1863 1694 212 252 NA NA NA 1017 1264 250 282 NA NA 
1746309600.0 11024.15 NA 538 756 0 187 NA NA NA 708 1025 0 261 NA NA NA 1950 1830 200 278 NA NA NA 1078 1202 214 275 NA NA 
1746309600.0 11024.6 NA 516 801 0 168 NA NA NA 727 1066 0 245 NA NA NA 1834 1661 210 246 NA NA NA 954 1165 277 261 NA NA 
1746309600.0 111.0 142 156 353 NA NA NA NA 261 237 476 NA NA NA NA 534 151 663 NA NA NA NA 351 190 631 NA NA NA NA 
1746309600.0 112.0 156 163 348 NA NA NA NA 260 234 498 NA NA NA NA 692 166 659 NA NA NA NA 381 172 630 NA NA NA NA 
1746309600.0 11224.0 NA 240 463 0 NA NA NA NA 317 627 0 NA NA NA NA 227 856 220 NA NA NA NA 303 1010 270 NA NA NA 
1746309600.0 113.0 161 168 341 NA NA NA NA 265 239 469 NA NA NA NA 746 167 649 NA NA NA NA 428 143 672 NA NA NA NA 
1746309600.0 115.0 164 168 319 NA NA NA NA 262 235 482 NA NA NA NA 897 178 734 NA NA NA NA 469 198 778 NA NA NA NA 
1746309600.0 11634.1 NA 258 279 0 NA NA NA NA 340 389 0 NA NA NA NA 219 328 172 NA NA NA NA 220 318 210 NA NA NA 
1746309600.0 11634.5 NA 261 162 0 NA NA NA NA 341 290 0 NA NA NA NA 224 220 89 NA NA NA NA 179 289 109 NA NA NA 
1746309600.0 11634.501 NA 260 165 0 NA NA NA NA 345 293 0 NA NA NA NA 226 223 100 NA NA NA NA 177 281 136 NA NA NA 
1746309600.0 11634.505 NA 259 166 0 NA NA NA NA 340 292 0 NA NA NA NA 220 221 101 NA NA NA NA 192 265 127 NA NA NA 
1746309600.0 11634.511 NA 258 124 0 NA NA NA NA 340 203 0 NA NA NA NA 228 192 79 NA NA NA NA 178 274 104 NA NA NA 
1746309600.0 11634.521 NA 261 120 0 NA NA NA NA 351 186 0 NA NA NA NA 220 160 83 NA NA NA NA 183 206 110 NA NA NA 
1746309600.0 11650.501 NA 256 160 0 NA NA NA NA 334 300 0 NA NA NA NA 209 231 95 NA NA NA NA 179 356 118 NA NA NA 
1746309600.0 11650.505 NA 254 160 0 NA NA NA NA 342 286 0 NA NA NA NA 210 237 99 NA NA NA NA 181 355 121 NA NA NA 
1746309600.0 117.0 155 169 343 NA NA NA NA 263 242 472 NA NA NA NA 944 177 764 NA NA NA NA 487 194 842 NA NA NA NA 
1746309600.0 11723.17 NA 260 502 0 NA NA NA NA 340 709 0 NA NA NA NA 238 1066 225 NA NA NA NA 219 1229 283 NA NA NA 
1746309600.0 119.0 163 166 335 NA NA NA NA 273 233 494 NA NA NA NA 594 168 692 NA NA NA NA 391 160 772 NA NA NA NA 
1746309600.0 120.0 123 159 330 NA NA NA NA 206 233 467 NA NA NA NA 270 160 657 NA NA NA NA 307 191 677 NA NA NA NA 
1746309600.0 12034.0 NA 259 496 0 NA NA NA NA 333 705 0 NA NA NA NA 239 880 207 NA NA NA NA 205 1062 247 NA NA NA 
1746309600.0 122.0 111 0 0 NA NA NA NA 195 0 0 NA NA NA NA 280 55 568 NA NA NA NA 343 70 704 NA NA NA NA 
1746309600.0 123.1 392 NA NA NA NA NA NA 522 NA NA NA NA NA NA 407 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1746309600.0 123.2 392 NA NA NA NA NA NA 519 NA NA NA NA NA NA 464 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1746309600.0 123.3 306 NA NA NA NA NA NA 410 NA NA NA NA NA NA 356 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1746309600.0 124.1 380 NA NA NA NA NA NA 480 NA NA NA NA NA NA 358 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1746309600.0 124.2 388 NA NA NA NA NA NA 495 NA NA NA NA NA NA 402 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1746309600.0 124.4 372 NA NA NA NA NA NA 483 NA NA NA NA NA NA 370 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1746309600.0 124.5 370 NA NA NA NA NA NA 477 NA NA NA NA NA NA 387 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1746309600.0 124.6 309 NA NA NA NA NA NA 413 NA NA NA NA NA NA 368 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1746309600.0 126.0 125 164 336 NA NA NA NA 221 229 487 NA NA NA NA 464 163 663 NA NA NA NA 347 176 681 NA NA NA NA 
1746309600.0 12634.0 NA 711 1062 0 NA NA NA NA 1011 1442 0 NA NA NA NA 2957 3096 290 NA NA NA NA 3007 2373 397 NA NA NA 
1746309600.0 12634.99 NA 561 797 810 0 NA NA NA 799 1099 1058 0 NA NA NA 2342 2031 2824 295 NA NA NA 2971 1202 1966 368 NA NA 
1746309600.0 127.0 122 163 326 NA NA NA NA 207 229 458 NA NA NA NA 368 161 662 NA NA NA NA 347 160 760 NA NA NA NA 
1746309600.0 128.0 121 161 334 NA NA NA NA 196 228 472 NA NA NA NA 268 165 655 NA NA NA NA 339 178 711 NA NA NA NA 
1746309600.0 12834.0 NA 428 578 0 181 NA NA NA 554 802 0 263 NA NA NA 645 1258 249 173 NA NA NA 617 1259 289 188 NA NA 
1746309600.0 129.0 124 164 348 NA NA NA NA 209 233 466 NA NA NA NA 287 161 680 NA NA NA NA 328 205 791 NA NA NA NA 
1746309600.0 130.0 121 163 341 NA NA NA NA 196 228 477 NA NA NA NA 285 171 684 NA NA NA NA 296 169 821 NA NA NA NA 
