Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 135 151 235 NA NA NA NA 260 230 377 NA NA NA NA 697 224 601 NA NA NA NA 564 274 856 NA NA NA NA 
1754776800.0 1000.0 NA 326 240 0 104 NA NA NA 484 319 0 162 NA NA NA 1118 354 142 123 NA NA NA 879 403 171 134 NA NA 
1754776800.0 1003.0 NA 355 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1793 189 NA NA NA NA NA 1011 214 NA NA NA NA 
1754776800.0 1004.0 NA 260 140 0 0 0 0 NA 389 203 0 0 0 0 NA 392 116 32 42 85 98 NA 543 198 74 67 115 114 
1754776800.0 101.0 151 NA NA NA NA NA NA 287 NA NA NA NA NA NA 546 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1754776800.0 102.0 167 NA NA NA NA NA NA 297 NA NA NA NA NA NA 513 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1754776800.0 10224.0 NA 471 680 0 164 NA NA NA 611 986 0 244 NA NA NA 1379 1497 204 251 NA NA NA 763 1191 248 324 NA NA 
1754776800.0 10225.0 NA 443 636 0 163 NA NA NA 600 991 0 236 NA NA NA 1311 1352 194 248 NA NA NA 774 1297 216 273 NA NA 
1754776800.0 103.0 114 148 315 NA NA NA NA 209 223 463 NA NA NA NA 348 153 808 NA NA NA NA 449 180 1018 NA NA NA NA 
1754776800.0 1040.1 NA 114 73 0 NA NA NA NA 184 128 0 NA NA NA NA 177 98 68 NA NA NA NA 373 154 94 NA NA NA 
1754776800.0 10424.0 NA 227 436 0 NA NA NA NA 317 625 0 NA NA NA NA 204 860 294 NA NA NA NA 293 1081 336 NA NA NA 
1754776800.0 1052.1 NA 132 0 NA NA NA NA NA 233 0 NA NA NA NA NA 126 44 NA NA NA NA NA 167 89 NA NA NA NA 
1754776800.0 106.0 109 0 0 NA NA NA NA 196 0 0 NA NA NA NA 293 74 732 NA NA NA NA 322 104 960 NA NA NA NA 
1754776800.0 10805.0 NA 266 443 0 144 163 NA NA 352 609 0 208 242 NA NA 613 732 180 158 239 NA NA 314 749 217 195 262 NA 
1754776800.0 110.0 113 152 321 NA NA NA NA 198 232 468 NA NA NA NA 316 206 745 NA NA NA NA 327 197 811 NA NA NA NA 
1754776800.0 11024.0 NA 553 815 0 167 NA NA NA 717 1085 0 248 NA NA NA 1833 1875 212 252 NA NA NA 1009 1364 244 309 NA NA 
1754776800.0 11024.2 NA 513 793 0 160 NA NA NA 768 1016 0 240 NA NA NA 1898 1956 207 198 NA NA NA 1182 1475 250 210 NA NA 
1754776800.0 11024.6 NA 539 787 0 161 NA NA NA 741 1043 0 243 NA NA NA 1932 1840 210 262 NA NA NA 915 1161 243 295 NA NA 
1754776800.0 11025.0 NA 534 766 0 168 NA NA NA 725 1062 0 243 NA NA NA 1864 1669 206 248 NA NA NA 1125 1428 299 307 NA NA 
1754776800.0 111.0 140 162 330 NA NA NA NA 256 239 467 NA NA NA NA 596 148 712 NA NA NA NA 470 215 966 NA NA NA NA 
1754776800.0 11224.0 NA 233 452 0 NA NA NA NA 318 631 0 NA NA NA NA 205 789 200 NA NA NA NA 231 768 222 NA NA NA 
1754776800.0 11224.6 NA 243 460 0 NA NA NA NA 316 623 0 NA NA NA NA 197 801 206 NA NA NA NA 222 822 278 NA NA NA 
1754776800.0 11601.0 NA 244 463 0 148 NA NA NA 319 679 0 214 NA NA NA 181 729 195 143 NA NA NA 185 844 261 161 NA NA 
1754776800.0 11603.0 NA 248 462 0 148 NA NA NA 328 660 0 207 NA NA NA 184 733 191 138 NA NA NA 174 815 216 150 NA NA 
1754776800.0 11604.0 NA 247 461 0 148 NA NA NA 333 668 0 212 NA NA NA 187 760 192 146 NA NA NA 150 724 219 187 NA NA 
1754776800.0 11607.0 NA 232 455 0 170 NA NA NA 322 646 0 257 NA NA NA 193 726 199 154 NA NA NA 234 827 258 213 NA NA 
1754776800.0 11608.0 NA 249 460 0 169 NA NA NA 332 669 0 256 NA NA NA 188 726 196 145 NA NA NA 172 886 221 160 NA NA 
1754776800.0 11609.0 NA 248 476 0 171 NA NA NA 329 671 0 260 NA NA NA 199 784 194 150 NA NA NA 165 772 261 171 NA NA 
1754776800.0 11634.1 NA 245 264 0 NA NA NA NA 332 386 0 NA NA NA NA 228 420 239 NA NA NA NA 210 451 282 NA NA NA 
1754776800.0 11634.24 NA 194 423 0 138 NA NA NA 269 655 0 197 NA NA NA 114 680 188 135 NA NA NA 160 841 215 155 NA NA 
1754776800.0 11634.601 NA 258 80 480 0 NA NA NA 338 137 704 0 NA NA NA 206 49 848 204 NA NA NA 174 81 933 230 NA NA 
1754776800.0 11634.7 NA 247 466 0 NA NA NA NA 343 692 0 NA NA NA NA 226 950 315 NA NA NA NA 214 1042 436 NA NA NA 
1754776800.0 11634.91 NA 249 477 0 151 NA NA NA 347 691 0 220 NA NA NA 224 887 200 140 NA NA NA 181 816 224 153 NA NA 
1754776800.0 11634.911 151 244 481 0 164 NA NA 228 326 700 0 247 NA NA 1370 596 1127 391 387 NA NA 876 465 1115 421 337 NA NA 
1754776800.0 11646.0 NA 237 443 0 150 NA NA NA 327 692 0 216 NA NA NA 205 770 189 143 NA NA NA 239 854 208 154 NA NA 
1754776800.0 11650.0 NA 253 485 0 174 NA NA NA 339 702 0 263 NA NA NA 200 777 208 145 NA NA NA 186 922 235 156 NA NA 
1754776800.0 11650.911 150 244 471 0 165 NA NA 229 317 690 0 254 NA NA 812 563 1026 398 383 NA NA 1086 443 804 479 307 NA NA 
1754776800.0 11723.17 NA 261 489 0 NA NA NA NA 340 697 0 NA NA NA NA 228 991 216 NA NA NA NA 164 920 261 NA NA NA 
1754776800.0 11834.0 NA 580 925 0 NA NA NA NA 819 1305 0 NA NA NA NA 1845 2559 219 NA NA NA NA 1345 1617 244 NA NA NA 
1754776800.0 11834.24 NA 191 421 0 NA NA NA NA 282 649 0 NA NA NA NA 133 764 256 NA NA NA NA 193 1043 302 NA NA NA 
1754776800.0 11834.99 NA 581 614 659 0 NA NA NA 837 917 916 0 NA NA NA 2178 613 1980 214 NA NA NA 2545 381 1104 236 NA NA 
1754776800.0 11846.19 NA 563 944 0 NA NA NA NA 825 1305 0 NA NA NA NA 1914 2237 208 NA NA NA NA 1807 1547 232 NA NA NA 
1754776800.0 119.0 159 162 340 NA NA NA NA 270 234 493 NA NA NA NA 652 172 695 NA NA NA NA 397 159 803 NA NA NA NA 
1754776800.0 120.0 113 158 330 NA NA NA NA 209 231 467 NA NA NA NA 288 166 864 NA NA NA NA 340 179 1042 NA NA NA NA 
1754776800.0 121.0 140 164 340 NA NA NA NA 267 240 508 NA NA NA NA 1496 236 824 NA NA NA NA 631 210 863 NA NA NA NA 
1754776800.0 122.0 110 0 0 NA NA NA NA 195 0 0 NA NA NA NA 279 56 554 NA NA NA NA 371 86 613 NA NA NA NA 
1754776800.0 123.1 345 NA NA NA NA NA NA 525 NA NA NA NA NA NA 545 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1754776800.0 123.2 349 NA NA NA NA NA NA 513 NA NA NA NA NA NA 645 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1754776800.0 123.3 296 NA NA NA NA NA NA 404 NA NA NA NA NA NA 484 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1754776800.0 124.1 342 NA NA NA NA NA NA 506 NA NA NA NA NA NA 560 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1754776800.0 124.2 343 NA NA NA NA NA NA 523 NA NA NA NA NA NA 512 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1754776800.0 124.4 344 NA NA NA NA NA NA 481 NA NA NA NA NA NA 540 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1754776800.0 124.5 345 NA NA NA NA NA NA 492 NA NA NA NA NA NA 564 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1754776800.0 124.6 299 NA NA NA NA NA NA 409 NA NA NA NA NA NA 523 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1754776800.0 126.0 129 159 333 NA NA NA NA 220 228 472 NA NA NA NA 464 156 666 NA NA NA NA 426 188 819 NA NA NA NA 
1754776800.0 12634.0 NA 746 1043 0 NA NA NA NA 1091 1453 0 NA NA NA NA 2983 3037 341 NA NA NA NA 1921 2119 410 NA NA NA 
1754776800.0 127.0 114 152 321 NA NA NA NA 212 233 471 NA NA NA NA 387 172 756 NA NA NA NA 488 203 1045 NA NA NA NA 
1754776800.0 128.0 110 163 333 NA NA NA NA 195 234 481 NA NA NA NA 262 154 652 NA NA NA NA 311 164 831 NA NA NA NA 
1754776800.0 129.0 124 162 340 NA NA NA NA 207 233 465 NA NA NA NA 266 160 674 NA NA NA NA 334 160 718 NA NA NA NA 
1754776800.0 130.0 113 153 320 NA NA NA NA 196 228 481 NA NA NA NA 290 172 851 NA NA NA NA 410 198 1139 NA NA NA NA 
1754776800.0 1301.0 137 199 292 NA NA NA NA 231 265 420 NA NA NA NA 641 172 443 NA NA NA NA 564 190 497 NA NA NA NA 
1754776800.0 13034.0 NA 583 839 0 NA NA NA NA 830 1095 0 NA NA NA NA 1729 2152 414 NA NA NA NA 1387 1781 620 NA NA NA 
1754776800.0 13034.99 NA 399 612 667 0 NA NA NA 590 841 909 0 NA NA NA 1440 997 1927 398 NA NA NA 1508 727 1513 461 NA NA 
1754776800.0 131.0 123 155 342 NA NA NA NA 212 225 474 NA NA NA NA 385 161 641 NA NA NA NA 319 194 710 NA NA NA NA 
1754776800.0 1313.0 NA 215 397 0 NA NA NA NA 305 554 0 NA NA NA NA 159 819 160 NA NA NA NA 207 822 181 NA NA NA 
1754776800.0 1314.0 NA 198 378 0 NA NA NA NA 295 558 0 NA NA NA NA 197 783 241 NA NA NA NA 253 968 354 NA NA NA 
1754776800.0 1317.0 NA 209 376 0 144 NA NA NA 286 534 0 226 NA NA NA 162 661 154 185 NA NA NA 189 890 191 223 NA NA 
1754776800.0 1318.0 NA 208 369 0 144 NA NA NA 291 525 0 228 NA NA NA 164 639 151 181 NA NA NA 197 733 175 223 NA NA 
1754776800.0 1320.0 NA 209 382 0 153 NA NA NA 297 532 0 231 NA NA NA 163 680 152 180 NA NA NA 193 786 173 202 NA NA 
1754776800.0 1321.0 NA 195 377 0 151 NA NA NA 287 534 0 232 NA NA NA 175 665 148 180 NA NA NA 245 875 176 225 NA NA 
1754776800.0 1322.0 NA 210 391 0 153 NA NA NA 294 530 0 231 NA NA NA 173 681 156 182 NA NA NA 208 766 204 191 NA NA 
1754776800.0 13234.0 83 475 0 NA NA NA NA 135 681 0 NA NA NA NA 69 720 124 NA NA NA NA 74 717 144 NA NA NA NA 
1754776800.0 13240.303 202 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1972 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 
1754776800.0 1325.5 NA 242 0 NA NA NA NA NA 320 0 NA NA NA NA NA 760 73 NA NA NA NA NA 685 103 NA NA NA NA 
1754776800.0 1325.5161 NA 226 0 NA NA NA NA NA 326 0 NA NA NA NA NA 872 105 NA NA NA NA NA 795 146 NA NA NA NA 
1754776800.0 1325.518 NA 259 0 NA NA NA NA NA 357 0 NA NA NA NA NA 981 77 NA NA NA NA NA 819 99 NA NA NA NA 
1754776800.0 1328.0 NA 214 395 0 NA NA NA NA 295 548 0 NA NA NA NA 183 731 161 NA NA NA NA 233 799 185 NA NA NA 
1754776800.0 1331.0 NA 215 390 0 153 NA NA NA 289 518 0 229 NA NA NA 175 668 159 184 NA NA NA 229 824 188 195 NA NA 
1754776800.0 1332.0 NA 216 386 0 NA NA NA NA 294 531 0 NA NA NA NA 176 690 170 NA NA NA NA 199 859 235 NA NA NA 
1754776800.0 1336.0 NA 217 361 0 NA NA NA NA 298 548 0 NA NA NA NA 185 1106 174 NA NA NA NA 238 1039 217 NA NA NA 
1754776800.0 1337.0 NA 226 411 0 NA NA NA NA 308 568 0 NA NA NA NA 195 933 180 NA NA NA NA 243 864 257 NA NA NA 
1754776800.0 134.801 NA 90 398 0 NA NA NA NA 157 536 0 NA NA NA NA 67 1668 142 NA NA NA NA 96 935 170 NA NA NA 
1754776800.0 134.812 NA 87 390 0 NA NA NA NA 155 546 0 NA NA NA NA 68 1691 143 NA NA NA NA 101 1081 173 NA NA NA 
1754776800.0 1347.0 NA 215 387 0 NA NA NA NA 289 546 0 NA NA NA NA 180 705 166 NA NA NA NA 220 798 234 NA NA NA 
1754776800.0 1349.0 NA 197 339 0 NA NA NA NA 287 519 0 NA NA NA NA 191 755 199 NA NA NA NA 278 918 246 NA NA NA 
1754776800.0 135.1 406 0 189 152 NA NA NA 533 0 261 227 NA NA NA 423 101 277 182 NA NA NA 539 138 367 188 NA NA NA 
1754776800.0 135.11 378 0 180 141 NA NA NA 542 0 265 234 NA NA NA 542 140 387 253 NA NA NA 623 231 441 265 NA NA NA 
1754776800.0 135.14 378 0 186 154 NA NA NA 550 0 261 228 NA NA NA 411 101 271 182 NA NA NA 385 180 300 186 NA NA NA 
1754776800.0 135.3 331 0 183 137 NA NA NA 447 0 257 222 NA NA NA 347 95 254 182 NA NA NA 395 154 307 230 NA NA NA 
1754776800.0 135.5 362 0 177 143 NA NA NA 531 0 257 222 NA NA NA 427 145 335 206 NA NA NA 518 198 402 255 NA NA NA 
1754776800.0 135.6 409 0 181 145 NA NA NA 543 0 259 236 NA NA NA 403 102 280 178 NA NA NA 394 152 303 208 NA NA NA 
1754776800.0 1352.0 NA 213 393 0 NA NA NA NA 292 528 0 NA NA NA NA 173 694 162 NA NA NA NA 216 880 210 NA NA NA 
1754776800.0 136.724 NA 147 423 0 NA NA NA NA 221 587 0 NA NA NA NA 180 3177 98 NA NA NA NA 246 1482 115 NA NA NA 
1754776800.0 136.72412 NA 265 0 NA NA NA NA NA 351 0 NA NA NA NA NA 818 75 NA NA NA NA NA 772 127 NA NA NA NA 
1754776800.0 136.759 NA 150 441 0 NA NA NA NA 223 647 0 NA NA NA NA 203 5758 106 NA NA NA NA 267 2101 127 NA NA NA 
1754776800.0 136.762 NA 149 423 0 NA NA NA NA 225 589 0 NA NA NA NA 214 7721 106 NA NA NA NA 323 2640 126 NA NA NA 
1754776800.0 136.764 NA 152 400 0 NA NA NA NA 221 629 0 NA NA NA NA 202 6095 120 NA NA NA NA 389 2180 148 NA NA NA 
1754776800.0 136.766 NA 137 431 0 NA NA NA NA 220 630 0 NA NA NA NA 212 5881 100 NA NA NA NA 423 2288 117 NA NA NA 
1754776800.0 136.783 NA 164 460 0 NA NA NA NA 241 698 0 NA NA NA NA 197 6558 129 NA NA NA NA 341 2402 171 NA NA NA 
1754776800.0 136.786 NA 169 521 0 NA NA NA NA 243 748 0 NA NA NA NA 188 5623 144 NA NA NA NA 350 2020 205 NA NA NA 
