Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 1.0 154 162 278 NA NA NA 260 231 406 NA NA NA 620 154 401 NA NA NA 476 132 516 NA NA NA 
1757624400.0 101.0 172 NA NA NA NA NA 288 NA NA NA NA NA 365 NA NA NA NA NA 290 NA NA NA NA NA 
1757624400.0 1052.1 NA 140 0 NA NA NA NA 232 0 NA NA NA NA 82 31 NA NA NA NA 113 38 NA NA NA 
1757624400.0 11834.13 NA 606 989 0 NA NA NA 842 1391 0 NA NA NA 1870 2764 192 NA NA NA 1265 1503 212 NA NA 
1757624400.0 122.0 118 0 0 NA NA NA 196 0 0 NA NA NA 271 48 533 NA NA NA 262 64 644 NA NA NA 
1757624400.0 123.1 349 NA NA NA NA NA 517 NA NA NA NA NA 393 NA NA NA NA NA 463 NA NA NA NA NA 
1757624400.0 123.2 353 NA NA NA NA NA 518 NA NA NA NA NA 437 NA NA NA NA NA 496 NA NA NA NA NA 
1757624400.0 123.3 307 NA NA NA NA NA 398 NA NA NA NA NA 333 NA NA NA NA NA 428 NA NA NA NA NA 
1757624400.0 124.1 346 NA NA NA NA NA 478 NA NA NA NA NA 336 NA NA NA NA NA 342 NA NA NA NA NA 
1757624400.0 124.2 386 NA NA NA NA NA 510 NA NA NA NA NA 355 NA NA NA NA NA 361 NA NA NA NA NA 
1757624400.0 124.4 375 NA NA NA NA NA 484 NA NA NA NA NA 328 NA NA NA NA NA 306 NA NA NA NA NA 
1757624400.0 124.5 374 NA NA NA NA NA 462 NA NA NA NA NA 332 NA NA NA NA NA 311 NA NA NA NA NA 
1757624400.0 124.6 304 NA NA NA NA NA 410 NA NA NA NA NA 333 NA NA NA NA NA 363 NA NA NA NA NA 
1757624400.0 1301.0 148 200 256 NA NA NA 229 266 416 NA NA NA 710 164 425 NA NA NA 520 184 490 NA NA NA 
1757624400.0 13034.99 NA 423 665 652 0 NA NA 592 848 927 0 NA NA 1269 839 1607 248 NA NA 1520 603 1635 266 NA 
1757624400.0 1325.516 NA 244 0 NA NA NA NA 313 0 NA NA NA NA 757 66 NA NA NA NA 710 79 NA NA NA 
1757624400.0 1325.517 NA 232 0 NA NA NA NA 318 0 NA NA NA NA 779 64 NA NA NA NA 745 75 NA NA NA 
1757624400.0 136.83111 NA 261 0 NA NA NA NA 347 0 NA NA NA NA 858 62 NA NA NA NA 620 83 NA NA NA 
1757624400.0 136.8885 NA 174 144 0 NA NA NA 236 285 0 NA NA NA 166 240 58 NA NA NA 165 397 69 NA NA 
1757624400.0 136.9 NA 249 227 NA NA NA NA 384 333 NA NA NA NA 3368 512 NA NA NA NA 7406 1105 NA NA NA 
1757624400.0 140.202 NA 265 NA NA NA NA NA 355 NA NA NA NA NA 850 NA NA NA NA NA 546 NA NA NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 354 2040 441 NA NA NA 609 3345 469 NA NA 
1757624400.0 144.6 NA 330 NA NA NA NA NA 479 NA NA NA NA NA 1181 NA NA NA NA NA 995 NA NA NA NA 
1757624400.0 159.01 NA 207 0 NA NA NA NA 296 0 NA NA NA NA 610 64 NA NA NA NA 505 97 NA NA NA 
1757624400.0 159.03 136 247 138 289 195 NA 267 343 187 430 257 NA 2557 214 53 264 180 NA 4871 263 76 390 178 NA 
1757624400.0 20034.0 170 472 505 0 188 NA 250 596 671 0 263 NA 2733 820 1211 215 500 NA 2684 811 1457 243 542 NA 
1757624400.0 20834.103 NA 523 517 0 195 NA NA 711 707 0 273 NA NA 1675 1368 216 506 NA NA 1493 1600 292 595 NA 
1757624400.0 20834.75 NA 535 545 401 0 191 NA 695 742 550 0 275 NA 954 1269 642 219 510 NA 1352 1847 901 318 535 
1757624400.0 20834.76 NA 534 483 0 195 NA NA 672 731 0 281 NA NA 948 1279 218 507 NA NA 1125 1792 336 503 NA 
1757624400.0 20834.9 NA 522 506 0 188 NA NA 666 713 0 269 NA NA 965 1289 218 508 NA NA 1256 1890 279 534 NA 
1757624400.0 20834.911 170 534 532 0 190 NA 274 682 700 0 272 NA 4578 2271 2375 653 504 NA 3588 2844 2378 1172 521 NA 
1757624400.0 21061.97 955 NA NA NA NA NA 1464 NA NA NA NA NA 3539 NA NA NA NA NA 1871 NA NA NA NA NA 
1757624400.0 22034.0 172 476 515 0 194 NA 250 596 694 0 273 NA 2656 806 1183 223 495 NA 1227 522 1055 283 495 NA 
1757624400.0 22434.0 180 473 514 0 192 NA 253 603 699 0 274 NA 2766 814 1215 219 493 NA 2275 828 1434 299 513 NA 
1757624400.0 22834.0 172 476 519 0 192 NA 250 583 663 0 266 NA 2569 562 956 177 255 NA 1466 372 868 199 277 NA 
1757624400.0 23234.0 178 492 519 0 191 NA 256 592 700 0 283 NA 3267 900 1283 233 543 NA 2392 955 1556 344 624 NA 
1757624400.0 23634.0 172 539 526 0 189 NA 248 715 707 0 266 NA 2819 935 1224 214 503 NA 2502 1000 1441 250 546 NA 
1757624400.0 24034.0 181 471 507 0 193 NA 257 596 677 0 269 NA 2904 831 1223 221 497 NA 2800 894 1488 303 479 NA 
1757624400.0 24434.0 171 475 512 0 193 NA 246 581 687 0 267 NA 2779 822 1221 220 489 NA 2585 889 1497 311 497 NA 
1757624400.0 24834.0 172 478 509 0 193 NA 254 585 678 0 269 NA 2775 818 1211 222 495 NA 2383 887 1460 431 472 NA 
1757624400.0 2500.332 NA 240 0 NA NA NA NA 350 0 NA NA NA NA 6788 58 NA NA NA NA 2345 70 NA NA NA 
1757624400.0 2500.511 NA 231 0 NA NA NA NA 357 0 NA NA NA NA 11791 59 NA NA NA NA 7891 77 NA NA NA 
