Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626296400.0 10801.0 NA 1085 1158 0 540 999 NA 1611 1545 0 589 1217 NA 2696 3461 980 530 1029 NA 929 2461 1009 461 993
1626296400.0 10802.0 NA 1057 735 0 528 927 NA 1547 1546 0 589 1217 NA 2957 3562 996 573 1031 NA 940 2440 1036 498 946
1626296400.0 10803.0 NA 981 1118 0 528 1055 NA 1547 1546 0 589 1216 NA 2742 3510 989 554 987 NA 895 2409 1015 487 900
1626296400.0 10804.0 NA 1363 1110 0 546 1000 NA 1547 1481 0 590 1217 NA 2706 3498 1000 543 931 NA 879 2442 1041 471 945
1626296400.0 10805.0 NA 1319 950 0 547 1033 NA 1611 1481 0 589 1216 NA 2726 3336 999 530 1073 NA 916 2370 1027 468 991
1626296400.0 10806.0 NA 1353 1183 0 542 954 NA 1547 1545 0 589 1036 NA 2685 3346 989 515 939 NA 930 2387 1017 456 869
1626296400.0 10807.0 NA 1042 1159 0 543 903 NA 1651 1481 0 589 1217 NA 2788 3588 1023 551 1021 NA 917 2489 1053 482 947
1626296400.0 10808.0 NA 938 889 0 529 996 NA 1716 1584 0 589 1217 NA 2824 3353 1001 521 956 NA 935 2354 1024 456 947
1626296400.0 10809.0 NA 1506 1130 0 531 1046 NA 1715 1546 0 589 1216 NA 2773 3575 1019 532 986 NA 915 2457 1053 466 888
1626296400.0 10824.1 NA 745 1148 0 NA NA NA 1651 1482 0 NA NA NA 2879 3573 1014 NA NA NA 913 2448 1087 NA NA
1626296400.0 10824.5 NA 1025 1165 0 NA NA NA 1651 1648 0 NA NA NA 2888 3742 1039 NA NA NA 921 2548 1059 NA NA
1626296400.0 10826.0 NA 1453 1159 0 532 1058 NA 1651 1583 0 589 1217 NA 2974 3852 1029 591 1024 NA 955 2540 1058 494 922
1626296400.0 10859.0 NA 1389 1179 0 532 993 NA 1547 1647 0 589 1218 NA 2933 4513 1016 569 1041 NA 979 2819 1049 470 920
1626296400.0 109.0 618 533 388 NA NA NA 681 578 1339 NA NA NA 4354 952 3327 NA NA NA 1589 376 2513 NA NA NA
1626296400.0 11024.0 NA 1784 1032 0 1054 NA NA 2150 2445 0 1217 NA NA 9695 8361 1069 1040 NA NA 3678 3813 1104 930 NA
1626296400.0 11024.15 NA 537 1999 0 798 NA NA 2073 2445 0 1219 NA NA 10544 8105 1099 1168 NA NA 3742 3899 1120 983 NA
1626296400.0 11024.2 NA 1456 2027 0 1001 NA NA 2073 2445 0 1218 NA NA 10238 8116 1062 1061 NA NA 3303 3773 1099 964 NA
1626296400.0 11024.3 NA 858 1069 0 1104 NA NA 1996 2446 0 1217 NA NA 9649 8057 1082 954 NA NA 3249 3838 1108 930 NA
1626296400.0 11024.6 NA 1244 1988 0 953 NA NA 1997 2547 0 1217 NA NA 11035 8745 1073 1068 NA NA 3640 4016 1105 957 NA
1626296400.0 11025.0 NA 1343 1570 0 1053 NA NA 2073 2547 0 1217 NA NA 10944 7961 1053 1071 NA NA 3672 3833 1130 959 NA
1626296400.0 116.0 625 533 474 NA NA NA 681 578 1505 NA NA NA 3640 914 3372 NA NA NA 1475 350 2469 NA NA NA
1626296400.0 11601.0 NA 1105 1065 0 523 NA NA 1704 1535 0 653 NA NA 2371 4193 1406 852 NA NA 1633 3013 1436 749 NA
1626296400.0 11602.0 NA 1420 1223 0 362 NA NA 1703 1534 0 653 NA NA 2387 4125 1437 817 NA NA 1586 2983 1542 695 NA
1626296400.0 11603.0 NA 1426 839 0 521 NA NA 1705 1535 0 653 NA NA 2378 4384 1422 824 NA NA 1585 3070 1469 713 NA
1626296400.0 11604.0 NA 1001 1205 0 529 NA NA 1703 1535 0 653 NA NA 2244 4207 1399 824 NA NA 1620 2991 1439 707 NA
1626296400.0 11605.0 NA 1469 817 0 525 NA NA 1704 1535 0 653 NA NA 2374 4257 1398 789 NA NA 1636 3065 1418 682 NA
1626296400.0 11606.0 NA 1474 1206 0 522 NA NA 1718 1535 0 590 NA NA 2347 4153 1396 802 NA NA 1654 3018 1418 697 NA
1626296400.0 11607.0 NA 858 1160 0 545 NA NA 1743 1470 0 653 NA NA 2391 4215 1400 820 NA NA 1582 3082 1452 723 NA
1626296400.0 11608.0 NA 1581 1222 0 102 NA NA 1808 1471 0 653 NA NA 2459 4364 1433 819 NA NA 1616 3138 1461 704 NA
1626296400.0 11609.0 NA 877 1179 0 526 NA NA 1808 1470 0 653 NA NA 2469 4287 1428 815 NA NA 1643 3102 1460 703 NA
1626296400.0 11630.0 NA 1339 1241 0 544 NA NA 1704 1573 0 653 NA NA 3025 5794 1491 885 NA NA 1766 3541 1528 739 NA
1626296400.0 11634.0 NA 475 1206 0 547 NA NA 1809 1535 0 653 NA NA 2797 4820 1510 861 NA NA 1789 3292 1555 727 NA
1626296400.0 11634.7 NA 789 1220 0 NA NA NA 1807 1471 0 NA NA NA 2706 4696 1480 NA NA NA 1686 3203 1515 NA NA
1626296400.0 11634.91 NA 1575 1290 0 546 NA NA 1807 1535 0 653 NA NA 2770 4650 1512 878 NA NA 1729 3159 1591 734 NA
1626296400.0 11634.911 333 1059 1224 0 209 NA 682 1291 1471 0 654 NA 9244 4276 6294 2330 1762 NA 2869 2117 3698 2371 1161 NA
1626296400.0 11640.0 NA 1129 766 0 545 NA NA 1639 1471 0 653 NA NA 2338 4155 1424 827 NA NA 1609 2968 1462 705 NA
1626296400.0 11643.0 NA 1427 1186 0 541 NA NA 1704 1471 0 653 NA NA 2571 4524 1478 838 NA NA 1641 3100 1542 708 NA
1626296400.0 11646.0 NA 1433 1187 0 537 NA NA 1704 1636 0 653 NA NA 2504 4461 1482 827 NA NA 1606 3119 1510 715 NA
1626296400.0 11650.0 NA 1280 1230 0 525 NA NA 1807 1535 0 653 NA NA 2570 4451 1476 844 NA NA 1671 3083 1506 713 NA
1626296400.0 117.0 529 530 369 NA NA NA 681 579 1339 NA NA NA 5112 991 3432 NA NA NA 1785 388 2479 NA NA NA
1626296400.0 11723.17 NA 1559 1241 0 NA NA NA 1808 1636 0 NA NA NA 2959 5651 1499 NA NA NA 1741 3414 1524 NA NA
1626296400.0 11725.0 NA 1074 1214 0 502 NA NA 1703 1636 0 653 NA NA 2519 4174 1469 843 NA NA 1726 3029 1506 731 NA
1626296400.0 11834.24 NA 1827 2140 0 1095 NA NA 2255 2549 0 1217 NA NA 13436 8102 1436 1147 NA NA 5458 4270 1480 1023 NA
1626296400.0 11925.0 NA 1239 2184 0 1049 NA NA 2332 2654 0 1217 NA NA 14562 12789 1516 1151 NA NA 5751 5440 1545 1013 NA
1626296400.0 12.0 NA 1040 1076 0 NA NA NA 1095 1338 0 NA NA NA 3931 5747 865 NA NA NA 1279 2970 898 NA NA
1626296400.0 12034.0 NA 1204 1206 0 NA NA NA 1808 1535 0 NA NA NA 2807 4696 1500 NA NA NA 1730 3258 1549 NA NA
1626296400.0 121.0 574 526 684 NA NA NA 681 578 1442 NA NA NA 4979 949 3589 NA NA NA 1821 369 2515 NA NA NA
1626296400.0 122.0 631 506 1074 NA NA NA 681 578 1339 NA NA NA 1746 872 2921 NA NA NA 1012 379 2289 NA NA NA
1626296400.0 12434.0 NA 1458 1201 0 547 NA NA 1743 1407 0 653 NA NA 3131 4884 1484 870 NA NA 1845 3228 1512 724 NA
1626296400.0 125.0 624 449 393 NA NA NA 682 578 1338 NA NA NA 4188 907 3299 NA NA NA 1552 373 2424 NA NA NA
1626296400.0 12634.0 NA 615 1218 0 939 NA NA 2102 2448 0 1218 NA NA 9298 8288 1563 1261 NA NA 4047 4389 1588 1134 NA
1626296400.0 12634.99 NA 1241 1763 1347 0 902 NA 1516 2090 1791 0 1218 NA 7395 8337 7530 1535 1063 NA 3160 3457 3914 1573 1030
1626296400.0 127.0 631 529 1071 NA NA NA 680 578 1339 NA NA NA 2175 851 2979 NA NA NA 965 395 2237 NA NA NA
1626296400.0 12834.0 NA 1492 1300 0 540 NA NA 1704 1535 0 653 NA NA 3342 4856 1483 874 NA NA 1821 3201 1522 730 NA
1626296400.0 13.0 NA 1053 1071 0 NA NA NA 1094 1506 0 NA NA NA 828 4208 755 NA NA NA 433 2703 779 NA NA
1626296400.0 1302.0 624 350 1008 NA NA NA 681 1134 1486 NA NA NA 5596 949 2466 NA NA NA 1912 400 1540 NA NA NA
1626296400.0 1302.181 634 972 650 1019 1036 NA 681 1134 978 1078 1218 NA 6119 2700 2136 1235 1060 NA 2319 856 1016 890 949 NA
1626296400.0 1303.0 627 971 382 NA NA NA 681 1134 1485 NA NA NA 10179 881 2871 NA NA NA 3479 402 1671 NA NA NA
1626296400.0 1303.17 626 905 1071 NA NA NA 681 1198 1460 NA NA NA 9274 2729 3205 NA NA NA 3622 852 1793 NA NA NA
1626296400.0 13034.0 NA 1713 1566 0 1054 NA NA 2025 2549 0 1217 NA NA 9412 8704 1542 1140 NA NA 3945 4436 1570 1022 NA
1626296400.0 1304.18 251 866 631 1011 945 NA 681 1095 979 1078 1217 NA 3880 2624 1971 1408 1002 NA 1434 829 985 1026 912 NA
1626296400.0 1304.181 644 875 589 1019 1003 NA 681 1031 1081 1078 1217 NA 4224 2620 1975 1231 992 NA 1591 825 972 878 892 NA
1626296400.0 1304.182 628 844 330 808 NA NA 681 1031 978 1078 NA NA 3828 2682 2001 1289 NA NA 1413 850 981 933 NA NA
1626296400.0 1306.0 NA 1049 1086 0 NA NA NA 1547 1442 0 NA NA NA 1016 3176 709 NA NA NA 466 2345 732 NA NA
1626296400.0 1310.0 NA 1482 412 0 NA NA NA 1650 1339 0 NA NA NA 1153 3262 748 NA NA NA 543 2358 780 NA NA
1626296400.0 1318.0 NA 1105 1094 0 1099 NA NA 1547 1340 0 1217 NA NA 968 3085 685 955 NA NA 489 2315 706 871 NA
1626296400.0 132.0 631 530 409 NA NA NA 681 578 1339 NA NA NA 3593 948 3268 NA NA NA 1597 375 2386 NA NA NA
1626296400.0 1320.0 NA 670 530 0 791 NA NA 1650 1340 0 1140 NA NA 1003 3119 708 945 NA NA 450 2331 738 871 NA
1626296400.0 1321.0 NA 1233 1102 0 1038 NA NA 1650 1405 0 1216 NA NA 1000 3074 706 1035 NA NA 498 2374 744 950 NA
1626296400.0 1322.0 NA 737 1015 0 1039 NA NA 1650 1340 0 1139 NA NA 1025 3161 710 965 NA NA 455 2351 738 867 NA
1626296400.0 1324.0 NA 1479 1099 0 NA NA NA 1650 1339 0 NA NA NA 1139 3335 752 NA NA NA 490 2373 778 NA NA
1626296400.0 1325.0 NA 1454 1080 0 187 670 NA 1650 1339 0 589 1216 NA 1092 3358 769 492 1130 NA 469 2416 802 429 1011
1626296400.0 1325.2 NA 1035 1107 0 NA NA NA 1650 1339 0 NA NA NA 1100 3319 770 NA NA NA 468 2408 792 NA NA
1626296400.0 1325.4 NA 1489 812 0 NA NA NA 1650 1340 0 NA NA NA 1147 3340 746 NA NA NA 480 2405 771 NA NA
1626296400.0 1327.0 NA 1036 1106 0 NA NA NA 1650 1340 0 NA NA NA 1091 3104 725 NA NA NA 488 2310 758 NA NA
1626296400.0 1328.0 NA 974 1068 0 NA NA NA 1650 1339 0 NA NA NA 1241 3334 754 NA NA NA 549 2405 786 NA NA
1626296400.0 133.0 624 543 1075 NA NA NA 681 579 1403 NA NA NA 6545 958 3603 NA NA NA 2207 368 2428 NA NA NA
1626296400.0 1330.0 NA 1448 1118 0 992 NA NA 1650 1443 0 1216 NA NA 1098 3346 769 1028 NA NA 463 2409 802 941 NA
1626296400.0 1333.0 NA 1082 1079 0 NA NA NA 1547 1340 0 NA NA NA 1058 3450 727 NA NA NA 474 2530 751 NA NA
1626296400.0 1334.0 NA 424 693 0 NA NA NA 1650 1339 0 NA NA NA 1117 3357 744 NA NA NA 489 2410 772 NA NA
1626296400.0 1335.0 NA 833 881 0 NA NA NA 1547 1506 0 NA NA NA 1058 3186 736 NA NA NA 495 2325 763 NA NA
1626296400.0 1337.0 NA 1257 1113 0 NA NA NA 1650 1403 0 NA NA NA 1330 4265 768 NA NA NA 584 2690 848 NA NA
1626296400.0 1339.0 NA 1344 1111 0 NA NA NA 1547 1339 0 NA NA NA 1184 3656 742 NA NA NA 561 2475 791 NA NA
1626296400.0 134.0 NA 1531 442 0 NA NA NA 2016 587 0 NA NA NA 6280 224 109 NA NA NA 3260 250 121 NA NA
1626296400.0 134.701 NA 600 1091 0 NA NA NA 1082 1398 0 NA NA NA 555 9119 627 NA NA NA 304 4018 656 NA NA
1626296400.0 134.702 NA 290 654 0 NA NA NA 1082 1398 0 NA NA NA 546 11800 602 NA NA NA 283 4774 638 NA NA
1626296400.0 134.704 NA 682 1095 0 NA NA NA 1082 1397 0 NA NA NA 597 11212 627 NA NA NA 339 4495 654 NA NA
1626296400.0 134.707 NA 1052 1127 0 NA NA NA 1082 1462 0 NA NA NA 584 11204 618 NA NA NA 301 4484 652 NA NA
1626296400.0 134.802 NA 1053 570 0 NA NA NA 1100 1398 0 NA NA NA 615 13743 626 NA NA NA 344 5112 656 NA NA
1626296400.0 134.803 NA 552 842 0 NA NA NA 1100 1461 0 NA NA NA 654 12677 619 NA NA NA 345 4847 643 NA NA
1626296400.0 134.804 NA 708 1153 0 NA NA NA 1100 1461 0 NA NA NA 660 13741 601 NA NA NA 407 5141 624 NA NA
1626296400.0 134.806 NA 552 1091 0 NA NA NA 1100 1525 0 NA NA NA 635 14616 630 NA NA NA 361 5377 666 NA NA
1626296400.0 134.807 NA 844 996 0 NA NA NA 1164 1526 0 NA NA NA 3130 16341 786 NA NA NA 1298 5853 830 NA NA
1626296400.0 134.808 NA 1084 1128 0 NA NA NA 1164 1526 0 NA NA NA 3221 16927 725 NA NA NA 1306 6071 775 NA NA
1626296400.0 134.811 NA 185 1109 0 NA NA NA 1100 1463 0 NA NA NA 653 13706 609 NA NA NA 364 5188 643 NA NA
1626296400.0 134.812 NA 1050 1091 0 NA NA NA 1100 1397 0 NA NA NA 570 8668 599 NA NA NA 379 3936 638 NA NA
1626296400.0 134.902 NA 1042 758 0 NA NA NA 1100 1398 0 NA NA NA 657 11275 614 NA NA NA 379 4633 647 NA NA
1626296400.0 134.908 NA 1110 1153 0 NA NA NA 1164 1462 0 NA NA NA 2883 12622 634 NA NA NA 1089 4895 659 NA NA
1626296400.0 134.911 NA 332 993 0 NA NA NA 1100 1398 0 NA NA NA 719 10294 625 NA NA NA 404 4263 657 NA NA
1626296400.0 134.99603 NA 697 1089 0 NA NA NA 1100 1461 0 NA NA NA 611 13041 613 NA NA NA 351 4999 638 NA NA
1626296400.0 1341.0 NA 1403 1111 0 NA NA NA 1650 1404 0 NA NA NA 1244 4051 742 NA NA NA 521 2547 767 NA NA
1626296400.0 1344.0 NA 1341 1023 0 NA NA NA 1547 1340 0 NA NA NA 1126 3385 773 NA NA NA 493 2421 852 NA NA
1626296400.0 1345.0 NA 1359 988 0 NA NA NA 1547 1339 0 NA NA NA 1122 3272 743 NA NA NA 518 2378 774 NA NA
1626296400.0 1350.0 NA 713 807 0 NA NA NA 1650 1340 0 NA NA NA 1150 3159 773 NA NA NA 510 2355 800 NA NA
1626296400.0 1354.0 NA 466 1091 0 NA NA NA 1547 1340 0 NA NA NA 1160 3404 745 NA NA NA 498 2422 776 NA NA
1626296400.0 136.722 NA 1252 725 0 NA NA NA 1520 1461 0 NA NA NA 1340 15305 634 NA NA NA 580 5638 669 NA NA
1626296400.0 136.724 NA 1463 1177 0 NA NA NA 1520 1462 0 NA NA NA 1298 16521 622 NA NA NA 587 5857 654 NA NA
1626296400.0 136.725 NA 1313 745 0 NA NA NA 1583 1538 0 NA NA NA 1309 14802 626 NA NA NA 585 5472 660 NA NA
1626296400.0 136.726 NA 905 734 0 NA NA NA 1583 1462 0 NA NA NA 1398 15521 630 NA NA NA 623 5605 653 NA NA
1626296400.0 136.727 NA 1464 1236 0 NA NA NA 1584 1629 0 NA NA NA 4385 16832 652 NA NA NA 1655 5977 692 NA NA
1626296400.0 136.728 NA 666 1122 0 NA NA NA 1648 1628 0 NA NA NA 4865 18168 621 NA NA NA 1684 6329 647 NA NA
1626296400.0 136.729 NA 1416 1126 0 NA NA NA 1519 1526 0 NA NA NA 1293 14876 609 NA NA NA 567 5410 629 NA NA
1626296400.0 136.73 NA 1408 632 0 NA NA NA 1519 1565 0 NA NA NA 1261 15477 614 NA NA NA 540 5802 640 NA NA
1626296400.0 136.731 NA 1469 1174 0 NA NA NA 1519 1538 0 NA NA NA 1304 15257 629 NA NA NA 565 5602 663 NA NA
1626296400.0 136.732 NA 1461 1125 0 NA NA NA 1520 1399 0 NA NA NA 1221 12169 617 NA NA NA 553 4756 639 NA NA
1626296400.0 136.734 NA 378 1103 0 NA NA NA 1519 1399 0 NA NA NA 1503 15051 629 NA NA NA 612 5528 659 NA NA
1626296400.0 136.735 NA 1460 633 0 NA NA NA 1519 1334 0 NA NA NA 1605 4382 521 NA NA NA 660 2647 558 NA NA
1626296400.0 136.736 NA 1111 875 0 NA NA NA 1519 1462 0 NA NA NA 1360 20701 640 NA NA NA 614 6970 679 NA NA
1626296400.0 136.737 NA 1284 1148 0 NA NA NA 1519 1565 0 NA NA NA 1398 23732 627 NA NA NA 585 7660 651 NA NA
1626296400.0 136.738 NA 1457 1135 0 NA NA NA 1519 1628 0 NA NA NA 1587 22927 629 NA NA NA 622 7437 657 NA NA
1626296400.0 136.74 NA 1060 1266 0 NA NA NA 1520 1628 0 NA NA NA 1316 23079 640 NA NA NA 567 7528 689 NA NA
1626296400.0 136.741 NA 278 584 0 NA NA NA 1519 1526 0 NA NA NA 1550 23118 665 NA NA NA 661 7557 699 NA NA
1626296400.0 136.742 NA 794 724 0 NA NA NA 1520 1462 0 NA NA NA 1381 21827 622 NA NA NA 569 7136 650 NA NA
1626296400.0 136.743 NA 1458 1185 0 NA NA NA 1519 1628 0 NA NA NA 1360 20719 607 NA NA NA 603 6859 640 NA NA
1626296400.0 136.745 NA 1459 586 0 NA NA NA 1520 1461 0 NA NA NA 1383 17110 624 NA NA NA 568 6020 646 NA NA
1626296400.0 136.746 NA 1058 1006 0 NA NA NA 1519 1525 0 NA NA NA 1517 21960 666 NA NA NA 593 7197 690 NA NA
1626296400.0 136.747 NA 1264 1147 0 NA NA NA 1520 1462 0 NA NA NA 1440 20299 635 NA NA NA 619 6786 651 NA NA
1626296400.0 136.748 NA 114 1148 0 NA NA NA 1519 1461 0 NA NA NA 1728 20813 618 NA NA NA 675 6925 639 NA NA
1626296400.0 136.749 NA 733 1144 0 NA NA NA 1519 1525 0 NA NA NA 1513 23070 651 NA NA NA 632 7432 672 NA NA
1626296400.0 136.75 NA 1112 1162 0 NA NA NA 1520 1525 0 NA NA NA 1486 26121 645 NA NA NA 616 8242 670 NA NA
1626296400.0 136.751 NA 948 802 0 NA NA NA 1519 1525 0 NA NA NA 1400 26646 642 NA NA NA 620 8463 669 NA NA
1626296400.0 136.752 NA 1462 542 0 NA NA NA 1519 1527 0 NA NA NA 1434 23046 667 NA NA NA 579 7605 704 NA NA
1626296400.0 136.753 NA 1456 915 0 NA NA NA 1519 1528 0 NA NA NA 1413 22257 631 NA NA NA 611 7252 650 NA NA
1626296400.0 136.754 NA 1374 1171 0 NA NA NA 1519 1526 0 NA NA NA 1381 18668 649 NA NA NA 609 6418 673 NA NA
1626296400.0 136.755 NA 1469 554 0 NA NA NA 1519 1461 0 NA NA NA 1407 24979 632 NA NA NA 574 8145 658 NA NA
1626296400.0 136.756 NA 1468 1130 0 NA NA NA 1519 1526 0 NA NA NA 1343 15702 631 NA NA NA 582 5611 682 NA NA
1626296400.0 136.757 NA 1468 554 0 NA NA NA 1519 1462 0 NA NA NA 1464 21340 651 NA NA NA 622 6985 694 NA NA
1626296400.0 136.758 NA 926 1109 0 NA NA NA 1519 1525 0 NA NA NA 1474 24981 649 NA NA NA 606 7896 685 NA NA
1626296400.0 136.759 NA 1325 956 0 NA NA NA 1519 1527 0 NA NA NA 1451 28162 647 NA NA NA 613 8801 681 NA NA
1626296400.0 136.76 NA 164 539 0 NA NA NA 1584 1627 0 NA NA NA 1597 30325 678 NA NA NA 725 9281 703 NA NA
1626296400.0 136.762 NA 991 557 0 NA NA NA 1520 1526 0 NA NA NA 1492 37670 644 NA NA NA 594 11324 674 NA NA
1626296400.0 136.763 NA 331 669 0 NA NA NA 1519 1527 0 NA NA NA 1572 30578 652 NA NA NA 669 9395 678 NA NA
1626296400.0 136.765 NA 1050 597 0 NA NA NA 1519 1628 0 NA NA NA 1415 25587 632 NA NA NA 590 8087 653 NA NA
1626296400.0 136.766 NA 1052 591 0 NA NA NA 1519 1525 0 NA NA NA 1527 30394 673 NA NA NA 609 9461 733 NA NA
1626296400.0 136.767 NA 1456 1177 0 NA NA NA 1520 1564 0 NA NA NA 1373 22016 630 NA NA NA 627 7185 659 NA NA
1626296400.0 136.768 NA 380 930 0 NA NA NA 1519 1525 0 NA NA NA 1610 28326 634 NA NA NA 652 8801 672 NA NA
1626296400.0 136.769 NA 1462 1159 0 NA NA NA 1519 1526 0 NA NA NA 1481 19563 625 NA NA NA 641 6590 649 NA NA
1626296400.0 136.77 NA 1459 1198 0 NA NA NA 1520 1462 0 NA NA NA 1260 20786 642 NA NA NA 592 6885 664 NA NA
1626296400.0 136.771 NA 1461 1144 0 NA NA NA 1520 1526 0 NA NA NA 1342 19972 632 NA NA NA 540 6773 669 NA NA
1626296400.0 136.773 NA 217 789 0 NA NA NA 1519 1462 0 NA NA NA 1501 21755 628 NA NA NA 604 7188 661 NA NA
1626296400.0 136.774 NA 1458 530 0 NA NA NA 1519 1525 0 NA NA NA 1389 21196 640 NA NA NA 613 7043 672 NA NA
1626296400.0 136.775 NA 1058 1118 0 NA NA NA 1520 1462 0 NA NA NA 1305 19852 609 NA NA NA 584 6668 679 NA NA
1626296400.0 136.776 NA 1459 1111 0 NA NA NA 1519 1629 0 NA NA NA 1276 19353 638 NA NA NA 536 6574 675 NA NA
1626296400.0 136.777 NA 1058 1201 0 NA NA NA 1520 1526 0 NA NA NA 1299 22243 626 NA NA NA 540 7285 644 NA NA
1626296400.0 136.778 NA 1460 1109 0 NA NA NA 1583 1462 0 NA NA NA 1163 14347 640 NA NA NA 510 5285 661 NA NA
1626296400.0 136.779 NA 1022 1072 0 NA NA NA 1519 1461 0 NA NA NA 1463 20372 632 NA NA NA 577 6825 660 NA NA
1626296400.0 136.78 NA 746 1138 0 NA NA NA 1520 1602 0 NA NA NA 1442 26952 800 NA NA NA 637 8430 834 NA NA
1626296400.0 136.781 NA 1213 786 0 NA NA NA 1519 1680 0 NA NA NA 1244 29365 811 NA NA NA 564 9120 870 NA NA
1626296400.0 136.782 NA 1469 1066 0 NA NA NA 1519 1602 0 NA NA NA 1422 30932 810 NA NA NA 623 9500 830 NA NA
1626296400.0 136.784 NA 605 1075 0 NA NA NA 1519 1679 0 NA NA NA 1237 29980 792 NA NA NA 516 9278 815 NA NA
1626296400.0 136.785 NA 1052 1220 0 NA NA NA 1519 1706 0 NA NA NA 1450 31336 804 NA NA NA 671 9604 834 NA NA
1626296400.0 136.787 NA 1303 1218 0 NA NA NA 1520 1603 0 NA NA NA 1375 28323 791 NA NA NA 579 8900 831 NA NA
1626296400.0 136.79 NA 1469 781 0 NA NA NA 1520 1604 0 NA NA NA 1418 18055 774 NA NA NA 587 6297 814 NA NA
1626296400.0 136.791 NA 1091 701 0 NA NA NA 1520 1474 0 NA NA NA 1265 4787 696 NA NA NA 566 2770 738 NA NA
1626296400.0 136.792 NA 919 1170 0 NA NA NA 1519 1602 0 NA NA NA 1388 23120 771 NA NA NA 649 7448 795 NA NA
1626296400.0 136.793 NA 892 899 0 NA NA NA 1583 1602 0 NA NA NA 1264 23664 807 NA NA NA 539 7645 833 NA NA
