Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 273 342 561 NA NA NA NA NA NA 395 454 704 NA NA NA NA NA NA 1255 297 527 NA NA NA NA NA NA 952 275 836 NA NA NA NA NA NA 
1783976400.0 10.0 285 348 758 0 NA NA NA NA NA 396 463 946 0 NA NA NA NA NA 1479 302 1054 199 NA NA NA NA NA 715 194 1045 236 NA NA NA NA NA 
1783976400.0 1000.0 NA 721 344 0 216 NA NA NA NA NA 909 489 0 304 NA NA NA NA NA 3532 259 156 189 NA NA NA NA NA 1616 291 201 191 NA NA NA NA 
1783976400.0 10001.0 243 469 872 0 298 363 NA NA NA 332 585 1110 0 403 495 NA NA NA 568 333 995 257 253 249 NA NA NA 670 318 1296 422 365 342 NA NA NA 
1783976400.0 10002.0 251 465 877 0 299 369 NA NA NA 333 605 1156 0 402 496 NA NA NA 673 337 1003 261 255 255 NA NA NA 688 326 1125 377 349 371 NA NA NA 
1783976400.0 10003.0 262 461 883 0 299 370 NA NA NA 369 601 1142 0 401 494 NA NA NA 5907 338 1008 256 244 234 NA NA NA 2471 350 1149 363 279 249 NA NA NA 
1783976400.0 10004.0 250 466 879 0 298 368 NA NA NA 332 614 1123 0 396 496 NA NA NA 559 338 949 254 253 253 NA NA NA 607 371 1171 401 340 331 NA NA NA 
1783976400.0 10005.0 248 472 871 0 298 368 NA NA NA 332 608 1130 0 402 493 NA NA NA 698 334 1019 259 260 253 NA NA NA 648 313 1303 371 372 384 NA NA NA 
1783976400.0 10006.0 242 470 873 0 297 364 NA NA NA 329 601 1124 0 398 500 NA NA NA 513 333 952 261 257 261 NA NA NA 568 303 1230 445 397 420 NA NA NA 
1783976400.0 10007.0 245 472 877 0 327 368 NA NA NA 334 613 1142 0 461 494 NA NA NA 519 338 1033 266 268 251 NA NA NA 601 308 1230 469 378 374 NA NA NA 
1783976400.0 10008.0 243 472 881 0 329 370 NA NA NA 333 602 1134 0 465 492 NA NA NA 527 336 1067 259 264 253 NA NA NA 647 295 1354 402 367 366 NA NA NA 
1783976400.0 10009.0 245 463 882 0 329 366 NA NA NA 334 612 1133 0 465 501 NA NA NA 622 359 1102 262 265 254 NA NA NA 618 342 1275 357 381 385 NA NA NA 
1783976400.0 1001.0 NA 667 398 0 0 0 0 0 0 NA 853 896 0 0 0 0 0 0 NA 3279 329 58 29 45 91 57 90 NA 1672 340 83 38 56 100 71 100 
1783976400.0 1001.2 NA 859 432 0 0 0 0 NA NA NA 1138 978 0 0 0 0 NA NA NA 27995 809 97 67 64 70 NA NA NA 10278 669 133 132 112 108 NA NA 
1783976400.0 1001.3 NA 838 416 0 NA NA NA NA NA NA 1127 949 0 NA NA NA NA NA NA 22343 363 184 NA NA NA NA NA NA 7339 467 306 NA NA NA NA NA 
1783976400.0 1001.4 NA 867 385 0 0 0 NA NA NA NA 1131 893 0 0 0 NA NA NA NA 22336 273 62 62 63 NA NA NA NA 7317 418 118 97 117 NA NA NA 
1783976400.0 1002.0 NA 734 207 NA NA NA NA NA NA NA 938 259 NA NA NA NA NA NA NA 3400 100 NA NA NA NA NA NA NA 1556 93 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 847 435 0 NA NA NA NA NA NA 1110 967 0 NA NA NA NA NA NA 14524 646 182 NA NA NA NA NA NA 5316 579 252 NA NA NA NA NA 
1783976400.0 1002.4 NA 865 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA NA 23532 253 NA NA NA NA NA NA NA 8051 375 NA NA NA NA NA NA 
1783976400.0 10024.0 259 556 905 0 327 370 NA NA NA 354 1183 1157 0 471 494 NA NA NA 2063 445 1669 324 332 304 NA NA NA 1081 308 1381 458 484 477 NA NA NA 
1783976400.0 10024.1 268 557 539 0 NA NA NA NA NA 353 1178 728 0 NA NA NA NA NA 2076 392 576 219 NA NA NA NA NA 921 289 575 246 NA NA NA NA NA 
1783976400.0 10024.2 267 561 889 0 NA NA NA NA NA 355 1177 1108 0 NA NA NA NA NA 2117 380 1357 249 NA NA NA NA NA 912 230 1297 278 NA NA NA NA NA 
1783976400.0 10024.3 266 555 509 0 NA NA NA NA NA 349 1181 725 0 NA NA NA NA NA 2067 400 601 183 NA NA NA NA NA 912 303 533 199 NA NA NA NA NA 
1783976400.0 10024.4 266 565 892 0 NA NA NA NA NA 354 1160 1141 0 NA NA NA NA NA 2155 391 1374 243 NA NA NA NA NA 891 239 1073 282 NA NA NA NA NA 
1783976400.0 10025.0 263 474 889 0 304 370 NA NA NA 347 612 1155 0 404 506 NA NA NA 1472 353 1061 266 244 238 NA NA NA 759 240 1030 357 345 303 NA NA NA 
1783976400.0 1003.0 NA 718 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA NA 5180 148 NA NA NA NA NA NA NA 2009 179 NA NA NA NA NA NA 
1783976400.0 10042.0 267 465 891 0 326 363 NA NA NA 350 597 1139 0 466 496 NA NA NA 1136 324 1112 273 289 274 NA NA NA 680 265 1219 353 361 403 NA NA NA 
1783976400.0 1005.0 NA 404 283 0 0 NA NA NA NA NA 630 404 0 0 NA NA NA NA NA 410 200 45 62 NA NA NA NA NA 793 455 101 142 NA NA NA NA 
1783976400.0 10059.0 267 486 906 0 301 370 NA NA NA 364 617 1170 0 407 497 NA NA NA 6643 388 4329 309 300 311 NA NA NA 2381 297 2017 381 457 411 NA NA NA 
1783976400.0 10071.0 261 473 902 0 299 366 NA NA NA 355 608 1163 0 405 498 NA NA NA 2319 407 1758 327 306 298 NA NA NA 1106 328 1446 445 463 434 NA NA NA 
1783976400.0 101.0 343 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 
1783976400.0 1010.0 NA 201 229 0 NA NA NA NA NA NA 302 330 0 NA NA NA NA NA NA 156 185 70 NA NA NA NA NA NA 352 400 159 NA NA NA NA NA 
1783976400.0 102.0 342 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 
1783976400.0 103.0 248 328 729 NA NA NA NA NA NA 352 443 931 NA NA NA NA NA NA 607 179 778 NA NA NA NA NA NA 805 256 1031 NA NA NA NA NA NA 
1783976400.0 1030.0 NA 500 211 0 0 NA NA NA NA NA 707 303 0 0 NA NA NA NA NA 17639 160 29 28 NA NA NA NA NA 5079 226 52 59 NA NA NA NA 
1783976400.0 1040.0 NA 815 192 0 NA NA NA NA NA NA 1053 278 0 NA NA NA NA NA NA 26950 144 99 NA NA NA NA NA NA 8302 165 157 NA NA NA NA NA 
1783976400.0 10424.0 267 423 896 0 NA NA NA NA NA 353 552 1138 0 NA NA NA NA NA 2171 353 1492 261 NA NA NA NA NA 892 271 1182 326 NA NA NA NA NA 
1783976400.0 1046.0 NA 231 197 0 NA NA NA NA NA NA 342 295 0 NA NA NA NA NA NA 293 149 32 NA NA NA NA NA NA 505 360 80 NA NA NA NA NA 
1783976400.0 1047.0 NA 231 213 0 NA NA NA NA NA NA 341 310 0 NA NA NA NA NA NA 303 175 37 NA NA NA NA NA NA 475 388 73 NA NA NA NA NA 
1783976400.0 1048.0 NA 231 208 0 NA NA NA NA NA NA 342 307 0 NA NA NA NA NA NA 305 165 32 NA NA NA NA NA NA 451 349 74 NA NA NA NA NA 
1783976400.0 1049.0 NA 256 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 622 65 NA NA NA NA NA NA NA 1058 144 NA NA NA NA NA NA 
1783976400.0 105.0 278 343 220 NA NA NA NA NA NA 395 456 307 NA NA NA NA NA NA 1246 294 156 NA NA NA NA NA NA 1159 328 328 NA NA NA NA NA NA 
1783976400.0 1052.0 NA 404 283 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 407 203 37 NA NA NA NA NA NA 768 457 99 NA NA NA NA NA 
1783976400.0 106.0 240 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 502 73 626 NA NA NA NA NA NA 636 127 889 NA NA NA NA NA NA 
1783976400.0 107.0 288 348 752 NA NA NA NA NA NA 392 454 957 NA NA NA NA NA NA 1909 307 1035 NA NA NA NA NA NA 855 215 973 NA NA NA NA NA NA 
1783976400.0 108.0 291 348 760 NA NA NA NA NA NA 398 468 948 NA NA NA NA NA NA 1937 314 1137 NA NA NA NA NA NA 887 253 1014 NA NA NA NA NA NA 
1783976400.0 10801.0 245 451 877 0 299 361 NA NA NA 331 578 1142 0 397 493 NA NA NA 589 356 988 264 252 254 NA NA NA 528 367 1185 380 337 374 NA NA NA 
1783976400.0 10802.0 251 453 875 0 297 368 NA NA NA 333 594 1145 0 398 492 NA NA NA 725 354 1045 264 256 248 NA NA NA 513 362 1401 419 407 343 NA NA NA 
1783976400.0 10803.0 267 458 892 0 299 369 NA NA NA 369 599 1135 0 396 500 NA NA NA 6253 347 1022 250 247 237 NA NA NA 2253 339 851 324 269 262 NA NA NA 
