Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785790800.0 1.0 254 334 528 NA NA NA NA NA NA 392 451 719 NA NA NA NA NA NA 1162 286 507 NA NA NA NA NA NA 1042 327 793 NA NA NA NA NA NA 
1785790800.0 10.0 261 339 742 0 NA NA NA NA NA 394 457 958 0 NA NA NA NA NA 1409 308 1063 205 NA NA NA NA NA 697 200 901 261 NA NA NA NA NA 
1785790800.0 1000.0 NA 684 342 0 212 NA NA NA NA NA 929 489 0 308 NA NA NA NA NA 3592 251 153 198 NA NA NA NA NA 1976 268 178 200 NA NA NA NA 
1785790800.0 10001.0 245 460 871 0 294 355 NA NA NA 332 605 1113 0 398 493 NA NA NA 554 329 942 252 243 233 NA NA NA 700 392 1474 540 428 407 NA NA NA 
1785790800.0 10002.0 246 459 871 0 149 358 NA NA NA 332 597 1117 0 403 498 NA NA NA 665 331 980 251 255 231 NA NA NA 880 397 1511 512 431 391 NA NA NA 
1785790800.0 10003.0 260 463 875 0 294 358 NA NA NA 376 604 1132 0 404 497 NA NA NA 5472 342 1028 250 251 243 NA NA NA 2258 227 1001 305 378 371 NA NA NA 
1785790800.0 10004.0 246 461 870 0 293 357 NA NA NA 332 596 1126 0 401 496 NA NA NA 535 330 925 249 242 230 NA NA NA 713 393 1562 443 426 399 NA NA NA 
1785790800.0 10005.0 246 459 872 0 293 360 NA NA NA 332 596 1112 0 399 494 NA NA NA 653 332 933 251 245 238 NA NA NA 794 393 1376 475 462 388 NA NA NA 
1785790800.0 10006.0 241 459 866 0 292 358 NA NA NA 327 598 1114 0 400 498 NA NA NA 494 332 905 251 242 236 NA NA NA 673 400 1556 423 424 422 NA NA NA 
1785790800.0 10007.0 244 461 872 0 316 368 NA NA NA 331 605 1129 0 470 503 NA NA NA 506 337 984 257 265 232 NA NA NA 683 395 1528 487 465 406 NA NA NA 
1785790800.0 10008.0 245 462 876 0 322 363 NA NA NA 334 606 1130 0 462 501 NA NA NA 540 360 1084 265 279 292 NA NA NA 536 382 1267 465 471 439 NA NA NA 
1785790800.0 10009.0 252 461 875 0 321 367 NA NA NA 334 597 1137 0 470 493 NA NA NA 641 379 1148 265 274 274 NA NA NA 467 410 1430 485 476 369 NA NA NA 
1785790800.0 1001.0 NA 661 388 0 0 0 0 0 0 NA 852 894 0 0 0 0 0 0 NA 3396 345 59 30 47 96 59 96 NA 1676 395 81 51 64 155 91 135 
1785790800.0 1001.2 NA 866 432 0 0 0 0 NA NA NA 1125 976 0 0 0 0 NA NA NA 26976 797 90 64 62 70 NA NA NA 10821 524 104 109 89 107 NA NA 
1785790800.0 1001.3 NA 840 414 0 NA NA NA NA NA NA 1107 943 0 NA NA NA NA NA NA 27293 371 169 NA NA NA NA NA NA 9566 454 235 NA NA NA NA NA 
1785790800.0 1001.4 NA 816 374 0 0 0 NA NA NA NA 1108 890 0 0 0 NA NA NA NA 29978 288 64 62 61 NA NA NA NA 10449 390 108 82 80 NA NA NA 
1785790800.0 1002.0 NA 724 193 NA NA NA NA NA NA NA 934 257 NA NA NA NA NA NA NA 3466 99 NA NA NA NA NA NA NA 1588 100 NA NA NA NA NA NA 
1785790800.0 1002.3 NA 847 433 0 NA NA NA NA NA NA 1091 973 0 NA NA NA NA NA NA 16190 637 174 NA NA NA NA NA NA 6098 618 279 NA NA NA NA NA 
1785790800.0 1002.4 NA 859 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 32018 243 NA NA NA NA NA NA NA 10500 377 NA NA NA NA NA NA 
1785790800.0 10024.0 258 473 897 0 326 253 NA NA NA 353 599 1179 0 469 503 NA NA NA 1915 375 1420 264 268 251 NA NA NA 889 242 965 309 400 382 NA NA NA 
1785790800.0 10024.1 259 472 530 0 NA NA NA NA NA 352 596 740 0 NA NA NA NA NA 1929 378 628 229 NA NA NA NA NA 926 296 598 285 NA NA NA NA NA 
1785790800.0 10024.2 265 472 887 0 NA NA NA NA NA 353 620 1132 0 NA NA NA NA NA 2058 385 1499 265 NA NA NA NA NA 959 326 1296 329 NA NA NA NA NA 
1785790800.0 10024.3 257 472 507 0 NA NA NA NA NA 355 608 707 0 NA NA NA NA NA 1938 382 585 191 NA NA NA NA NA 882 251 551 269 NA NA NA NA NA 
1785790800.0 10024.4 268 470 878 0 NA NA NA NA NA 353 599 1127 0 NA NA NA NA NA 2021 394 1429 258 NA NA NA NA NA 860 318 1331 314 NA NA NA NA NA 
1785790800.0 10025.0 257 465 887 0 299 357 NA NA NA 350 612 1145 0 408 498 NA NA NA 1539 382 1158 276 248 260 NA NA NA 760 281 1108 298 272 397 NA NA NA 
1785790800.0 1003.0 NA 714 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 5440 145 NA NA NA NA NA NA NA 2059 166 NA NA NA NA NA NA 
1785790800.0 10042.0 259 471 881 0 327 233 NA NA NA 346 608 1144 0 469 499 NA NA NA 1108 299 1015 259 262 247 NA NA NA 592 212 1148 337 403 389 NA NA NA 
1785790800.0 1005.0 NA 403 279 0 0 NA NA NA NA NA 612 403 0 0 NA NA NA NA NA 414 200 45 61 NA NA NA NA NA 1153 569 122 195 NA NA NA NA 
1785790800.0 10059.0 273 477 900 0 300 361 NA NA NA 364 624 1160 0 414 496 NA NA NA 5907 402 3261 269 257 253 NA NA NA 1928 249 1870 308 414 329 NA NA NA 
1785790800.0 10071.0 266 472 650 0 296 357 NA NA NA 353 609 1157 0 405 495 NA NA NA 2193 380 1490 266 255 245 NA NA NA 974 253 1268 322 337 373 NA NA NA 
1785790800.0 101.0 342 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 
1785790800.0 1010.0 NA 201 230 0 NA NA NA NA NA NA 304 330 0 NA NA NA NA NA NA 150 187 67 NA NA NA NA NA NA 457 526 190 NA NA NA NA NA 
1785790800.0 102.0 343 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 
1785790800.0 103.0 249 330 727 NA NA NA NA NA NA 352 452 923 NA NA NA NA NA NA 586 184 785 NA NA NA NA NA NA 1442 405 1060 NA NA NA NA NA NA 
1785790800.0 1030.0 NA 494 207 0 0 NA NA NA NA NA 699 304 0 0 NA NA NA NA NA 22114 171 30 30 NA NA NA NA NA 6520 235 60 60 NA NA NA NA 
1785790800.0 1040.0 NA 808 191 0 NA NA NA NA NA NA 1078 278 0 NA NA NA NA NA NA 33324 144 92 NA NA NA NA NA NA 10796 156 115 NA NA NA NA NA 
1785790800.0 10424.0 259 507 886 0 NA NA NA NA NA 352 1109 1149 0 NA NA NA NA NA 1993 373 1525 275 NA NA NA NA NA 1003 248 1360 367 NA NA NA NA NA 
1785790800.0 1046.0 NA 232 197 0 NA NA NA NA NA NA 343 295 0 NA NA NA NA NA NA 292 152 31 NA NA NA NA NA NA 507 429 82 NA NA NA NA NA 
1785790800.0 1047.0 NA 232 215 0 NA NA NA NA NA NA 341 315 0 NA NA NA NA NA NA 296 176 37 NA NA NA NA NA NA 561 435 92 NA NA NA NA NA 
1785790800.0 1048.0 NA 232 207 0 NA NA NA NA NA NA 344 309 0 NA NA NA NA NA NA 276 171 30 NA NA NA NA NA NA 584 405 74 NA NA NA NA NA 
1785790800.0 1049.0 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 618 65 NA NA NA NA NA NA NA 1482 198 NA NA NA NA NA NA 
1785790800.0 105.0 257 338 213 NA NA NA NA NA NA 393 452 304 NA NA NA NA NA NA 1114 290 157 NA NA NA NA NA NA 1728 287 285 NA NA NA NA NA NA 
1785790800.0 1052.0 NA 416 279 0 NA NA NA NA NA NA 636 407 0 NA NA NA NA NA NA 409 199 34 NA NA NA NA NA NA 1093 562 88 NA NA NA NA NA 
