Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 282 340 528 NA NA NA NA NA NA 396 458 718 NA NA NA NA NA NA 1239 288 510 NA NA NA NA NA NA 904 346 893 NA NA NA NA NA NA 
1783717200.0 10.0 281 349 748 0 NA NA NA NA NA 394 462 941 0 NA NA NA NA NA 1484 294 1027 192 NA NA NA NA NA 725 177 839 237 NA NA NA NA NA 
1783717200.0 1000.0 NA 717 340 0 216 NA NA NA NA NA 906 491 0 309 NA NA NA NA NA 3636 264 154 195 NA NA NA NA NA 1776 331 246 197 NA NA NA NA 
1783717200.0 10001.0 253 467 888 0 299 355 NA NA NA 332 588 1115 0 402 500 NA NA NA 566 322 896 239 234 231 NA NA NA 463 356 1147 370 262 374 NA NA NA 
1783717200.0 10002.0 246 471 886 0 299 357 NA NA NA 332 596 1120 0 402 493 NA NA NA 704 324 932 238 232 237 NA NA NA 658 314 1016 391 248 380 NA NA NA 
1783717200.0 10003.0 268 471 894 0 300 370 NA NA NA 377 591 1126 0 400 503 NA NA NA 5705 319 990 242 241 232 NA NA NA 2050 322 1064 336 290 289 NA NA NA 
1783717200.0 10004.0 252 471 890 0 294 368 NA NA NA 335 611 1119 0 400 501 NA NA NA 569 320 886 236 246 225 NA NA NA 584 324 927 345 419 356 NA NA NA 
1783717200.0 10005.0 252 470 885 0 299 367 NA NA NA 333 612 1120 0 400 497 NA NA NA 656 322 897 236 232 223 NA NA NA 615 285 1140 413 246 382 NA NA NA 
1783717200.0 10006.0 251 459 882 0 299 354 NA NA NA 328 597 1129 0 400 489 NA NA NA 494 335 885 240 234 233 NA NA NA 490 344 1299 376 255 427 NA NA NA 
1783717200.0 10007.0 252 472 879 0 330 357 NA NA NA 330 595 1114 0 468 504 NA NA NA 526 336 949 244 244 237 NA NA NA 449 257 1224 439 267 390 NA NA NA 
