Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 260 335 528 NA NA NA NA NA NA 392 451 726 NA NA NA NA NA NA 1782 453 837 NA NA NA NA NA NA 2197 602 1549 NA NA NA NA NA NA 
1786568400.0 10.0 266 345 741 0 NA NA NA NA NA 392 460 945 0 NA NA NA NA NA 2063 381 1539 300 NA NA NA NA NA 938 255 1527 368 NA NA NA NA NA 
1786568400.0 1000.0 NA 690 342 0 211 NA NA NA NA NA 913 491 0 308 NA NA NA NA NA 4097 322 224 321 NA NA NA NA NA 1918 305 271 310 NA NA NA NA 
1786568400.0 10001.0 244 461 626 0 295 360 NA NA NA 329 613 1136 0 407 495 NA NA NA 778 480 1151 317 305 267 NA NA NA 894 535 1500 487 470 409 NA NA NA 
1786568400.0 10002.0 248 461 874 0 295 356 NA NA NA 333 597 1115 0 403 495 NA NA NA 970 436 1260 285 284 279 NA NA NA 1063 517 1427 485 399 428 NA NA NA 
1786568400.0 10003.0 309 461 880 0 295 356 NA NA NA 439 605 1160 0 405 501 NA NA NA 5657 437 1251 299 338 305 NA NA NA 2229 605 2941 422 387 470 NA NA NA 
1786568400.0 10004.0 244 460 731 0 295 354 NA NA NA 334 608 1134 0 404 495 NA NA NA 755 430 1117 309 285 272 NA NA NA 947 447 1520 527 388 433 NA NA NA 
1786568400.0 10005.0 248 460 631 0 294 356 NA NA NA 337 602 1120 0 401 493 NA NA NA 961 519 1112 302 297 270 NA NA NA 950 582 1506 549 435 402 NA NA NA 
1786568400.0 10006.0 246 459 867 0 295 355 NA NA NA 330 619 1121 0 398 501 NA NA NA 711 389 1395 307 326 275 NA NA NA 882 447 1562 473 455 408 NA NA NA 
1786568400.0 10007.0 251 462 874 0 325 363 NA NA NA 334 608 1103 0 470 495 NA NA NA 690 496 1268 292 333 272 NA NA NA 884 558 1734 497 514 416 NA NA NA 
1786568400.0 10008.0 244 461 877 0 325 359 NA NA NA 329 606 1131 0 464 502 NA NA NA 757 419 1261 320 329 280 NA NA NA 1101 425 1581 561 474 394 NA NA NA 
1786568400.0 10009.0 246 463 875 0 327 357 NA NA NA 336 606 1126 0 463 496 NA NA NA 852 512 1387 318 312 278 NA NA NA 1009 575 1482 519 451 431 NA NA NA 
1786568400.0 1001.0 NA 671 393 0 0 0 0 0 0 NA 864 891 0 0 0 0 0 0 NA 4400 492 75 47 66 137 88 147 NA 2137 519 115 58 85 153 116 164 
1786568400.0 1001.2 NA 864 434 0 0 0 0 NA NA NA 1127 981 0 0 0 0 NA NA NA 34361 901 97 90 81 108 NA NA NA 14208 494 109 128 96 127 NA NA 
1786568400.0 1001.3 NA 843 411 0 NA NA NA NA NA NA 1109 947 0 NA NA NA NA NA NA 21359 406 200 NA NA NA NA NA NA 7056 496 260 NA NA NA NA NA 
1786568400.0 1001.4 NA 852 375 0 0 0 NA NA NA NA 1127 891 0 0 0 NA NA NA NA 21744 289 71 78 67 NA NA NA NA 7338 387 119 122 119 NA NA NA 
1786568400.0 1002.0 NA 723 205 NA NA NA NA NA NA NA 927 263 NA NA NA NA NA NA NA 4673 150 NA NA NA NA NA NA NA 2126 136 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 841 436 0 NA NA NA NA NA NA 1102 966 0 NA NA NA NA NA NA 14546 664 183 NA NA NA NA NA NA 4977 544 211 NA NA NA NA NA 
1786568400.0 1002.4 NA 858 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA NA 22979 245 NA NA NA NA NA NA NA 7624 344 NA NA NA NA NA NA 
1786568400.0 10024.0 271 481 914 0 335 372 NA NA NA 360 629 1168 0 469 504 NA NA NA 2787 550 2194 381 392 326 NA NA NA 1225 372 1523 547 454 432 NA NA NA 
1786568400.0 10024.1 264 474 532 0 NA NA NA NA NA 359 609 732 0 NA NA NA NA NA 2764 589 928 335 NA NA NA NA NA 1225 443 817 389 NA NA NA NA NA 
1786568400.0 10024.2 270 483 905 0 NA NA NA NA NA 359 613 1156 0 NA NA NA NA NA 2680 501 1608 290 NA NA NA NA NA 1200 377 1376 349 NA NA NA NA NA 
1786568400.0 10024.3 262 471 505 0 NA NA NA NA NA 360 622 723 0 NA NA NA NA NA 2916 584 874 268 NA NA NA NA NA 1252 395 753 316 NA NA NA NA NA 
1786568400.0 10024.4 270 481 899 0 NA NA NA NA NA 358 606 1152 0 NA NA NA NA NA 2710 576 1875 284 NA NA NA NA NA 1203 372 1602 342 NA NA NA NA NA 
1786568400.0 10025.0 267 475 899 0 302 369 NA NA NA 353 615 1143 0 401 501 NA NA NA 1908 467 1602 348 349 292 NA NA NA 967 341 1345 426 391 487 NA NA NA 
1786568400.0 1003.0 NA 711 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 7299 248 NA NA NA NA NA NA NA 2681 281 NA NA NA NA NA NA 
1786568400.0 10042.0 260 466 886 0 336 357 NA NA NA 348 605 1157 0 468 500 NA NA NA 1005 309 1046 262 259 239 NA NA NA 723 261 1082 287 381 305 NA NA NA 
1786568400.0 1005.0 NA 405 283 0 0 NA NA NA NA NA 620 407 0 0 NA NA NA NA NA 560 276 63 96 NA NA NA NA NA 1040 804 188 286 NA NA NA NA 
1786568400.0 10059.0 295 472 913 0 299 367 NA NA NA 396 611 1184 0 406 503 NA NA NA 5798 449 3663 400 357 361 NA NA NA 2241 529 1856 432 461 548 NA NA NA 
1786568400.0 10071.0 159 471 896 0 300 363 NA NA NA 363 625 1146 0 410 503 NA NA NA 2424 468 1688 301 381 360 NA NA NA 1038 414 1298 373 492 512 NA NA NA 
