Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784926800.0 1.0 278 343 529 NA NA NA NA NA NA 394 451 705 NA NA NA NA NA NA 1194 284 513 NA NA NA NA NA NA 1338 271 755 NA NA NA NA NA NA 
1784926800.0 10.0 283 349 758 0 NA NA NA NA NA 395 463 946 0 NA NA NA NA NA 1370 293 1039 192 NA NA NA NA NA 695 192 807 256 NA NA NA NA NA 
1784926800.0 1000.0 NA 688 342 0 215 NA NA NA NA NA 917 482 0 307 NA NA NA NA NA 3553 256 154 182 NA NA NA NA NA 1652 280 190 179 NA NA NA NA 
1784926800.0 10001.0 251 459 871 0 292 362 NA NA NA 331 602 1133 0 395 500 NA NA NA 553 329 927 242 239 229 NA NA NA 695 363 1128 345 364 331 NA NA NA 
1784926800.0 10002.0 247 460 876 0 293 357 NA NA NA 334 596 1129 0 402 501 NA NA NA 660 329 953 244 241 230 NA NA NA 729 387 1137 334 361 330 NA NA NA 
1784926800.0 10003.0 261 468 874 0 293 365 NA NA NA 374 598 1121 0 403 496 NA NA NA 5908 334 1026 250 245 238 NA NA NA 2611 232 916 277 300 344 NA NA NA 
1784926800.0 10004.0 244 458 869 0 292 358 NA NA NA 334 603 1119 0 401 491 NA NA NA 531 328 904 242 236 233 NA NA NA 712 369 1234 334 323 424 NA NA NA 
1784926800.0 10005.0 244 459 872 0 293 368 NA NA NA 334 595 1143 0 401 491 NA NA NA 647 334 911 237 239 224 NA NA NA 631 359 1336 310 352 338 NA NA NA 
1784926800.0 10006.0 252 459 867 0 292 354 NA NA NA 333 612 1122 0 399 493 NA NA NA 485 327 887 244 239 236 NA NA NA 684 324 1172 353 325 405 NA NA NA 
1784926800.0 10007.0 245 461 878 0 324 356 NA NA NA 332 604 1115 0 470 499 NA NA NA 526 334 973 245 250 236 NA NA NA 425 344 1292 396 410 361 NA NA NA 
1784926800.0 10008.0 245 468 877 0 328 359 NA NA NA 334 598 1108 0 468 496 NA NA NA 505 330 1017 239 252 231 NA NA NA 554 342 1128 302 409 379 NA NA NA 
1784926800.0 10009.0 251 469 878 0 322 370 NA NA NA 332 613 1130 0 463 508 NA NA NA 617 355 1060 241 254 225 NA NA NA 552 310 1223 355 411 322 NA NA NA 
1784926800.0 1001.0 NA 665 391 0 0 0 0 0 0 NA 860 895 0 0 0 0 0 0 NA 3280 316 54 28 44 89 60 96 NA 1620 360 66 47 60 111 101 122 
1784926800.0 1001.2 NA 860 437 0 0 0 0 NA NA NA 1124 978 0 0 0 0 NA NA NA 26806 762 89 60 60 66 NA NA NA 10192 485 147 112 106 110 NA NA 
1784926800.0 1001.3 NA 837 419 0 NA NA NA NA NA NA 1123 947 0 NA NA NA NA NA NA 20543 330 165 NA NA NA NA NA NA 7379 402 217 NA NA NA NA NA 
1784926800.0 1001.4 NA 853 378 0 0 0 NA NA NA NA 1110 890 0 0 0 NA NA NA NA 21739 260 60 59 59 NA NA NA NA 7595 282 69 68 71 NA NA NA 
1784926800.0 1002.0 NA 737 209 NA NA NA NA NA NA NA 934 266 NA NA NA NA NA NA NA 3366 96 NA NA NA NA NA NA NA 1665 79 NA NA NA NA NA NA 
1784926800.0 1002.3 NA 842 434 0 NA NA NA NA NA NA 1106 963 0 NA NA NA NA NA NA 16967 587 172 NA NA NA NA NA NA 6372 410 240 NA NA NA NA NA 
1784926800.0 1002.4 NA 861 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA NA 23135 225 NA NA NA NA NA NA NA 8040 330 NA NA NA NA NA NA 
1784926800.0 10024.0 262 478 901 0 335 371 NA NA NA 355 621 1153 0 468 500 NA NA NA 1909 363 1390 254 245 238 NA NA NA 832 253 966 279 278 284 NA NA NA 
1784926800.0 10024.1 266 480 541 0 NA NA NA NA NA 354 616 726 0 NA NA NA NA NA 1901 362 574 215 NA NA NA NA NA 905 256 489 259 NA NA NA NA NA 
1784926800.0 10024.2 260 480 890 0 NA NA NA NA NA 355 624 1119 0 NA NA NA NA NA 1899 362 1426 245 NA NA NA NA NA 840 225 1301 281 NA NA NA NA NA 
1784926800.0 10024.3 267 479 517 0 NA NA NA NA NA 354 599 725 0 NA NA NA NA NA 1894 364 566 185 NA NA NA NA NA 874 281 521 219 NA NA NA NA NA 
1784926800.0 10024.4 260 471 883 0 NA NA NA NA NA 354 608 1125 0 NA NA NA NA NA 1938 366 1381 245 NA NA NA NA NA 838 285 930 279 NA NA NA NA NA 
1784926800.0 10025.0 255 472 886 0 297 369 NA NA NA 349 600 1141 0 403 496 NA NA NA 1483 356 1060 260 239 242 NA NA NA 832 262 1011 371 321 369 NA NA NA 
1784926800.0 1003.0 NA 720 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 5129 141 NA NA NA NA NA NA NA 2081 181 NA NA NA NA NA NA 
1784926800.0 10042.0 255 476 880 0 326 357 NA NA NA 345 609 1137 0 469 501 NA NA NA 1013 430 1433 334 344 325 NA NA NA 645 310 1396 417 401 419 NA NA NA 
1784926800.0 1005.0 NA 409 282 0 0 NA NA NA NA NA 633 403 0 0 NA NA NA NA NA 397 193 44 58 NA NA NA NA NA 1024 459 111 139 NA NA NA NA 
1784926800.0 10059.0 273 475 908 0 301 372 NA NA NA 363 615 1154 0 404 502 NA NA NA 6615 390 3539 272 253 252 NA NA NA 2419 267 1716 403 385 376 NA NA NA 
1784926800.0 10071.0 267 473 896 0 298 370 NA NA NA 354 603 1133 0 403 502 NA NA NA 2247 379 1469 270 247 242 NA NA NA 952 300 1547 381 325 383 NA NA NA 
1784926800.0 101.0 343 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 
1784926800.0 1010.0 NA 204 230 0 NA NA NA NA NA NA 301 331 0 NA NA NA NA NA NA 143 178 63 NA NA NA NA NA NA 364 438 94 NA NA NA NA NA 
1784926800.0 102.0 344 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 
1784926800.0 103.0 238 0 0 NA NA NA NA NA NA 333 0 0 NA NA NA NA NA NA 492 71 614 NA NA NA NA NA NA 598 136 1010 NA NA NA NA NA NA 
1784926800.0 1030.0 NA 493 208 0 0 NA NA NA NA NA 715 309 0 0 NA NA NA NA NA 19581 156 26 25 NA NA NA NA NA 6026 165 36 32 NA NA NA NA 
1784926800.0 1040.0 NA 804 192 0 NA NA NA NA NA NA 1073 278 0 NA NA NA NA NA NA 26449 130 100 NA NA NA NA NA NA 8252 140 157 NA NA NA NA NA 
1784926800.0 10424.0 262 502 884 0 NA NA NA NA NA 354 1114 1150 0 NA NA NA NA NA 2047 349 1486 259 NA NA NA NA NA 896 214 1279 289 NA NA NA NA NA 
1784926800.0 1046.0 NA 232 196 0 NA NA NA NA NA NA 342 295 0 NA NA NA NA NA NA 281 144 30 NA NA NA NA NA NA 571 400 68 NA NA NA NA NA 
1784926800.0 1047.0 NA 235 216 0 NA NA NA NA NA NA 344 314 0 NA NA NA NA NA NA 278 171 37 NA NA NA NA NA NA 558 438 87 NA NA NA NA NA 
1784926800.0 1048.0 NA 232 206 0 NA NA NA NA NA NA 342 304 0 NA NA NA NA NA NA 285 166 31 NA NA NA NA NA NA 493 404 65 NA NA NA NA NA 
1784926800.0 1049.0 NA 257 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 594 62 NA NA NA NA NA NA NA 1258 185 NA NA NA NA NA NA 
1784926800.0 105.0 267 343 220 NA NA NA NA NA NA 394 451 304 NA NA NA NA NA NA 1235 287 153 NA NA NA NA NA NA 989 248 225 NA NA NA NA NA NA 
1784926800.0 1052.0 NA 404 282 0 NA NA NA NA NA NA 633 406 0 NA NA NA NA NA NA 414 193 31 NA NA NA NA NA NA 904 537 61 NA NA NA NA NA 
1784926800.0 106.0 240 0 0 NA NA NA NA NA NA 333 0 0 NA NA NA NA NA NA 480 74 646 NA NA NA NA NA NA 915 172 1647 NA NA NA NA NA NA 
1784926800.0 107.0 291 348 760 NA NA NA NA NA NA 397 453 950 NA NA NA NA NA NA 1791 300 1027 NA NA NA NA NA NA 841 193 890 NA NA NA NA NA NA 
1784926800.0 108.0 293 349 762 NA NA NA NA NA NA 406 460 935 NA NA NA NA NA NA 1704 305 1138 NA NA NA NA NA NA 787 217 915 NA NA NA NA NA NA 
1784926800.0 10801.0 252 452 870 0 294 359 NA NA NA 332 586 1099 0 401 496 NA NA NA 540 339 950 250 241 233 NA NA NA 649 364 1359 398 354 351 NA NA NA 
1784926800.0 10802.0 246 456 872 0 293 368 NA NA NA 333 595 1127 0 400 501 NA NA NA 666 341 975 240 243 226 NA NA NA 692 271 1348 315 422 351 NA NA NA 
1784926800.0 10803.0 268 453 886 0 295 361 NA NA NA 373 594 1155 0 398 496 NA NA NA 6510 347 1056 253 240 240 NA NA NA 2378 290 1091 429 362 364 NA NA NA 
1784926800.0 10804.0 243 452 871 0 293 367 NA NA NA 331 595 1130 0 401 500 NA NA NA 573 341 921 237 240 221 NA NA NA 467 350 1294 350 349 326 NA NA NA 
1784926800.0 10804.31 243 455 867 0 293 354 NA NA NA 332 586 1143 0 402 491 NA NA NA 527 341 922 236 240 232 NA NA NA 607 285 1748 312 361 361 NA NA NA 
1784926800.0 10805.0 244 453 868 0 297 359 NA NA NA 331 590 1130 0 402 494 NA NA NA 639 335 934 248 242 236 NA NA NA 765 365 1301 430 356 374 NA NA NA 
1784926800.0 10805.31 252 458 868 0 293 357 NA NA NA 332 581 1124 0 402 493 NA NA NA 661 341 934 239 239 226 NA NA NA 518 269 1750 336 333 355 NA NA NA 
1784926800.0 10806.0 243 451 874 0 292 355 NA NA NA 331 603 1116 0 395 500 NA NA NA 487 337 909 248 242 233 NA NA NA 655 355 1372 354 347 431 NA NA NA 
1784926800.0 10807.0 248 455 875 0 320 362 NA NA NA 332 594 1131 0 464 504 NA NA NA 494 347 979 246 253 234 NA NA NA 654 383 1102 380 363 360 NA NA NA 
1784926800.0 10808.0 249 461 872 0 322 356 NA NA NA 331 591 1132 0 469 500 NA NA NA 499 339 1012 243 253 236 NA NA NA 519 319 1240 336 345 367 NA NA NA 
1784926800.0 10809.0 246 455 883 0 322 358 NA NA NA 332 595 1127 0 466 504 NA NA NA 555 358 1091 253 251 238 NA NA NA 622 399 1175 493 370 350 NA NA NA 
