Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 261 336 528 NA NA NA NA NA NA 395 453 721 NA NA NA NA NA NA 1182 293 523 NA NA NA NA NA NA 1758 265 863 NA NA NA NA NA NA 
1785186000.0 10.0 276 342 750 0 NA NA NA NA NA 393 457 965 0 NA NA NA NA NA 1368 293 1009 196 NA NA NA NA NA 712 258 928 227 NA NA NA NA NA 
1785186000.0 1000.0 NA 720 341 0 212 NA NA NA NA NA 919 491 0 310 NA NA NA NA NA 3521 253 153 190 NA NA NA NA NA 1745 307 179 215 NA NA NA NA 
1785186000.0 10001.0 245 460 871 0 293 357 NA NA NA 334 601 1125 0 403 500 NA NA NA 547 334 951 256 245 240 NA NA NA 782 415 1521 533 433 465 NA NA NA 
1785186000.0 10002.0 253 459 874 0 295 356 NA NA NA 335 611 1133 0 403 492 NA NA NA 661 334 977 253 245 242 NA NA NA 791 434 1368 521 437 461 NA NA NA 
1785186000.0 10003.0 268 468 877 0 292 358 NA NA NA 370 618 1144 0 402 501 NA NA NA 6298 339 1108 260 249 251 NA NA NA 2268 250 1020 281 328 375 NA NA NA 
1785186000.0 10004.0 249 470 869 0 293 355 NA NA NA 331 614 1131 0 398 499 NA NA NA 541 320 913 249 245 240 NA NA NA 804 305 1450 499 423 421 NA NA NA 
1785186000.0 10005.0 242 463 870 0 293 356 NA NA NA 332 610 1113 0 396 498 NA NA NA 639 332 1013 255 257 278 NA NA NA 699 394 1547 368 377 417 NA NA NA 
1785186000.0 10006.0 243 462 866 0 292 354 NA NA NA 334 589 1131 0 395 500 NA NA NA 516 335 911 255 242 240 NA NA NA 737 384 1385 515 433 437 NA NA NA 
1785186000.0 10007.0 254 470 878 0 324 360 NA NA NA 331 608 1132 0 463 497 NA NA NA 526 333 1097 271 268 362 NA NA NA 489 363 1213 444 382 467 NA NA NA 
1785186000.0 10008.0 247 463 878 0 327 364 NA NA NA 334 610 1132 0 463 500 NA NA NA 520 339 1112 254 265 345 NA NA NA 670 359 1200 354 385 464 NA NA NA 
1785186000.0 10009.0 251 468 877 0 323 368 NA NA NA 334 601 1131 0 471 506 NA NA NA 592 357 1084 254 254 246 NA NA NA 833 257 1080 480 408 381 NA NA NA 
1785186000.0 1001.0 NA 662 392 0 0 0 0 0 0 NA 853 892 0 0 0 0 0 0 NA 4220 437 72 38 61 119 69 117 NA 2168 417 88 51 74 135 83 134 
1785186000.0 1001.2 NA 866 434 0 0 0 0 NA NA NA 1147 972 0 0 0 0 NA NA NA 27951 830 94 69 67 77 NA NA NA 10817 539 115 117 88 108 NA NA 
1785186000.0 1001.3 NA 845 410 0 NA NA NA NA NA NA 1118 948 0 NA NA NA NA NA NA 21414 455 191 NA NA NA NA NA NA 7415 505 326 NA NA NA NA NA 
1785186000.0 1001.4 NA 858 376 0 0 0 NA NA NA NA 1109 886 0 0 0 NA NA NA NA 22343 312 84 90 90 NA NA NA NA 7627 430 129 110 110 NA NA NA 
1785186000.0 1002.0 NA 725 194 NA NA NA NA NA NA NA 921 260 NA NA NA NA NA NA NA 3402 98 NA NA NA NA NA NA NA 1542 88 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 847 434 0 NA NA NA NA NA NA 1106 966 0 NA NA NA NA NA NA 15236 618 179 NA NA NA NA NA NA 5497 546 232 NA NA NA NA NA 
1785186000.0 1002.4 NA 863 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA NA 25776 229 NA NA NA NA NA NA NA 8894 278 NA NA NA NA NA NA 
1785186000.0 10024.0 267 481 899 0 330 368 NA NA NA 354 615 1158 0 476 490 NA NA NA 2460 394 1502 280 268 251 NA NA NA 1034 255 1022 365 308 315 NA NA NA 
1785186000.0 10024.1 261 482 539 0 NA NA NA NA NA 354 617 736 0 NA NA NA NA NA 1918 371 607 225 NA NA NA NA NA 895 252 498 320 NA NA NA NA NA 
1785186000.0 10024.2 267 472 896 0 NA NA NA NA NA 352 608 1127 0 NA NA NA NA NA 2379 395 1525 262 NA NA NA NA NA 1108 323 1311 303 NA NA NA NA NA 
1785186000.0 10024.3 263 472 504 0 NA NA NA NA NA 355 614 708 0 NA NA NA NA NA 1945 381 585 185 NA NA NA NA NA 825 296 485 240 NA NA NA NA NA 
1785186000.0 10024.4 267 481 888 0 NA NA NA NA NA 351 625 1120 0 NA NA NA NA NA 2254 399 1448 255 NA NA NA NA NA 979 258 1375 288 NA NA NA NA NA 
1785186000.0 10025.0 261 473 899 0 302 371 NA NA NA 350 607 1156 0 408 496 NA NA NA 1482 367 1375 294 256 264 NA NA NA 816 242 1316 399 359 318 NA NA NA 
