Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 10802.0 244 451 867 0 293 355 331 598 1139 0 396 494 696 379 1070 255 247 258 718 376 1295 338 333 406 
1782939600.0 10804.0 243 453 879 0 289 355 331 589 1130 0 393 498 576 378 1028 258 261 259 840 384 1490 390 437 447 
1782939600.0 10804.31 252 452 867 0 289 353 331 588 1110 0 397 492 667 378 963 308 319 303 495 268 1838 506 490 462 
1782939600.0 10805.0 252 456 868 0 291 366 335 597 1094 0 393 499 683 368 1024 253 248 252 717 366 1326 387 348 395 
1782939600.0 10805.31 245 453 865 0 284 356 331 594 1133 0 398 508 722 355 1003 292 300 304 827 262 1747 327 456 509 
1782939600.0 10806.0 245 453 864 0 292 357 332 594 1113 0 391 500 521 374 1002 255 250 251 652 392 1086 315 360 337 
1782939600.0 10807.0 243 457 868 0 322 356 335 596 1151 0 461 492 561 375 1081 257 263 263 697 365 1403 372 396 439 
1782939600.0 10808.0 245 454 873 0 319 356 333 596 1121 0 460 490 568 426 1239 315 326 310 661 466 1630 434 416 536 
1782939600.0 10809.0 253 457 873 0 317 356 333 593 1137 0 459 504 616 403 1209 256 267 258 672 429 1471 335 466 423 
1782939600.0 10823.0 251 454 868 0 293 353 343 596 1120 0 392 500 1154 403 1082 279 277 283 915 424 1395 362 384 399 
1782939600.0 11.0 259 336 748 0 249 NA 388 457 943 0 349 NA 1216 314 1277 257 244 NA 1077 299 1593 299 281 NA 
1782939600.0 110.0 241 335 725 NA NA NA 344 456 931 NA NA NA 709 432 1282 NA NA NA 814 480 2153 NA NA NA 
1782939600.0 111.0 253 333 738 NA NA NA 365 445 948 NA NA NA 712 199 829 NA NA NA 760 254 992 NA NA NA 
1782939600.0 11224.0 262 431 880 0 NA NA 355 563 1134 0 NA NA 2059 368 1464 279 NA NA 1083 310 1453 429 NA NA 
1782939600.0 11601.0 261 467 917 0 289 NA 345 608 1192 0 392 NA 548 422 1082 264 229 NA 742 338 1259 388 320 NA 
1782939600.0 11602.0 263 464 920 0 289 NA 342 617 1217 0 400 NA 673 423 1123 260 236 NA 745 344 1314 411 329 NA 
1782939600.0 11604.0 265 465 915 0 289 NA 345 594 1219 0 397 NA 562 539 1264 337 305 NA 580 282 1665 524 449 NA 
1782939600.0 11605.0 253 475 917 0 289 NA 344 599 1181 0 395 NA 675 403 1083 261 234 NA 550 227 1506 402 355 NA 
1782939600.0 11606.0 262 463 911 0 288 NA 343 600 1191 0 395 NA 496 421 1058 258 231 NA 607 356 1587 379 338 NA 
1782939600.0 11607.0 269 477 917 0 320 NA 349 615 1208 0 468 NA 494 413 1121 261 252 NA 707 227 1377 371 423 NA 
1782939600.0 11608.0 266 474 919 0 319 NA 346 598 1208 0 469 NA 503 417 1170 262 250 NA 681 238 1344 437 384 NA 
1782939600.0 11634.24 254 401 883 0 283 NA 341 529 1167 0 390 NA 550 216 985 265 234 NA 608 256 1339 414 332 NA 
1782939600.0 11640.0 265 470 917 0 290 NA 355 614 1204 0 400 NA 1525 431 1099 265 236 NA 1178 328 1361 396 316 NA 
1782939600.0 11650.0 271 468 930 0 324 NA 364 610 1198 0 469 NA 1107 404 1214 276 247 NA 1049 283 1459 455 340 NA 
1782939600.0 120.0 239 335 725 NA NA NA 340 458 928 NA NA NA 566 426 1213 NA NA NA 854 431 2129 NA NA NA 
1782939600.0 122.0 244 327 714 NA NA NA 349 441 912 NA NA NA 871 246 1045 NA NA NA 686 395 1887 NA NA NA 
1782939600.0 123.3 612 NA NA NA NA NA 780 NA NA NA NA NA 775 NA NA NA NA NA 975 NA NA NA NA NA 
1782939600.0 124.1 653 NA NA NA NA NA 857 NA NA NA NA NA 644 NA NA NA NA NA 762 NA NA NA NA NA 
1782939600.0 124.2 455 NA NA NA NA NA 866 NA NA NA NA NA 933 NA NA NA NA NA 1078 NA NA NA NA NA 
1782939600.0 124.4 652 NA NA NA NA NA 850 NA NA NA NA NA 811 NA NA NA NA NA 1055 NA NA NA NA NA 
1782939600.0 124.5 654 NA NA NA NA NA 860 NA NA NA NA NA 823 NA NA NA NA NA 988 NA NA NA NA NA 
1782939600.0 124.6 617 NA NA NA NA NA 797 NA NA NA NA NA 820 NA NA NA NA NA 949 NA NA NA NA NA 
1782939600.0 12446.0 270 467 926 0 321 NA 351 595 1208 0 466 NA 1351 523 1333 290 264 NA 839 284 1410 425 398 NA 
1782939600.0 12461.0 258 464 905 0 290 NA 335 602 1170 0 393 NA 483 452 1029 264 232 NA 707 339 1384 413 316 NA 
1782939600.0 126.0 241 335 731 NA NA NA 335 453 937 NA NA NA 817 286 866 NA NA NA 622 276 1169 NA NA NA 
1782939600.0 127.0 241 334 724 NA NA NA 344 455 938 NA NA NA 833 383 1236 NA NA NA 910 475 1922 NA NA NA 
1782939600.0 128.0 240 339 724 NA NA NA 332 451 929 NA NA NA 518 287 800 NA NA NA 594 299 1036 NA NA NA 
1782939600.0 129.0 241 335 721 NA NA NA 333 451 918 NA NA NA 525 288 816 NA NA NA 628 269 1173 NA NA NA 
1782939600.0 130.0 249 335 729 NA NA NA 345 455 929 NA NA NA 548 287 797 NA NA NA 684 296 927 NA NA NA 
1782939600.0 1301.0 258 384 551 NA NA NA 366 515 779 NA NA NA 1474 426 786 NA NA NA 1540 420 1403 NA NA NA 
1782939600.0 1301.17 252 457 579 NA NA NA 343 590 819 NA NA NA 1542 474 865 NA NA NA 1720 565 1525 NA NA NA 
1782939600.0 1306.0 243 387 783 0 NA NA 333 515 993 0 NA NA 801 440 1195 247 NA NA 686 563 2040 471 NA NA 
1782939600.0 1307.0 243 347 502 227 0 NA 328 475 691 327 0 NA 887 171 412 165 108 NA 864 257 514 261 171 NA 
1782939600.0 1308.0 233 368 488 227 0 NA 320 483 690 324 0 NA 582 388 499 245 135 NA 882 472 771 479 246 NA 
1782939600.0 131.0 243 335 731 NA NA NA 344 457 918 NA NA NA 755 291 836 NA NA NA 606 310 856 NA NA NA 
1782939600.0 1314.0 267 399 803 0 NA NA 369 519 1011 0 NA NA 1111 311 1008 202 NA NA 1109 237 993 364 NA NA 
1782939600.0 1315.0 242 389 788 0 NA NA 330 514 1002 0 NA NA 824 440 1292 245 NA NA 744 569 1905 494 NA NA 
1782939600.0 1317.0 243 389 790 0 334 NA 332 511 1005 0 460 NA 756 303 890 187 200 NA 783 247 1213 354 277 NA 
1782939600.0 1318.0 243 388 791 0 323 NA 332 510 992 0 462 NA 594 297 838 188 211 NA 651 280 1031 292 317 NA 
1782939600.0 1319.0 249 388 789 0 NA NA 333 510 1019 0 NA NA 719 298 867 191 NA NA 664 314 1071 293 NA NA 
1782939600.0 1320.0 250 389 794 0 325 NA 332 516 1007 0 466 NA 537 305 908 186 214 NA 635 279 927 251 356 NA 
1782939600.0 1321.0 243 392 797 0 340 NA 333 518 1008 0 465 NA 529 308 938 192 201 NA 597 276 975 266 268 NA 
1782939600.0 1322.0 243 390 797 0 326 NA 333 518 1012 0 465 NA 618 316 987 194 207 NA 509 307 1115 311 282 NA 
1782939600.0 1323.0 237 390 780 0 NA NA 322 522 985 0 NA NA 522 294 831 189 NA NA 546 265 1237 287 NA NA 
1782939600.0 1330.0 266 401 858 0 326 NA 373 517 1071 0 458 NA 953 252 922 194 204 NA 782 262 931 335 307 NA 
1782939600.0 1340.0 241 0 0 0 NA NA 330 0 0 0 NA NA 796 123 647 179 NA NA 880 202 892 238 NA NA 
1782939600.0 1347.0 269 394 802 0 NA NA 373 520 1016 0 NA NA 999 257 927 196 NA NA 681 239 1148 246 NA NA 
1782939600.0 1348.0 266 398 800 0 NA NA 373 520 1023 0 NA NA 1175 305 908 196 NA NA 1040 339 955 295 NA NA 
1782939600.0 1349.0 243 0 0 0 NA NA 332 0 0 0 NA NA 533 126 674 186 NA NA 673 188 910 253 NA NA 
1782939600.0 135.1 702 0 408 323 NA NA 923 0 530 457 NA NA 1098 115 355 247 NA NA 917 190 430 415 NA NA 
1782939600.0 135.12 694 0 399 324 NA NA 937 0 530 467 NA NA 1099 157 424 288 NA NA 1184 315 697 556 NA NA 
1782939600.0 135.2 649 0 393 327 NA NA 827 0 525 455 NA NA 782 153 397 282 NA NA 991 322 756 523 NA NA 
1782939600.0 135.3 646 0 398 324 NA NA 828 0 535 459 NA NA 909 143 437 300 NA NA 1064 323 810 599 NA NA 
1782939600.0 135.4 687 0 402 321 NA NA 904 0 530 464 NA NA 1007 159 436 304 NA NA 959 331 772 603 NA NA 
1782939600.0 135.5 689 0 403 322 NA NA 913 0 528 458 NA NA 1021 157 425 303 NA NA 1002 304 760 592 NA NA 
1782939600.0 135.6 694 0 409 322 NA NA 912 0 544 452 NA NA 952 132 372 243 NA NA 767 192 431 440 NA NA 
1782939600.0 135.7 697 0 409 336 NA NA 901 0 533 460 NA NA 816 111 338 255 NA NA 848 193 479 377 NA NA 
1782939600.0 135.8 318 NA NA NA NA NA 461 NA NA NA NA NA 622 NA NA NA NA NA 653 NA NA NA NA NA 
1782939600.0 135.9 698 0 398 322 NA NA 918 0 534 466 NA NA 926 157 418 252 NA NA 1009 316 790 485 NA NA 
1782939600.0 1350.0 247 0 0 0 NA NA 328 0 0 0 NA NA 556 121 667 185 NA NA 547 198 928 313 NA NA 
1782939600.0 1351.0 248 369 786 0 NA NA 344 490 1005 0 NA NA 658 176 802 198 NA NA 811 243 1080 318 NA NA 
1782939600.0 136.735 NA 320 733 0 NA NA NA 440 941 0 NA NA NA 291 2789 174 NA NA NA 375 3207 331 NA NA 
1782939600.0 136.736 NA 317 796 0 NA NA NA 437 1104 0 NA NA NA 391 29162 194 NA NA NA 286 9613 211 NA NA 
1782939600.0 136.737 NA 316 499 0 NA NA NA 437 1012 0 NA NA NA 316 34394 122 NA NA NA 284 12259 186 NA NA 
1782939600.0 136.738 NA 319 802 0 NA NA NA 440 1104 0 NA NA NA 369 28337 176 NA NA NA 239 9502 197 NA NA 
1782939600.0 136.74 NA 316 750 0 NA NA NA 433 1041 0 NA NA NA 309 32586 143 NA NA NA 282 10548 169 NA NA 
1782939600.0 136.741 NA 315 690 0 NA NA NA 437 961 0 NA NA NA 360 30992 100 NA NA NA 334 10845 113 NA NA 
1782939600.0 136.742 NA 316 805 0 NA NA NA 435 1122 0 NA NA NA 314 33928 205 NA NA NA 312 11111 241 NA NA 
1782939600.0 136.744 NA 317 714 0 NA NA NA 434 1042 0 NA NA NA 321 29359 119 NA NA NA 310 9566 137 NA NA 
1782939600.0 136.746 NA 323 705 0 NA NA NA 438 980 0 NA NA NA 394 28286 111 NA NA NA 307 10267 133 NA NA 
1782939600.0 136.749 NA 318 821 0 NA NA NA 436 1122 0 NA NA NA 339 31963 170 NA NA NA 291 11264 252 NA NA 
1782939600.0 136.752 NA 317 698 0 NA NA NA 436 984 0 NA NA NA 345 28929 99 NA NA NA 290 9476 117 NA NA 
1782939600.0 136.753 NA 316 815 0 NA NA NA 434 1136 0 NA NA NA 309 31259 177 NA NA NA 293 9811 198 NA NA 
1782939600.0 136.755 NA 322 719 0 NA NA NA 434 1036 0 NA NA NA 372 32979 126 NA NA NA 304 11734 207 NA NA 
1782939600.0 136.759 NA 315 729 0 NA NA NA 435 1043 0 NA NA NA 302 38744 112 NA NA NA 280 13044 126 NA NA 
1782939600.0 136.763 NA 322 705 0 NA NA NA 427 982 0 NA NA NA 323 40693 96 NA NA NA 275 14725 138 NA NA 
1782939600.0 136.766 NA 321 719 0 NA NA NA 430 1047 0 NA NA NA 308 40474 120 NA NA NA 284 14280 225 NA NA 
1782939600.0 136.767 NA 315 860 0 NA NA NA 432 1163 0 NA NA NA 323 28975 163 NA NA NA 332 9522 176 NA NA 
1782939600.0 136.768 NA 324 512 0 NA NA NA 440 1001 0 NA NA NA 329 36734 109 NA NA NA 269 12793 142 NA NA 
1782939600.0 136.772 NA 318 721 0 NA NA NA 438 1047 0 NA NA NA 338 30540 117 NA NA NA 294 9799 135 NA NA 
1782939600.0 136.777 NA 325 696 0 NA NA NA 428 1013 0 NA NA NA 403 34651 136 NA NA NA 249 11449 234 NA NA 
1782939600.0 136.78 NA 339 890 0 NA NA NA 458 1206 0 NA NA NA 341 29073 203 NA NA NA 320 9421 223 NA NA 
1782939600.0 136.781 NA 338 753 0 NA NA NA 460 1120 0 NA NA NA 329 30636 186 NA NA NA 333 11086 269 NA NA 
1782939600.0 136.782 NA 341 794 0 NA NA NA 458 1204 0 NA NA NA 369 35292 238 NA NA NA 499 12178 385 NA NA 
1782939600.0 136.783 NA 342 777 0 NA NA NA 459 1115 0 NA NA NA 294 38606 151 NA NA NA 347 13774 234 NA NA 
1782939600.0 136.784 NA 340 758 0 NA NA NA 456 1054 0 NA NA NA 313 30531 161 NA NA NA 304 10752 178 NA NA 
1782939600.0 136.786 NA 343 889 0 NA NA NA 461 1189 0 NA NA NA 321 34132 183 NA NA NA 331 11990 306 NA NA 
1782939600.0 136.787 NA 341 853 0 NA NA NA 459 1353 0 NA NA NA 328 32756 186 NA NA NA 278 11987 286 NA NA 
1782939600.0 136.788 NA 340 772 0 NA NA NA 453 1105 0 NA NA NA 285 39147 164 NA NA NA 292 12395 275 NA NA 
1782939600.0 136.789 NA 340 964 0 NA NA NA 461 1278 0 NA NA NA 281 31673 228 NA NA NA 280 10142 245 NA NA 
1782939600.0 136.791 NA 346 812 0 NA NA NA 462 1032 0 NA NA NA 228 2321 184 NA NA NA 235 2025 276 NA NA 
1782939600.0 136.795 NA 340 781 0 NA NA NA 455 1098 0 NA NA NA 292 30158 167 NA NA NA 285 9867 272 NA NA 
1782939600.0 136.797 NA 341 742 0 NA NA NA 460 1030 0 NA NA NA 306 29399 184 NA NA NA 298 10021 217 NA NA 
1782939600.0 136.8 NA 341 780 0 NA NA NA 462 1095 0 NA NA NA 314 26069 161 NA NA NA 291 8747 262 NA NA 
1782939600.0 136.803 NA 345 811 0 NA NA NA 460 1055 0 NA NA NA 228 2162 184 NA NA NA 240 2011 304 NA NA 
1782939600.0 136.805 NA 341 713 0 NA NA NA 461 1096 0 NA NA NA 282 27951 168 NA NA NA 278 9489 259 NA NA 
1782939600.0 136.807 NA 341 767 0 NA NA NA 452 1090 0 NA NA NA 302 30438 234 NA NA NA 289 10055 272 NA NA 
1782939600.0 136.812 NA 341 754 0 NA NA NA 462 1127 0 NA NA NA 322 35229 209 NA NA NA 322 11525 231 NA NA 
1782939600.0 136.815 NA 345 819 0 NA NA NA 470 1043 0 NA NA NA 236 2488 183 NA NA NA 261 1782 304 NA NA 
1782939600.0 136.816 NA 347 903 0 NA NA NA 464 1220 0 NA NA NA 285 36102 196 NA NA NA 276 12339 284 NA NA 
1782939600.0 136.819 NA 344 766 0 NA NA NA 458 1102 0 NA NA NA 298 42296 158 NA NA NA 383 13548 246 NA NA 
1782939600.0 136.82 NA 344 773 0 NA NA NA 463 1104 0 NA NA NA 291 38095 159 NA NA NA 290 12169 244 NA NA 
1782939600.0 136.821 NA 344 745 0 NA NA NA 458 1026 0 NA NA NA 349 39796 146 NA NA NA 492 14923 270 NA NA 
1782939600.0 136.823 NA 346 983 0 NA NA NA 457 1368 0 NA NA NA 353 35069 188 NA NA NA 294 12672 333 NA NA 
1782939600.0 136.826 NA 346 756 0 NA NA NA 458 1079 0 NA NA NA 350 32656 174 NA NA NA 275 11569 278 NA NA 
1782939600.0 136.827 NA 343 824 0 NA NA NA 463 1072 0 NA NA NA 231 2452 173 NA NA NA 186 1611 265 NA NA 
1782939600.0 136.828 NA 340 924 0 NA NA NA 458 1232 0 NA NA NA 319 40599 204 NA NA NA 339 14708 319 NA NA 
1782939600.0 136.829 NA 341 776 0 NA NA NA 460 1141 0 NA NA NA 302 42081 162 NA NA NA 429 15065 248 NA NA 
1782939600.0 136.83 NA 346 902 0 NA NA NA 463 1236 0 NA NA NA 315 38742 204 NA NA NA 278 14011 239 NA NA 
1782939600.0 136.833 NA 348 751 0 NA NA NA 468 1059 0 NA NA NA 325 41652 139 NA NA NA 280 15529 174 NA NA 
1782939600.0 136.834 NA 344 911 0 NA NA NA 455 1222 0 NA NA NA 295 43115 178 NA NA NA 345 13976 219 NA NA 
1782939600.0 136.836 NA 343 785 0 NA NA NA 461 1131 0 NA NA NA 308 43600 156 NA NA NA 429 15659 226 NA NA 
1782939600.0 136.837 NA 341 977 0 NA NA NA 468 1276 0 NA NA NA 315 31736 246 NA NA NA 307 11133 393 NA NA 
1782939600.0 136.838 NA 341 771 0 NA NA NA 465 1066 0 NA NA NA 337 35883 155 NA NA NA 300 12707 230 NA NA 
1782939600.0 136.839 NA 348 829 0 NA NA NA 471 1065 0 NA NA NA 248 2743 178 NA NA NA 262 1927 299 NA NA 
1782939600.0 136.84 NA 344 753 0 NA NA NA 454 1045 0 NA NA NA 305 31354 141 NA NA NA 299 11383 213 NA NA 
1782939600.0 136.841 NA 344 726 0 NA NA NA 465 1076 0 NA NA NA 315 33887 151 NA NA NA 377 12581 240 NA NA 
1782939600.0 136.844 NA 340 751 0 NA NA NA 452 1004 0 NA NA NA 345 26795 137 NA NA NA 308 8926 214 NA NA 
1782939600.0 136.848 NA 342 750 0 NA NA NA 461 1062 0 NA NA NA 344 41060 135 NA NA NA 441 17307 203 NA NA 
1782939600.0 136.85 NA 341 779 0 NA NA NA 456 1142 0 NA NA NA 285 29040 192 NA NA NA 274 9670 236 NA NA 
1782939600.0 136.8501 NA 341 735 0 NA NA NA 455 1026 0 NA NA NA 306 30683 162 NA NA NA 287 10051 233 NA NA 
1782939600.0 136.851 NA 339 883 0 NA NA NA 454 1174 0 NA NA NA 320 28052 230 NA NA NA 311 8843 249 NA NA 
1782939600.0 136.852 NA 339 766 0 NA NA NA 460 1125 0 NA NA NA 337 30375 173 NA NA NA 333 11345 283 NA NA 
1782939600.0 136.854 NA 340 738 0 NA NA NA 452 1027 0 NA NA NA 351 31093 159 NA NA NA 315 10290 174 NA NA 
1782939600.0 136.8561 NA 329 800 0 NA NA NA 458 1057 0 NA NA NA 201 1801 197 NA NA NA 217 1744 320 NA NA 
1782939600.0 136.8562 NA 327 793 0 NA NA NA 439 1036 0 NA NA NA 186 1374 192 NA NA NA 232 1534 288 NA NA 
1782939600.0 136.858 NA 344 936 0 NA NA NA 468 2138 0 NA NA NA 238 2406 181 NA NA NA 199 2126 300 NA NA 
1782939600.0 136.859 NA 345 573 0 NA NA NA 467 1055 0 NA NA NA 332 36477 149 NA NA NA 492 12503 206 NA NA 
1782939600.0 136.862 NA 338 782 0 NA NA NA 466 1130 0 NA NA NA 299 37984 179 NA NA NA 324 12553 222 NA NA 
1782939600.0 136.863 NA 342 893 0 NA NA NA 464 1235 0 NA NA NA 380 41680 257 NA NA NA 500 15286 470 NA NA 
1782939600.0 136.864 NA 343 768 0 NA NA NA 462 1147 0 NA NA NA 319 42164 154 NA NA NA 389 15031 247 NA NA 
1782939600.0 136.865 NA 340 794 0 NA NA NA 453 1149 0 NA NA NA 311 38098 152 NA NA NA 301 14072 235 NA NA 
1782939600.0 136.868 NA 345 993 0 NA NA NA 462 1337 0 NA NA NA 311 27849 243 NA NA NA 284 10554 389 NA NA 
1782939600.0 136.87 NA 346 825 0 NA NA NA 474 1085 0 NA NA NA 255 2634 184 NA NA NA 255 1808 320 NA NA 
1782939600.0 136.872 NA 339 758 0 NA NA NA 468 1041 0 NA NA NA 337 37317 156 NA NA NA 314 12091 270 NA NA 
1782939600.0 136.873 NA 340 894 0 NA NA NA 464 1196 0 NA NA NA 306 30677 238 NA NA NA 275 11066 425 NA NA 
1782939600.0 136.874 NA 339 831 0 NA NA NA 455 1167 0 NA NA NA 321 30689 173 NA NA NA 359 11267 285 NA NA 
1782939600.0 136.875 NA 339 890 0 NA NA NA 466 1193 0 NA NA NA 368 33977 282 NA NA NA 386 12426 438 NA NA 
1782939600.0 136.876 NA 346 787 0 NA NA NA 462 1111 0 NA NA NA 310 37841 143 NA NA NA 308 13290 204 NA NA 
1782939600.0 136.879 NA 340 977 0 NA NA NA 462 1327 0 NA NA NA 329 31706 194 NA NA NA 314 12044 339 NA NA 
1782939600.0 136.881 NA 347 758 0 NA NA NA 457 1070 0 NA NA NA 474 29358 179 NA NA NA 282 9977 257 NA NA 
1782939600.0 136.883 NA 345 761 0 NA NA NA 449 1045 0 NA NA NA 291 39686 146 NA NA NA 275 14384 235 NA NA 
1782939600.0 136.884 NA 340 760 0 NA NA NA 464 1033 0 NA NA NA 446 29942 153 NA NA NA 304 9887 171 NA NA 
1782939600.0 136.885 NA 346 899 0 NA NA NA 466 1216 0 NA NA NA 323 31734 247 NA NA NA 293 11160 336 NA NA 
1782939600.0 136.886 NA 345 790 0 NA NA NA 457 1143 0 NA NA NA 315 30385 170 NA NA NA 337 11163 264 NA NA 
1782939600.0 136.8861 NA 349 809 0 NA NA NA 473 1161 0 NA NA NA 390 29502 240 NA NA NA 469 10200 265 NA NA 
1782939600.0 136.8862 NA 344 800 0 NA NA NA 460 1151 0 NA NA NA 336 39714 178 NA NA NA 504 13968 235 NA NA 
1782939600.0 136.887 NA 343 641 0 NA NA NA 461 1210 0 NA NA NA 359 32673 231 NA NA NA 298 12376 364 NA NA 
1782939600.0 136.891 NA 339 964 0 NA NA NA 457 1334 0 NA NA NA 340 32056 182 NA NA NA 323 11651 319 NA NA 
1782939600.0 136.892 NA 338 987 0 NA NA NA 455 1319 0 NA NA NA 305 26297 207 NA NA NA 404 9231 266 NA NA 
1782939600.0 136.893 NA 338 748 0 NA NA NA 453 1063 0 NA NA NA 364 34134 169 NA NA NA 382 12265 274 NA NA 
1782939600.0 136.895 NA 346 761 0 NA NA NA 471 1053 0 NA NA NA 297 35792 133 NA NA NA 460 12656 159 NA NA 
1782939600.0 136.896 NA 339 747 0 NA NA NA 459 1020 0 NA NA NA 338 30318 149 NA NA NA 308 11162 203 NA NA 
1782939600.0 136.898 NA 344 758 0 NA NA NA 460 1064 0 NA NA NA 365 32024 139 NA NA NA 333 11392 167 NA NA 
1782939600.0 1360.0 141 376 806 0 NA NA 358 503 1013 0 NA NA 1317 198 847 192 NA NA 977 262 1038 287 NA NA 
1782939600.0 1364.0 247 0 0 0 NA NA 331 0 0 0 NA NA 539 113 652 190 NA NA 693 187 908 290 NA NA 
1782939600.0 1365.0 243 0 0 0 NA NA 332 0 0 0 NA NA 557 115 665 186 NA NA 567 185 933 286 NA NA 
1782939600.0 1366.0 241 0 0 0 NA NA 330 0 0 0 NA NA 770 137 864 249 NA NA 702 273 1533 511 NA NA 
1782939600.0 138.3 NA 144 800 0 NA NA NA 206 1042 0 NA NA NA 36 3727 224 NA NA NA 183 2982 361 NA NA 
1782939600.0 138.4 NA 731 0 NA NA NA NA 975 0 NA NA NA NA 1601 271 NA NA NA NA 1545 371 NA NA NA 
1782939600.0 138.5 NA 770 410 0 NA NA NA 1015 929 0 NA NA NA 3057 405 273 NA NA NA 2714 792 552 NA NA 
1782939600.0 139.001 NA 356 568 0 NA NA NA 479 1066 0 NA NA NA 216 2509 184 NA NA NA 134 2945 302 NA NA 
1782939600.0 139.002 NA 341 900 0 NA NA NA 474 1147 0 NA NA NA 229 2622 233 NA NA NA 218 2895 307 NA NA 
1782939600.0 139.003 NA 343 675 0 NA NA NA 465 915 0 NA NA NA 234 1900 83 NA NA NA 202 2573 144 NA NA 
1782939600.0 139901.0 274 393 802 0 NA NA 374 518 1020 0 NA NA 948 264 958 196 NA NA 639 253 1208 275 NA NA 
1782939600.0 140.001 NA 342 829 0 NA NA NA 455 1114 0 NA NA NA 294 2357 238 NA NA NA 307 2999 452 NA NA 
