Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 265 346 552 NA NA NA NA NA NA 401 454 712 NA NA NA NA NA NA 1616 347 611 NA NA NA NA NA NA 943 309 768 NA NA NA NA NA NA 
1783544400.0 10.0 284 353 750 0 NA NA NA NA NA 398 464 954 0 NA NA NA NA NA 1592 323 1141 215 NA NA NA NA NA 741 218 1031 248 NA NA NA NA NA 
1783544400.0 1000.0 NA 688 344 0 215 NA NA NA NA NA 930 487 0 312 NA NA NA NA NA 3592 280 174 212 NA NA NA NA NA 2026 409 260 258 NA NA NA NA 
1783544400.0 10001.0 247 463 635 0 296 372 NA NA NA 335 601 1123 0 403 504 NA NA NA 623 395 1244 340 312 302 NA NA NA 810 408 1291 515 430 463 NA NA NA 
1783544400.0 10002.0 142 464 881 0 296 361 NA NA NA 339 603 1165 0 407 499 NA NA NA 754 407 1213 355 360 354 NA NA NA 641 332 1110 387 613 508 NA NA NA 
1783544400.0 10003.0 269 475 882 0 300 362 NA NA NA 373 607 1126 0 406 502 NA NA NA 5658 348 1024 253 255 252 NA NA NA 2147 240 905 301 351 375 NA NA NA 
1783544400.0 10004.0 247 470 892 0 300 371 NA NA NA 338 601 1135 0 411 507 NA NA NA 605 340 1106 299 294 304 NA NA NA 638 288 1241 473 400 388 NA NA NA 
1783544400.0 10005.0 252 462 882 0 301 358 NA NA NA 340 616 1133 0 405 499 NA NA NA 681 406 1149 280 319 331 NA NA NA 598 343 1061 419 514 566 NA NA NA 
1783544400.0 10006.0 246 463 873 0 302 372 NA NA NA 334 593 1123 0 404 509 NA NA NA 538 387 1340 365 327 305 NA NA NA 536 391 1325 512 423 508 NA NA NA 
1783544400.0 10007.0 248 465 874 0 188 361 NA NA NA 334 608 1122 0 476 502 NA NA NA 546 345 1142 300 327 323 NA NA NA 703 343 1619 441 533 492 NA NA NA 
1783544400.0 10008.0 247 385 885 0 330 363 NA NA NA 339 618 1154 0 465 514 NA NA NA 580 395 1242 334 360 257 NA NA NA 679 484 1113 551 390 351 NA NA NA 
1783544400.0 10009.0 258 465 882 0 326 362 NA NA NA 338 606 1135 0 477 499 NA NA NA 643 403 1239 301 339 356 NA NA NA 474 378 1384 339 535 593 NA NA NA 
1783544400.0 1001.0 NA 668 396 0 0 0 0 0 0 NA 854 901 0 0 0 0 0 0 NA 3384 346 65 36 53 105 67 103 NA 1733 345 89 60 86 180 121 150 
1783544400.0 1001.2 NA 858 438 0 0 0 0 NA NA NA 1170 982 0 0 0 0 NA NA NA 31373 791 96 70 68 68 NA NA NA 10844 550 167 127 104 92 NA NA 
1783544400.0 1001.3 NA 850 419 0 NA NA NA NA NA NA 1115 952 0 NA NA NA NA NA NA 23067 360 174 NA NA NA NA NA NA 7807 445 242 NA NA NA NA NA 
1783544400.0 1001.4 NA 860 385 0 0 0 NA NA NA NA 1137 893 0 0 0 NA NA NA NA 26866 278 63 65 63 NA NA NA NA 9458 418 127 116 110 NA NA NA 
1783544400.0 1002.0 NA 730 204 NA NA NA NA NA NA NA 942 268 NA NA NA NA NA NA NA 3553 105 NA NA NA NA NA NA NA 1630 84 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 854 437 0 NA NA NA NA NA NA 1132 975 0 NA NA NA NA NA NA 13585 625 182 NA NA NA NA NA NA 4731 491 273 NA NA NA NA NA 
1783544400.0 1002.4 NA 871 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 30260 232 NA NA NA NA NA NA NA 9980 284 NA NA NA NA NA NA 
1783544400.0 10024.0 271 485 908 0 333 370 NA NA NA 359 617 1165 0 468 503 NA NA NA 2222 380 1424 268 264 252 NA NA NA 895 263 1075 300 338 429 NA NA NA 
1783544400.0 10024.1 269 456 539 0 NA NA NA NA NA 359 630 747 0 NA NA NA NA NA 2375 423 625 236 NA NA NA NA NA 1006 395 571 274 NA NA NA NA NA 
1783544400.0 10024.2 263 476 897 0 NA NA NA NA NA 358 620 1146 0 NA NA NA NA NA 2230 396 1506 265 NA NA NA NA NA 951 314 1375 308 NA NA NA NA NA 
1783544400.0 10024.3 263 477 512 0 NA NA NA NA NA 360 621 724 0 NA NA NA NA NA 2202 412 655 197 NA NA NA NA NA 977 287 582 274 NA NA NA NA NA 
1783544400.0 10024.4 269 477 892 0 NA NA NA NA NA 360 622 1150 0 NA NA NA NA NA 2223 407 1461 269 NA NA NA NA NA 927 324 1412 301 NA NA NA NA NA 
1783544400.0 10025.0 261 478 886 0 300 370 NA NA NA 357 605 1157 0 405 505 NA NA NA 1500 353 1042 268 250 248 NA NA NA 782 294 960 360 297 400 NA NA NA 
1783544400.0 1003.0 NA 718 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 5537 163 NA NA NA NA NA NA NA 2133 215 NA NA NA NA NA NA 
1783544400.0 10042.0 270 479 893 0 335 373 NA NA NA 352 613 1129 0 477 501 NA NA NA 1113 301 1050 270 276 260 NA NA NA 666 253 971 371 460 380 NA NA NA 
1783544400.0 1005.0 NA 408 283 0 0 NA NA NA NA NA 610 411 0 0 NA NA NA NA NA 436 204 49 63 NA NA NA NA NA 834 428 110 147 NA NA NA NA 
1783544400.0 10059.0 270 491 909 0 310 370 NA NA NA 371 628 1177 0 417 512 NA NA NA 6052 402 3682 276 252 257 NA NA NA 2548 242 1712 324 277 387 NA NA NA 
1783544400.0 10071.0 265 475 894 0 309 376 NA NA NA 360 626 1139 0 410 513 NA NA NA 2426 377 1510 278 250 245 NA NA NA 1045 251 1141 361 295 311 NA NA NA 
1783544400.0 101.0 350 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 205 234 0 NA NA NA NA NA NA 307 338 0 NA NA NA NA NA NA 153 194 72 NA NA NA NA NA NA 351 414 129 NA NA NA NA NA 
1783544400.0 102.0 348 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 
1783544400.0 103.0 242 0 0 NA NA NA NA NA NA 337 0 0 NA NA NA NA NA NA 495 84 668 NA NA NA NA NA NA 817 175 1337 NA NA NA NA NA NA 
1783544400.0 1030.0 NA 501 216 0 0 NA NA NA NA NA 695 313 0 0 NA NA NA NA NA 16681 164 30 31 NA NA NA NA NA 4834 183 43 49 NA NA NA NA 
1783544400.0 1040.0 NA 806 198 0 NA NA NA NA NA NA 1067 284 0 NA NA NA NA NA NA 29342 148 93 NA NA NA NA NA NA 9843 198 121 NA NA NA NA NA 
1783544400.0 10424.0 269 437 890 0 NA NA NA NA NA 356 556 1135 0 NA NA NA NA NA 2144 346 1527 282 NA NA NA NA NA 974 216 1324 374 NA NA NA NA NA 
1783544400.0 1046.0 NA 236 201 0 NA NA NA NA NA NA 350 297 0 NA NA NA NA NA NA 307 150 33 NA NA NA NA NA NA 419 325 64 NA NA NA NA NA 
1783544400.0 1047.0 NA 237 218 0 NA NA NA NA NA NA 352 315 0 NA NA NA NA NA NA 299 175 41 NA NA NA NA NA NA 457 336 91 NA NA NA NA NA 
1783544400.0 1048.0 NA 236 211 0 NA NA NA NA NA NA 349 310 0 NA NA NA NA NA NA 297 166 35 NA NA NA NA NA NA 450 339 84 NA NA NA NA NA 
1783544400.0 1049.0 NA 261 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 619 65 NA NA NA NA NA NA NA 1049 149 NA NA NA NA NA NA 
1783544400.0 105.0 263 343 218 NA NA NA NA NA NA 398 461 312 NA NA NA NA NA NA 1278 300 160 NA NA NA NA NA NA 1045 315 326 NA NA NA NA NA NA 
1783544400.0 1052.0 NA 407 286 0 NA NA NA NA NA NA 622 416 0 NA NA NA NA NA NA 409 204 37 NA NA NA NA NA NA 775 443 85 NA NA NA NA NA 
1783544400.0 106.0 244 0 0 NA NA NA NA NA NA 339 0 0 NA NA NA NA NA NA 496 81 674 NA NA NA NA NA NA 822 167 1313 NA NA NA NA NA NA 
1783544400.0 107.0 288 346 752 NA NA NA NA NA NA 396 463 941 NA NA NA NA NA NA 2097 335 1144 NA NA NA NA NA NA 892 236 918 NA NA NA NA NA NA 
1783544400.0 108.0 291 346 518 NA NA NA NA NA NA 414 467 948 NA NA NA NA NA NA 2037 341 1267 NA NA NA NA NA NA 928 250 1004 NA NA NA NA NA NA 
1783544400.0 10801.0 247 466 874 0 296 359 NA NA NA 339 607 1120 0 409 508 NA NA NA 625 382 1083 287 362 336 NA NA NA 573 291 1437 437 540 540 NA NA NA 
1783544400.0 10802.0 251 456 882 0 303 360 NA NA NA 338 583 1116 0 404 505 NA NA NA 751 400 1213 335 302 369 NA NA NA 668 402 1366 491 399 566 NA NA NA 
1783544400.0 10803.0 271 457 896 0 301 363 NA NA NA 380 598 1136 0 403 498 NA NA NA 5938 360 1070 249 249 250 NA NA NA 2248 339 983 272 276 398 NA NA NA 
1783544400.0 10804.0 245 460 876 0 301 363 NA NA NA 334 604 1127 0 404 500 NA NA NA 597 360 963 259 262 258 NA NA NA 652 267 1196 342 344 350 NA NA NA 
1783544400.0 10804.31 256 455 871 0 298 357 NA NA NA 340 597 1114 0 402 501 NA NA NA 604 386 950 247 253 356 NA NA NA 601 365 1666 301 353 498 NA NA NA 
1783544400.0 10805.0 250 460 872 0 303 359 NA NA NA 337 603 1127 0 406 512 NA NA NA 763 422 1170 284 325 345 NA NA NA 614 317 1486 387 448 543 NA NA NA 
1783544400.0 10805.31 249 457 704 0 300 360 NA NA NA 338 590 1107 0 403 502 NA NA NA 754 462 1163 288 287 324 NA NA NA 694 365 1947 375 417 410 NA NA NA 
1783544400.0 10806.0 246 462 882 0 297 366 NA NA NA 336 607 1127 0 406 505 NA NA NA 556 348 944 255 259 253 NA NA NA 640 282 1157 344 343 363 NA NA NA 
1783544400.0 10807.0 249 466 882 0 325 359 NA NA NA 336 602 1132 0 471 501 NA NA NA 585 390 1129 299 356 359 NA NA NA 460 282 1391 449 521 575 NA NA NA 
1783544400.0 10808.0 247 457 878 0 333 374 NA NA NA 338 602 1120 0 474 503 NA NA NA 550 399 1176 294 363 296 NA NA NA 667 365 1384 326 474 342 NA NA NA 
1783544400.0 10809.0 249 458 896 0 333 363 NA NA NA 339 603 1104 0 472 512 NA NA NA 639 388 1147 269 261 254 NA NA NA 620 365 1122 314 324 431 NA NA NA 
1783544400.0 10823.0 262 457 646 0 304 369 NA NA NA 350 613 1114 0 401 501 NA NA NA 1112 368 975 264 253 249 NA NA NA 796 323 963 328 344 410 NA NA NA 
1783544400.0 10824.0 272 474 904 0 334 370 NA NA NA 362 599 1166 0 474 503 NA NA NA 2131 397 1459 266 270 254 NA NA NA 867 245 1060 288 388 444 NA NA NA 
1783544400.0 10824.1 267 469 534 0 NA NA NA NA NA 362 612 750 0 NA NA NA NA NA 2231 431 676 244 NA NA NA NA NA 1002 323 527 321 NA NA NA NA NA 
1783544400.0 10824.6 263 467 907 0 333 368 NA NA NA 360 595 1138 0 473 504 NA NA NA 2114 397 1466 268 264 254 NA NA NA 915 267 1119 289 359 430 NA NA NA 
1783544400.0 10824.8 266 477 901 0 327 370 NA NA NA 359 600 1148 0 478 502 NA NA NA 2078 386 1583 261 268 252 NA NA NA 948 235 1083 284 348 359 NA NA NA 
1783544400.0 10825.0 259 465 898 0 303 375 NA NA NA 351 613 1141 0 404 511 NA NA NA 1472 383 1115 259 258 239 NA NA NA 734 273 980 277 287 266 NA NA NA 
1783544400.0 10826.0 273 477 904 0 304 370 NA NA NA 364 609 1156 0 410 500 NA NA NA 3283 405 2029 275 260 255 NA NA NA 1320 243 1287 339 344 448 NA NA NA 
1783544400.0 10842.0 262 468 896 0 329 365 NA NA NA 356 612 1146 0 475 502 NA NA NA 1076 321 1036 266 270 241 NA NA NA 678 236 882 306 395 303 NA NA NA 
1783544400.0 10859.0 278 482 912 0 309 365 NA NA NA 372 611 1171 0 406 506 NA NA NA 6067 418 3661 274 253 245 NA NA NA 2095 257 1690 344 330 260 NA NA NA 
1783544400.0 10871.0 272 468 898 0 309 367 NA NA NA 360 602 1159 0 413 505 NA NA NA 2259 394 1543 272 246 254 NA NA NA 1047 243 1123 338 273 411 NA NA NA 
1783544400.0 109.0 288 350 755 NA NA NA NA NA NA 398 468 971 NA NA NA NA NA NA 2228 332 1316 NA NA NA NA NA NA 909 217 1137 NA NA NA NA NA NA 
1783544400.0 11.0 279 351 753 0 257 NA NA NA NA 398 466 957 0 355 NA NA NA NA 1165 294 1189 216 199 NA NA NA NA 927 258 1455 232 283 NA NA NA NA 
1783544400.0 110.0 248 338 728 NA NA NA NA NA NA 351 463 934 NA NA NA NA NA NA 692 339 1008 NA NA NA NA NA NA 701 351 1219 NA NA NA NA NA NA 
1783544400.0 1102.0 274 357 753 420 292 NA NA NA NA 409 471 964 607 346 NA NA NA NA 1918 327 1294 560 85 NA NA NA NA 939 265 1228 510 92 NA NA NA NA 
1783544400.0 111.0 258 348 736 NA NA NA NA NA NA 385 458 944 NA NA NA NA NA NA 1064 224 1025 NA NA NA NA NA NA 810 258 1307 NA NA NA NA NA NA 
1783544400.0 112.0 266 347 741 NA NA NA NA NA NA 405 456 959 NA NA NA NA NA NA 1700 333 1008 NA NA NA NA NA NA 937 229 922 NA NA NA NA NA NA 
1783544400.0 11224.0 263 435 892 0 NA NA NA NA NA 361 564 1150 0 NA NA NA NA NA 1995 369 1449 271 NA NA NA NA NA 1096 218 1240 305 NA NA NA NA NA 
1783544400.0 11224.6 270 438 895 0 NA NA NA NA NA 362 571 1140 0 NA NA NA NA NA 2154 382 1542 280 NA NA NA NA NA 904 318 1393 351 NA NA NA NA NA 
1783544400.0 113.0 279 346 740 NA NA NA NA NA NA 403 470 937 NA NA NA NA NA NA 1794 324 1024 NA NA NA NA NA NA 850 231 938 NA NA NA NA NA NA 
1783544400.0 114.0 283 347 742 NA NA NA NA NA NA 405 470 954 NA NA NA NA NA NA 1544 325 987 NA NA NA NA NA NA 798 266 957 NA NA NA NA NA NA 
1783544400.0 115.0 273 345 751 NA NA NA NA NA NA 400 461 956 NA NA NA NA NA NA 1792 329 1108 NA NA NA NA NA NA 843 286 968 NA NA NA NA NA NA 
1783544400.0 116.0 281 344 745 NA NA NA NA NA NA 396 458 952 NA NA NA NA NA NA 1684 327 1094 NA NA NA NA NA NA 841 216 940 NA NA NA NA NA NA 
1783544400.0 11601.0 259 477 927 0 301 NA NA NA NA 350 600 1216 0 404 NA NA NA NA 559 419 1040 259 233 NA NA NA NA 656 252 927 339 245 NA NA NA NA 
1783544400.0 11602.0 268 469 928 0 302 NA NA NA NA 349 616 1225 0 404 NA NA NA NA 695 418 1090 264 231 NA NA NA NA 794 348 1071 327 312 NA NA NA NA 
1783544400.0 11603.0 278 477 939 0 298 NA NA NA NA 375 598 1199 0 405 NA NA NA NA 5726 415 1103 253 232 NA NA NA NA 2084 331 1098 289 240 NA NA NA NA 
1783544400.0 11604.0 258 471 851 0 300 NA NA NA NA 351 606 1224 0 405 NA NA NA NA 592 420 1046 257 237 NA NA NA NA 802 310 1002 315 312 NA NA NA NA 
1783544400.0 11605.0 267 477 938 0 301 NA NA NA NA 352 607 1213 0 405 NA NA NA NA 712 423 1071 277 247 NA NA NA NA 749 212 955 463 359 NA NA NA NA 
1783544400.0 11606.0 260 471 922 0 298 NA NA NA NA 339 601 1194 0 404 NA NA NA NA 519 416 1012 261 236 NA NA NA NA 656 229 1187 321 275 NA NA NA NA 
1783544400.0 11607.0 159 476 941 0 330 NA NA NA NA 351 604 1231 0 477 NA NA NA NA 505 433 1160 273 265 NA NA NA NA 677 260 1393 371 411 NA NA NA NA 
1783544400.0 11608.0 151 480 928 0 331 NA NA NA NA 339 602 1223 0 471 NA NA NA NA 536 425 1200 277 260 NA NA NA NA 765 214 1255 435 290 NA NA NA NA 
1783544400.0 11609.0 262 474 931 0 332 NA NA NA NA 345 603 1234 0 471 NA NA NA NA 567 457 1239 270 255 NA NA NA NA 664 243 1325 354 280 NA NA NA NA 
1783544400.0 11630.0 281 494 964 0 306 NA NA NA NA 378 627 1256 0 420 NA NA NA NA 6007 477 4461 265 235 NA NA NA NA 2098 241 2111 284 283 NA NA NA NA 
1783544400.0 11634.0 274 481 952 0 342 NA NA NA NA 367 605 1231 0 477 NA NA NA NA 1997 462 1543 281 246 NA NA NA NA 924 230 1229 447 317 NA NA NA NA 
1783544400.0 11634.1 276 487 541 0 NA NA NA NA NA 366 611 756 0 NA NA NA NA NA 2120 471 652 232 NA NA NA NA NA 996 267 475 251 NA NA NA NA NA 
1783544400.0 11634.15 278 486 962 0 340 NA NA NA NA 356 621 1250 0 488 NA NA NA NA 1982 451 1649 278 249 NA NA NA NA 866 222 1375 369 336 NA NA NA NA 
1783544400.0 11634.24 266 407 891 0 291 NA NA NA NA 344 538 1204 0 398 NA NA NA NA 587 254 1040 310 277 NA NA NA NA 809 286 1422 480 449 NA NA NA NA 
1783544400.0 11634.5 277 485 343 0 NA NA NA NA NA 367 615 530 0 NA NA NA NA NA 1968 469 267 102 NA NA NA NA NA 1147 252 318 131 NA NA NA NA NA 
1783544400.0 11634.601 274 466 231 956 0 NA NA NA NA 354 601 324 1210 0 NA NA NA NA 1961 469 67 1625 293 NA NA NA NA 1089 268 78 1468 472 NA NA NA NA 
1783544400.0 11634.7 279 482 958 0 NA NA NA NA NA 365 624 1224 0 NA NA NA NA NA 2072 476 1612 300 NA NA NA NA NA 899 271 1635 581 NA NA NA NA NA 
1783544400.0 11634.91 275 476 949 0 341 NA NA NA NA 366 612 1220 0 487 NA NA NA NA 1995 461 1531 282 249 NA NA NA NA 937 254 1390 421 313 NA NA NA NA 
1783544400.0 11634.914 268 487 947 0 336 NA NA NA NA 350 620 1239 0 481 NA NA NA NA 2116 473 1518 272 277 NA NA NA NA 1008 312 1181 307 465 NA NA NA NA 
1783544400.0 11640.0 273 478 924 0 302 NA NA NA NA 349 614 1201 0 410 NA NA NA NA 1518 424 1084 265 233 NA NA NA NA 1044 253 1159 344 275 NA NA NA NA 
1783544400.0 11643.0 279 483 950 0 309 NA NA NA NA 366 626 1253 0 415 NA NA NA NA 2220 464 1581 275 234 NA NA NA NA 945 271 1205 314 305 NA NA NA NA 
1783544400.0 11646.0 273 482 961 0 335 NA NA NA NA 367 613 1208 0 486 NA NA NA NA 1464 442 1285 293 267 NA NA NA NA 1092 217 994 483 350 NA NA NA NA 
1783544400.0 11650.0 275 480 867 0 335 NA NA NA NA 368 599 1201 0 480 NA NA NA NA 1202 401 1194 275 251 NA NA NA NA 843 266 1038 382 334 NA NA NA NA 
1783544400.0 117.0 288 347 756 NA NA NA NA NA NA 397 466 955 NA NA NA NA NA NA 2029 336 1233 NA NA NA NA NA NA 888 262 971 NA NA NA NA NA NA 
1783544400.0 11723.17 283 492 959 0 NA NA NA NA NA 376 633 1273 0 NA NA NA NA NA 5075 477 2842 275 NA NA NA NA NA 1968 266 1788 336 NA NA NA NA NA 
1783544400.0 118.0 287 346 750 NA NA NA NA NA NA 396 465 945 NA NA NA NA NA NA 2006 322 1220 NA NA NA NA NA NA 903 250 898 NA NA NA NA NA NA 
1783544400.0 119.0 289 343 743 NA NA NA NA NA NA 405 468 941 NA NA NA NA NA NA 1375 317 968 NA NA NA NA NA NA 738 257 901 NA NA NA NA NA NA 
1783544400.0 12.0 268 353 762 0 NA NA NA NA NA 397 468 946 0 NA NA NA NA NA 1379 312 1147 225 NA NA NA NA NA 821 192 1274 293 NA NA NA NA NA 
1783544400.0 120.0 244 339 723 NA NA NA NA NA NA 348 463 935 NA NA NA NA NA NA 625 310 964 NA NA NA NA NA NA 716 284 1212 NA NA NA NA NA NA 
1783544400.0 12034.0 277 442 939 0 NA NA NA NA NA 357 566 1241 0 NA NA NA NA NA 1994 400 1605 299 NA NA NA NA NA 869 250 1594 552 NA NA NA NA NA 
