Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 273 342 534 NA NA NA NA NA NA 393 457 713 NA NA NA NA NA NA 1294 306 520 NA NA NA NA NA NA 819 249 543 NA NA NA NA NA NA 
1781902800.0 10.0 283 342 748 0 NA NA NA NA NA 392 459 951 0 NA NA NA NA NA 1733 367 1063 214 NA NA NA NA NA 865 271 1133 268 NA NA NA NA NA 
1781902800.0 1000.0 NA 690 370 0 216 NA NA NA NA NA 909 488 0 304 NA NA NA NA NA 4020 292 200 210 NA NA NA NA NA 1961 271 226 215 NA NA NA NA 
1781902800.0 10001.0 251 459 865 0 289 356 NA NA NA 333 606 1129 0 401 506 NA NA NA 674 409 1206 299 287 303 NA NA NA 641 474 1795 526 479 561 NA NA NA 
1781902800.0 10002.0 246 460 870 0 289 368 NA NA NA 332 607 1128 0 398 499 NA NA NA 825 435 1258 278 295 277 NA NA NA 656 485 1861 508 492 391 NA NA NA 
1781902800.0 10003.0 266 472 885 0 290 372 NA NA NA 363 606 1143 0 395 506 NA NA NA 6265 452 1236 294 312 252 NA NA NA 2547 319 1109 311 336 275 NA NA NA 
1781902800.0 10004.0 252 459 866 0 289 354 NA NA NA 330 596 1109 0 390 495 NA NA NA 661 401 1126 331 282 288 NA NA NA 539 453 1652 594 486 438 NA NA NA 
1781902800.0 10005.0 243 459 866 0 294 357 NA NA NA 335 601 1120 0 395 502 NA NA NA 763 397 1029 255 245 247 NA NA NA 783 415 1396 432 339 389 NA NA NA 
1781902800.0 10006.0 248 458 861 0 288 353 NA NA NA 331 606 1124 0 396 496 NA NA NA 606 398 1178 321 314 312 NA NA NA 619 418 1646 579 534 591 NA NA NA 
1781902800.0 10007.0 250 461 868 0 317 356 NA NA NA 331 614 1130 0 458 495 NA NA NA 582 416 1250 319 313 307 NA NA NA 575 506 1861 557 541 549 NA NA NA 
