Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786136400.0 10024.3 271 481 508 0 NA NA NA NA 357 609 718 0 NA NA NA NA 1969 396 599 204 NA NA NA NA 838 253 484 255 NA NA NA NA 
1786136400.0 10024.4 271 479 890 0 NA NA NA NA 356 626 1112 0 NA NA NA NA 2011 405 1470 263 NA NA NA NA 849 267 1289 322 NA NA NA NA 
1786136400.0 10025.0 266 474 891 0 296 365 NA NA 350 595 1113 0 401 496 NA NA 1451 378 1123 283 257 255 NA NA 734 249 1049 319 282 290 NA NA 
1786136400.0 1003.0 NA 716 0 NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA 5670 155 NA NA NA NA NA NA 2151 177 NA NA NA NA NA 
1786136400.0 10042.0 259 469 887 0 328 364 NA NA 348 608 1133 0 471 504 NA NA 1007 297 1016 253 259 241 NA NA 717 356 1235 408 413 334 NA NA 
1786136400.0 1005.0 NA 405 280 0 0 NA NA NA NA 616 407 0 0 NA NA NA NA 393 190 45 61 NA NA NA NA 717 533 113 166 NA NA NA 
1786136400.0 101.0 344 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 
1786136400.0 1010.0 NA 202 231 0 NA NA NA NA NA 301 329 0 NA NA NA NA NA 138 184 67 NA NA NA NA NA 296 508 163 NA NA NA NA 
1786136400.0 102.0 343 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA 
1786136400.0 103.0 240 0 0 NA NA NA NA NA 331 0 0 NA NA NA NA NA 484 71 620 NA NA NA NA NA 631 142 935 NA NA NA NA NA 
1786136400.0 1030.0 NA 487 212 0 0 NA NA NA NA 694 303 0 0 NA NA NA NA 18337 247 42 31 NA NA NA NA 5555 244 52 43 NA NA NA 
1786136400.0 10424.0 271 509 898 0 NA NA NA NA 359 1113 1137 0 NA NA NA NA 2108 379 1638 287 NA NA NA NA 938 267 1344 324 NA NA NA NA 
1786136400.0 1046.0 NA 233 196 0 NA NA NA NA NA 347 295 0 NA NA NA NA NA 269 142 31 NA NA NA NA NA 528 405 81 NA NA NA NA 
1786136400.0 1047.0 NA 233 217 0 NA NA NA NA NA 341 312 0 NA NA NA NA NA 299 168 37 NA NA NA NA NA 422 334 100 NA NA NA NA 
1786136400.0 1048.0 NA 233 206 0 NA NA NA NA NA 341 304 0 NA NA NA NA NA 292 161 30 NA NA NA NA NA 363 443 97 NA NA NA NA 
1786136400.0 1049.0 NA 256 0 NA NA NA NA NA NA 373 0 NA NA NA NA NA NA 592 63 NA NA NA NA NA NA 1250 182 NA NA NA NA NA 
1786136400.0 105.0 257 335 214 NA NA NA NA NA 391 459 307 NA NA NA NA NA 1103 289 153 NA NA NA NA NA 1785 450 413 NA NA NA NA NA 
1786136400.0 1052.0 NA 404 279 0 NA NA NA NA NA 615 407 0 NA NA NA NA NA 405 191 33 NA NA NA NA NA 920 507 97 NA NA NA NA 
1786136400.0 106.0 244 0 0 NA NA NA NA NA 330 0 0 NA NA NA NA NA 491 69 599 NA NA NA NA NA 741 111 791 NA NA NA NA NA 
1786136400.0 107.0 294 350 747 NA NA NA NA NA 405 459 956 NA NA NA NA NA 2376 312 1112 NA NA NA NA NA 1079 187 1117 NA NA NA NA NA 
1786136400.0 108.0 296 351 747 NA NA NA NA NA 404 458 934 NA NA NA NA NA 1833 309 1218 NA NA NA NA NA 797 197 1044 NA NA NA NA NA 
1786136400.0 10801.0 241 455 889 0 293 356 NA NA 330 595 1116 0 398 489 NA NA 535 340 922 249 241 237 NA NA 758 366 1139 430 373 381 NA NA 
1786136400.0 10802.0 248 453 878 0 294 369 NA NA 333 586 1133 0 404 502 NA NA 644 341 960 249 240 226 NA NA 886 339 1318 370 364 310 NA NA 
1786136400.0 10804.0 243 452 869 0 292 353 NA NA 329 584 1098 0 401 496 NA NA 538 339 907 249 242 232 NA NA 764 358 1385 420 365 325 NA NA 
1786136400.0 10804.31 242 452 875 0 295 358 NA NA 327 592 1136 0 398 501 NA NA 540 341 915 245 241 224 NA NA 618 372 1833 392 374 342 NA NA 
1786136400.0 10805.0 254 453 870 0 293 355 NA NA 334 595 1125 0 402 495 NA NA 643 339 934 255 241 238 NA NA 729 344 1239 495 414 432 NA NA 
1786136400.0 10805.31 245 456 869 0 294 357 NA NA 333 583 1134 0 400 500 NA NA 654 335 940 248 241 229 NA NA 709 303 2021 481 366 291 NA NA 
1786136400.0 10806.0 244 453 870 0 293 355 NA NA 329 590 1116 0 400 494 NA NA 517 342 895 249 239 225 NA NA 417 339 882 370 332 317 NA NA 
1786136400.0 10807.0 220 454 871 0 321 357 NA NA 327 600 1145 0 467 502 NA NA 492 349 986 251 256 231 NA NA 615 356 1376 336 377 281 NA NA 
1786136400.0 10808.0 252 453 873 0 322 357 NA NA 327 587 1141 0 468 498 NA NA 510 345 1010 252 255 237 NA NA 664 363 1404 445 451 403 NA NA 
1786136400.0 10809.0 246 453 876 0 322 358 NA NA 331 587 1129 0 468 494 NA NA 555 352 1086 249 253 237 NA NA 491 360 1148 388 420 350 NA NA 
1786136400.0 10823.0 255 460 881 0 295 356 NA NA 341 592 1122 0 397 492 NA NA 1055 349 955 257 241 239 NA NA 868 352 1368 381 312 420 NA NA 
1786136400.0 10824.1 265 471 529 0 NA NA NA NA 361 604 736 0 NA NA NA NA 2527 393 646 236 NA NA NA NA 1055 261 619 291 NA NA NA NA 
1786136400.0 10824.6 271 471 901 0 332 366 NA NA 360 604 1126 0 469 494 NA NA 1984 414 1571 283 285 268 NA NA 871 251 1279 304 326 297 NA NA 
1786136400.0 10824.8 265 473 903 0 332 367 NA NA 357 603 1133 0 466 504 NA NA 2028 425 1649 290 277 264 NA NA 908 263 1086 346 303 295 NA NA 
1786136400.0 10842.0 267 464 895 0 329 358 NA NA 345 600 1133 0 478 500 NA NA 976 304 1016 248 248 230 NA NA 630 307 1053 268 275 245 NA NA 
1786136400.0 109.0 274 343 762 NA NA NA NA NA 409 460 952 NA NA NA NA NA 2490 407 1611 NA NA NA NA NA 1564 395 1751 NA NA NA NA NA 
1786136400.0 11.0 271 347 745 0 250 NA NA NA 391 459 944 0 353 NA NA NA 1226 283 1142 215 187 NA NA NA 850 280 1405 290 292 NA NA NA 
1786136400.0 110.0 249 335 734 NA NA NA NA NA 340 448 944 NA NA NA NA NA 553 275 814 NA NA NA NA NA 497 287 1340 NA NA NA NA NA 
1786136400.0 1102.0 285 345 763 422 289 NA NA NA 397 462 931 599 339 NA NA NA 1842 333 1281 561 84 NA NA NA 851 260 903 424 88 NA NA NA 
1786136400.0 111.0 252 337 730 NA NA NA NA NA 371 453 944 NA NA NA NA NA 736 208 816 NA NA NA NA NA 864 379 1716 NA NA NA NA NA 
1786136400.0 112.0 293 352 742 NA NA NA NA NA 404 463 934 NA NA NA NA NA 2009 331 1069 NA NA NA NA NA 978 204 1058 NA NA NA NA NA 
1786136400.0 11224.0 271 511 896 0 NA NA NA NA 360 1112 1132 0 NA NA NA NA 2084 392 1637 289 NA NA NA NA 902 230 1249 332 NA NA NA NA 
1786136400.0 11224.6 266 508 888 0 NA NA NA NA 360 1114 1120 0 NA NA NA NA 2043 390 1659 292 NA NA NA NA 913 291 1345 332 NA NA NA NA 
1786136400.0 113.0 290 344 739 NA NA NA NA NA 400 459 919 NA NA NA NA NA 1474 313 992 NA NA NA NA NA 739 226 966 NA NA NA NA NA 
1786136400.0 114.0 284 350 742 NA NA NA NA NA 392 462 949 NA NA NA NA NA 1434 319 1032 NA NA NA NA NA 719 194 1033 NA NA NA NA NA 
1786136400.0 115.0 288 350 750 NA NA NA NA NA 403 467 952 NA NA NA NA NA 1588 316 1108 NA NA NA NA NA 719 198 986 NA NA NA NA NA 
1786136400.0 116.0 276 351 741 NA NA NA NA NA 389 465 934 NA NA NA NA NA 1836 309 1040 NA NA NA NA NA 916 195 1003 NA NA NA NA NA 
1786136400.0 11601.0 265 473 942 0 301 NA NA NA 342 609 1222 0 403 NA NA NA 514 423 1107 279 239 NA NA NA 802 227 984 456 293 NA NA NA 
1786136400.0 11602.0 267 472 944 0 299 NA NA NA 344 594 1203 0 402 NA NA NA 634 437 1145 277 241 NA NA NA 806 241 1247 349 252 NA NA NA 
1786136400.0 11604.0 268 469 927 0 293 NA NA NA 343 611 1156 0 402 NA NA NA 510 410 998 249 222 NA NA NA 675 334 1253 327 307 NA NA NA 
1786136400.0 11605.0 260 465 923 0 293 NA NA NA 333 602 1203 0 403 NA NA NA 616 406 1025 247 222 NA NA NA 829 323 1251 338 278 NA NA NA 
1786136400.0 11606.0 257 475 919 0 296 NA NA NA 332 595 1211 0 399 NA NA NA 463 402 1005 260 220 NA NA NA 628 300 1397 498 336 NA NA NA 
1786136400.0 11607.0 258 475 928 0 331 NA NA NA 331 601 1202 0 469 NA NA NA 463 429 1188 284 256 NA NA NA 635 223 1312 449 296 NA NA NA 
1786136400.0 11608.0 259 478 935 0 334 NA NA NA 346 602 1214 0 470 NA NA NA 469 441 1200 276 258 NA NA NA 679 214 1117 310 393 NA NA NA 
1786136400.0 11609.0 258 472 948 0 328 NA NA NA 342 605 1227 0 475 NA NA NA 520 445 1239 282 256 NA NA NA 613 248 1198 522 340 NA NA NA 
1786136400.0 11634.1 277 475 539 0 NA NA NA NA 361 612 744 0 NA NA NA NA 2029 486 689 240 NA NA NA NA 872 249 475 275 NA NA NA NA 
1786136400.0 11634.24 251 400 881 0 289 NA NA NA 335 519 1154 0 392 NA NA NA 532 207 940 257 220 NA NA NA 944 272 1335 369 363 NA NA NA 
1786136400.0 11634.5 271 484 341 0 NA NA NA NA 356 619 509 0 NA NA NA NA 1766 478 269 96 NA NA NA NA 2386 258 287 115 NA NA NA NA 
1786136400.0 11634.601 273 470 224 952 0 NA NA NA 352 597 319 1232 0 NA NA NA 1833 462 66 1593 290 NA NA NA 1171 252 75 1435 323 NA NA NA 
1786136400.0 11634.7 274 482 967 0 NA NA NA NA 353 624 1235 0 NA NA NA NA 1994 483 1678 292 NA NA NA NA 925 238 1467 421 NA NA NA NA 
1786136400.0 11634.914 269 482 967 0 328 NA NA NA 353 632 1220 0 479 NA NA NA 2052 489 1679 282 281 NA NA NA 925 263 1230 314 300 NA NA NA 
1786136400.0 11640.0 266 470 929 0 302 NA NA NA 347 607 1225 0 403 NA NA NA 1473 444 1150 290 246 NA NA NA 1193 272 1102 468 296 NA NA NA 
1786136400.0 11643.0 279 487 948 0 299 NA NA NA 369 619 1214 0 404 NA NA NA 2175 480 1717 283 246 NA NA NA 1054 231 1198 330 316 NA NA NA 
1786136400.0 11650.0 274 474 939 0 333 NA NA NA 358 614 1228 0 481 NA NA NA 982 415 1280 295 256 NA NA NA 1033 230 1317 446 295 NA NA NA 
1786136400.0 117.0 284 344 758 NA NA NA NA NA 390 467 961 NA NA NA NA NA 2363 377 1252 NA NA NA NA NA 1164 255 985 NA NA NA NA NA 
1786136400.0 118.0 275 351 751 NA NA NA NA NA 396 463 938 NA NA NA NA NA 2220 320 1237 NA NA NA NA NA 1020 209 1104 NA NA NA NA NA 
1786136400.0 119.0 264 340 745 NA NA NA NA NA 392 461 948 NA NA NA NA NA 1164 297 899 NA NA NA NA NA 937 286 1231 NA NA NA NA NA 
1786136400.0 12.0 271 341 754 0 NA NA NA NA 392 464 955 0 NA NA NA NA 1237 300 1062 201 NA NA NA NA 902 307 1026 271 NA NA NA NA 
1786136400.0 120.0 241 341 727 NA NA NA NA NA 341 452 944 NA NA NA NA NA 492 272 760 NA NA NA NA NA 619 269 1177 NA NA NA NA NA 
1786136400.0 12034.0 276 446 938 0 NA NA NA NA 355 569 1207 0 NA NA NA NA 1925 408 1566 285 NA NA NA NA 877 219 1514 382 NA NA NA NA 
1786136400.0 121.0 282 345 753 NA NA NA NA NA 394 461 948 NA NA NA NA NA 2227 381 1322 NA NA NA NA NA 1174 252 914 NA NA NA NA NA 
1786136400.0 122.0 246 326 718 NA NA NA NA NA 345 442 910 NA NA NA NA NA 504 174 762 NA NA NA NA NA 694 378 1720 NA NA NA NA NA 
1786136400.0 123.1 691 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 
1786136400.0 123.2 693 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 
1786136400.0 123.3 615 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 
1786136400.0 124.1 660 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1786136400.0 124.2 663 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 
1786136400.0 124.4 659 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1786136400.0 124.5 662 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 
1786136400.0 124.6 622 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 
1786136400.0 12434.511 275 481 330 0 NA NA NA NA 355 601 453 0 NA NA NA NA 1912 512 189 79 NA NA NA NA 894 259 212 96 NA NA NA NA 
1786136400.0 12434.521 276 479 321 0 NA NA NA NA 363 628 434 0 NA NA NA NA 1890 509 209 86 NA NA NA NA 861 291 172 113 NA NA NA NA 
1786136400.0 12434.7 275 482 950 0 NA NA NA NA 352 608 1250 0 NA NA NA NA 1932 508 1620 291 NA NA NA NA 920 279 1318 393 NA NA NA NA 
1786136400.0 12446.0 273 479 937 0 337 NA NA NA 351 603 1234 0 473 NA NA NA 1394 510 1335 293 252 NA NA NA 1092 268 1208 357 318 NA NA NA 
1786136400.0 12461.0 259 471 918 0 295 NA NA NA 331 596 1192 0 402 NA NA NA 449 463 1093 270 242 NA NA NA 692 246 1157 331 275 NA NA NA 
1786136400.0 125.0 293 349 745 NA NA NA NA NA 399 463 939 NA NA NA NA NA 1914 315 1010 NA NA NA NA NA 899 205 997 NA NA NA NA NA 
1786136400.0 126.0 244 336 743 NA NA NA NA NA 346 453 956 NA NA NA NA NA 820 284 845 NA NA NA NA NA 840 285 1157 NA NA NA NA NA 
1786136400.0 127.0 244 344 731 NA NA NA NA NA 344 453 934 NA NA NA NA NA 632 269 792 NA NA NA NA NA 775 291 971 NA NA NA NA NA 
1786136400.0 128.0 244 335 726 NA NA NA NA NA 328 451 920 NA NA NA NA NA 466 272 768 NA NA NA NA NA 734 274 1140 NA NA NA NA NA 
1786136400.0 12834.402 275 473 366 0 NA NA NA NA 355 619 492 0 NA NA NA NA 2045 547 252 110 NA NA NA NA 958 266 238 150 NA NA NA NA 
1786136400.0 12834.412 276 481 358 0 NA NA NA NA 361 642 490 0 NA NA NA NA 2012 559 208 79 NA NA NA NA 927 297 190 120 NA NA NA NA 
1786136400.0 12834.7 275 473 949 0 NA NA NA NA 363 621 1219 0 NA NA NA NA 2039 548 1644 293 NA NA NA NA 940 268 1473 348 NA NA NA NA 
1786136400.0 12846.0 274 466 938 0 302 NA NA NA 348 604 1256 0 408 NA NA NA 1374 547 1327 286 240 NA NA NA 943 272 1370 362 280 NA NA NA 
1786136400.0 12861.0 247 460 918 0 295 NA NA NA 331 623 1182 0 396 NA NA NA 454 522 1089 275 240 NA NA NA 803 263 1363 418 275 NA NA NA 
1786136400.0 129.0 248 343 738 NA NA NA NA NA 329 450 938 NA NA NA NA NA 473 272 747 NA NA NA NA NA 664 250 1200 NA NA NA NA NA 
1786136400.0 130.0 243 342 727 NA NA NA NA NA 331 452 930 NA NA NA NA NA 490 271 769 NA NA NA NA NA 656 269 1108 NA NA NA NA NA 
1786136400.0 1301.0 264 268 559 NA NA NA NA NA 368 509 773 NA NA NA NA NA 1032 291 503 NA NA NA NA NA 1503 468 1197 NA NA NA NA NA 
1786136400.0 1301.17 251 455 580 NA NA NA NA NA 345 589 806 NA NA NA NA NA 1052 335 569 NA NA NA NA NA 1663 596 1418 NA NA NA NA NA 
1786136400.0 1302.0 273 400 573 NA NA NA NA NA 379 515 799 NA NA NA NA NA 2039 346 951 NA NA NA NA NA 893 226 709 NA NA NA NA NA 
1786136400.0 1302.17 270 474 638 NA NA NA NA NA 359 595 847 NA NA NA NA NA 1960 401 986 NA NA NA NA NA 843 260 873 NA NA NA NA NA 
1786136400.0 1302.18 267 457 549 455 341 NA NA NA 353 591 758 581 462 NA NA NA 1873 433 788 348 226 NA NA NA 1269 301 678 354 309 NA NA NA 
1786136400.0 1302.181 270 460 506 413 343 NA NA NA 357 594 741 590 461 NA NA NA 2155 411 790 345 221 NA NA NA 906 313 557 409 269 NA NA NA 
1786136400.0 1303.0 288 398 577 NA NA NA NA NA 388 512 779 NA NA NA NA NA 3726 344 1181 NA NA NA NA NA 2376 390 775 NA NA NA NA NA 
1786136400.0 1303.17 291 468 601 NA NA NA NA NA 379 600 852 NA NA NA NA NA 3154 326 1288 NA NA NA NA NA 1381 246 1151 NA NA NA NA NA 
1786136400.0 1304.18 260 461 537 441 329 NA NA NA 344 593 740 585 471 NA NA NA 1765 427 485 305 207 NA NA NA 1020 277 462 360 261 NA NA NA 
1786136400.0 1304.181 264 454 545 406 341 NA NA NA 349 579 754 573 460 NA NA NA 1714 451 563 304 201 NA NA NA 1097 330 489 387 243 NA NA NA 
1786136400.0 1304.182 264 452 512 413 NA NA NA NA 347 588 749 575 NA NA NA NA 1400 389 506 304 NA NA NA NA 688 261 520 316 NA NA NA NA 
1786136400.0 1306.0 249 390 802 0 NA NA NA NA 329 509 1022 0 NA NA NA NA 500 279 766 181 NA NA NA NA 590 315 1107 314 NA NA NA NA 
1786136400.0 1307.0 237 348 498 227 0 NA NA NA 324 470 696 325 0 NA NA NA 828 160 404 152 99 NA NA NA 1011 263 688 254 157 NA NA NA 
1786136400.0 1308.0 236 372 495 226 0 NA NA NA 320 492 677 325 0 NA NA NA 487 274 316 151 103 NA NA NA 723 274 433 288 216 NA NA NA 
1786136400.0 1309.0 284 403 824 0 NA NA NA NA 382 525 1022 0 NA NA NA NA 2246 350 1434 216 NA NA NA NA 917 302 1246 255 NA NA NA NA 
1786136400.0 131.0 242 335 737 NA NA NA NA NA 345 451 937 NA NA NA NA NA 677 275 815 NA NA NA NA NA 868 307 1090 NA NA NA NA NA 
1786136400.0 1310.0 290 398 823 0 NA NA NA NA 386 529 1030 0 NA NA NA NA 1922 375 1085 211 NA NA NA NA 876 280 843 279 NA NA NA NA 
1786136400.0 1311.0 268 392 820 0 254 NA NA NA 366 513 1035 0 355 NA NA NA 1022 300 983 201 194 NA NA NA 975 281 1380 287 344 NA NA NA 
1786136400.0 1312.0 291 405 809 0 NA NA NA NA 386 520 1028 0 NA NA NA NA 1655 345 1166 208 NA NA NA NA 745 215 1007 231 NA NA NA NA 
1786136400.0 1313.0 299 405 824 0 NA NA NA NA 391 530 1036 0 NA NA NA NA 3059 268 1536 208 NA NA NA NA 1379 203 1297 238 NA NA NA NA 
1786136400.0 1314.0 271 398 811 0 NA NA NA NA 367 515 1049 0 NA NA NA NA 1128 306 963 196 NA NA NA NA 913 321 1269 354 NA NA NA NA 
1786136400.0 1315.0 241 395 804 0 NA NA NA NA 332 512 1018 0 NA NA NA NA 558 287 826 175 NA NA NA NA 770 254 1178 280 NA NA NA NA 
1786136400.0 1317.0 252 388 813 0 328 NA NA NA 331 524 1016 0 458 NA NA NA 649 287 848 180 198 NA NA NA 705 299 1237 330 280 NA NA NA 
1786136400.0 1318.0 249 393 794 0 327 NA NA NA 329 514 1004 0 460 NA NA NA 539 278 812 177 192 NA NA NA 802 317 1090 362 307 NA NA NA 
1786136400.0 1319.0 252 391 800 0 NA NA NA NA 334 509 1002 0 NA NA NA NA 649 282 844 180 NA NA NA NA 832 330 1122 247 NA NA NA NA 
1786136400.0 132.0 281 351 757 NA NA NA NA NA 383 470 942 NA NA NA NA NA 1687 313 1199 NA NA NA NA NA 814 213 1101 NA NA NA NA NA 
1786136400.0 1320.0 247 391 798 0 331 NA NA NA 332 515 994 0 461 NA NA NA 499 295 864 184 194 NA NA NA 669 355 1179 380 367 NA NA NA 
1786136400.0 1321.0 243 389 803 0 334 NA NA NA 330 524 1021 0 468 NA NA NA 514 293 893 181 200 NA NA NA 694 341 1212 263 339 NA NA NA 
1786136400.0 1322.0 247 390 808 0 331 NA NA NA 331 518 1025 0 459 NA NA NA 538 290 913 185 200 NA NA NA 721 324 1221 253 360 NA NA NA 
1786136400.0 1323.0 236 391 784 0 NA NA NA NA 321 518 1011 0 NA NA NA NA 485 278 780 182 NA NA NA NA 656 307 1187 280 NA NA NA NA 
1786136400.0 13234.0 191 891 0 NA NA NA NA NA 252 1147 0 NA NA NA NA NA 62 1393 145 NA NA NA NA NA 117 1600 251 NA NA NA NA NA 
1786136400.0 1324.0 276 407 817 0 NA NA NA NA 382 522 1045 0 NA NA NA NA 2064 320 1311 207 NA NA NA NA 1000 213 1001 242 NA NA NA NA 
1786136400.0 1325.1 270 399 478 0 NA NA NA NA 378 518 655 0 NA NA NA NA 2133 345 598 169 NA NA NA NA 1017 229 423 183 NA NA NA NA 
1786136400.0 1325.2 278 404 808 0 NA NA NA NA 381 523 1042 0 NA NA NA NA 2400 429 1353 200 NA NA NA NA 1296 304 1069 222 NA NA NA NA 
1786136400.0 1325.3 267 402 465 0 NA NA NA NA 378 517 631 0 NA NA NA NA 2133 349 514 177 NA NA NA NA 1011 226 474 196 NA NA NA NA 
1786136400.0 1325.4 278 401 817 0 NA NA NA NA 379 526 1024 0 NA NA NA NA 2129 347 1466 213 NA NA NA NA 938 277 1207 255 NA NA NA NA 
1786136400.0 1325.9 279 429 825 0 266 NA NA NA 381 546 1020 0 364 NA NA NA 2124 415 1435 212 218 NA NA NA 901 255 976 265 272 NA NA NA 
1786136400.0 1325.91 173 429 829 0 266 NA NA NA 381 564 1045 0 365 NA NA NA 2085 412 1422 221 219 NA NA NA 901 257 951 359 323 NA NA NA 
1786136400.0 1326.0 275 397 810 0 NA NA NA NA 378 515 1029 0 NA NA NA NA 1366 310 951 189 NA NA NA NA 947 280 1239 309 NA NA NA NA 
1786136400.0 1327.0 284 405 814 0 NA NA NA NA 376 529 1018 0 NA NA NA NA 1463 320 1078 199 NA NA NA NA 739 218 1127 220 NA NA NA NA 
1786136400.0 1328.0 289 400 817 0 NA NA NA NA 389 520 1027 0 NA NA NA NA 1718 324 1135 200 NA NA NA NA 796 242 942 223 NA NA NA NA 
1786136400.0 1329.0 274 390 808 0 339 NA NA NA 377 522 1029 0 461 NA NA NA 1522 381 1246 266 253 NA NA NA 1068 362 1440 376 420 NA NA NA 
1786136400.0 133.0 291 346 759 NA NA NA NA NA 397 463 976 NA NA NA NA NA 2766 360 1500 NA NA NA NA NA 1258 247 1085 NA NA NA NA NA 
1786136400.0 1330.0 274 399 859 0 335 NA NA NA 366 521 1067 0 463 NA NA NA 907 247 896 198 194 NA NA NA 892 267 1149 332 304 NA NA NA 
1786136400.0 1331.0 264 398 814 0 334 NA NA NA 370 519 1023 0 461 NA NA NA 1101 305 913 192 193 NA NA NA 1700 364 1284 323 342 NA NA NA 
1786136400.0 1332.0 271 396 813 0 NA NA NA NA 376 519 1015 0 NA NA NA NA 1491 301 922 190 NA NA NA NA 994 278 1039 266 NA NA NA NA 
1786136400.0 1333.0 276 396 811 0 NA NA NA NA 373 514 1048 0 NA NA NA NA 1293 308 892 188 NA NA NA NA 1019 345 1165 310 NA NA NA NA 
