Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 260 335 527 NA NA NA NA NA NA 390 447 706 NA NA NA NA NA NA 1236 292 504 NA NA NA NA NA NA 839 274 718 NA NA NA NA NA NA 
1782162000.0 10.0 263 343 746 0 NA NA NA NA NA 394 458 928 0 NA NA NA NA NA 1482 298 1023 197 NA NA NA NA NA 710 187 843 270 NA NA NA NA NA 
1782162000.0 1000.0 NA 720 354 0 215 NA NA NA NA NA 920 488 0 306 NA NA NA NA NA 3942 294 176 261 NA NA NA NA NA 1847 336 223 261 NA NA NA NA 
1782162000.0 10001.0 244 461 871 0 295 357 NA NA NA 331 596 1131 0 398 496 NA NA NA 676 430 1224 310 264 297 NA NA NA 808 392 1163 444 399 469 NA NA NA 
1782162000.0 10002.0 244 461 869 0 292 356 NA NA NA 333 611 1123 0 399 496 NA NA NA 779 429 1233 294 272 335 NA NA NA 800 419 1607 362 417 491 NA NA NA 
1782162000.0 10003.0 261 462 874 0 289 367 NA NA NA 378 595 1132 0 395 506 NA NA NA 6578 388 1112 267 261 246 NA NA NA 2341 251 1005 379 380 269 NA NA NA 
1782162000.0 10004.0 243 459 868 0 292 354 NA NA NA 330 605 1138 0 398 507 NA NA NA 641 406 1183 259 263 334 NA NA NA 717 432 1382 313 376 513 NA NA NA 
1782162000.0 10005.0 243 458 871 0 291 357 NA NA NA 331 594 1119 0 398 503 NA NA NA 768 407 1132 268 266 346 NA NA NA 911 414 1215 333 402 511 NA NA NA 
1782162000.0 10006.0 243 457 861 0 293 362 NA NA NA 331 588 1099 0 399 493 NA NA NA 622 412 1103 270 265 289 NA NA NA 771 430 1484 482 365 469 NA NA NA 
1782162000.0 10007.0 246 543 872 0 321 357 NA NA NA 336 1170 1135 0 464 494 NA NA NA 653 432 1269 294 315 282 NA NA NA 567 883 1321 432 419 387 NA NA NA 
1782162000.0 10008.0 242 461 875 0 318 358 NA NA NA 329 594 1144 0 453 500 NA NA NA 560 361 1229 321 325 311 NA NA NA 663 345 1362 419 460 429 NA NA NA 
1782162000.0 10009.0 244 465 872 0 326 358 NA NA NA 332 609 1142 0 460 506 NA NA NA 651 406 1148 338 330 335 NA NA NA 629 375 1366 433 451 522 NA NA NA 
1782162000.0 1001.0 NA 662 390 0 0 0 0 0 0 NA 856 897 0 0 0 0 0 0 NA 3486 365 62 32 50 103 64 101 NA 1653 377 80 41 64 127 76 112 
1782162000.0 1001.2 NA 827 439 0 0 0 0 NA NA NA 1148 983 0 0 0 0 NA NA NA 32297 1152 118 97 79 92 NA NA NA 13224 669 194 198 129 151 NA NA 
1782162000.0 1001.3 NA 630 413 0 NA NA NA NA NA NA 1123 943 0 NA NA NA NA NA NA 31766 486 225 NA NA NA NA NA NA 11127 591 335 NA NA NA NA NA 
1782162000.0 1001.4 NA 846 376 0 0 0 NA NA NA NA 1112 890 0 0 0 NA NA NA NA 27711 390 84 91 82 NA NA NA NA 9734 446 115 121 141 NA NA NA 
1782162000.0 1002.0 NA 719 194 NA NA NA NA NA NA NA 925 259 NA NA NA NA NA NA NA 3365 101 NA NA NA NA NA NA NA 1550 99 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 841 436 0 NA NA NA NA NA NA 1091 969 0 NA NA NA NA NA NA 17887 810 210 NA NA NA NA NA NA 6469 585 264 NA NA NA NA NA 
1782162000.0 1002.4 NA 634 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 29692 349 NA NA NA NA NA NA NA 10315 375 NA NA NA NA NA NA 
1782162000.0 10024.0 256 469 897 0 321 359 NA NA NA 352 611 1140 0 459 497 NA NA NA 2426 502 1712 341 322 315 NA NA NA 1442 517 1731 548 464 463 NA NA NA 
1782162000.0 10024.1 257 470 529 0 NA NA NA NA NA 353 611 729 0 NA NA NA NA NA 2168 383 595 224 NA NA NA NA NA 899 311 609 270 NA NA NA NA NA 
1782162000.0 10024.2 260 471 882 0 NA NA NA NA NA 352 623 1151 0 NA NA NA NA NA 2192 378 1417 251 NA NA NA NA NA 888 234 1070 301 NA NA NA NA NA 
1782162000.0 10024.3 259 471 505 0 NA NA NA NA NA 355 616 729 0 NA NA NA NA NA 2188 379 598 182 NA NA NA NA NA 955 258 568 206 NA NA NA NA NA 
1782162000.0 10024.4 265 471 875 0 NA NA NA NA NA 354 615 1116 0 NA NA NA NA NA 2172 375 1358 247 NA NA NA NA NA 880 241 1040 314 NA NA NA NA NA 
1782162000.0 10025.0 260 466 878 0 297 369 NA NA NA 350 608 1134 0 394 499 NA NA NA 2036 487 1477 351 311 359 NA NA NA 1298 517 1613 513 442 590 NA NA NA 
1782162000.0 1003.0 NA 720 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 5807 182 NA NA NA NA NA NA NA 2138 204 NA NA NA NA NA NA 
1782162000.0 10042.0 266 464 884 0 331 357 NA NA NA 348 609 1127 0 464 498 NA NA NA 1321 385 1371 350 372 374 NA NA NA 864 458 1404 475 399 628 NA NA NA 
1782162000.0 1005.0 NA 405 281 0 0 NA NA NA NA NA 607 407 0 0 NA NA NA NA NA 396 187 45 62 NA NA NA NA NA 526 329 91 131 NA NA NA NA 
1782162000.0 10059.0 262 477 892 0 292 361 NA NA NA 361 625 1168 0 402 495 NA NA NA 8123 417 4151 282 260 273 NA NA NA 2955 359 1840 384 305 401 NA NA NA 
1782162000.0 10071.0 256 470 886 0 291 359 NA NA NA 352 616 1134 0 403 504 NA NA NA 2383 421 1828 291 276 307 NA NA NA 1447 328 1380 404 369 413 NA NA NA 
1782162000.0 101.0 342 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 202 230 0 NA NA NA NA NA NA 302 329 0 NA NA NA NA NA NA 139 173 66 NA NA NA NA NA NA 217 192 100 NA NA NA NA NA 
1782162000.0 102.0 344 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 
1782162000.0 103.0 238 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 504 77 618 NA NA NA NA NA NA 695 119 1004 NA NA NA NA NA NA 
1782162000.0 1030.0 NA 489 206 0 0 NA NA NA NA NA 714 306 0 0 NA NA NA NA NA 19900 220 41 39 NA NA NA NA NA 6168 235 54 52 NA NA NA NA 
1782162000.0 1040.0 NA 804 191 0 NA NA NA NA NA NA 1060 279 0 NA NA NA NA NA NA 31837 189 120 NA NA NA NA NA NA 10117 203 491 NA NA NA NA NA 
1782162000.0 10424.0 257 426 882 0 NA NA NA NA NA 353 563 1110 0 NA NA NA NA NA 1994 347 1417 264 NA NA NA NA NA 1056 210 1017 313 NA NA NA NA NA 
1782162000.0 1046.0 NA 232 196 0 NA NA NA NA NA NA 342 297 0 NA NA NA NA NA NA 385 141 29 NA NA NA NA NA NA 472 190 68 NA NA NA NA NA 
1782162000.0 1047.0 NA 232 213 0 NA NA NA NA NA NA 339 311 0 NA NA NA NA NA NA 354 166 35 NA NA NA NA NA NA 369 253 78 NA NA NA NA NA 
1782162000.0 1048.0 NA 231 205 0 NA NA NA NA NA NA 341 305 0 NA NA NA NA NA NA 341 162 29 NA NA NA NA NA NA 341 238 141 NA NA NA NA NA 
1782162000.0 1049.0 NA 257 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 571 58 NA NA NA NA NA NA NA 822 94 NA NA NA NA NA NA 
1782162000.0 105.0 258 337 215 NA NA NA NA NA NA 392 458 307 NA NA NA NA NA NA 1243 287 150 NA NA NA NA NA NA 976 266 226 NA NA NA NA NA NA 
1782162000.0 1052.0 NA 404 284 0 NA NA NA NA NA NA 613 405 0 NA NA NA NA NA NA 426 190 32 NA NA NA NA NA NA 668 364 69 NA NA NA NA NA 
1782162000.0 106.0 238 0 0 NA NA NA NA NA NA 330 0 0 NA NA NA NA NA NA 494 74 621 NA NA NA NA NA NA 649 132 967 NA NA NA NA NA NA 
1782162000.0 107.0 271 342 742 NA NA NA NA NA NA 393 462 947 NA NA NA NA NA NA 1974 310 1040 NA NA NA NA NA NA 857 226 925 NA NA NA NA NA NA 
1782162000.0 108.0 276 342 746 NA NA NA NA NA NA 401 457 936 NA NA NA NA NA NA 1876 312 1135 NA NA NA NA NA NA 815 226 943 NA NA NA NA NA NA 
1782162000.0 10801.0 244 451 877 0 295 354 NA NA NA 334 599 1125 0 393 493 NA NA NA 666 411 1310 345 309 332 NA NA NA 739 427 1186 521 448 539 NA NA NA 
1782162000.0 10802.0 243 452 873 0 292 366 NA NA NA 335 595 1117 0 398 503 NA NA NA 814 424 1223 276 275 295 NA NA NA 841 431 1301 466 441 457 NA NA NA 
1782162000.0 10803.0 257 456 869 0 289 356 NA NA NA 368 580 1134 0 391 493 NA NA NA 7096 430 1166 272 277 258 NA NA NA 3165 337 1006 411 330 359 NA NA NA 
1782162000.0 10804.0 251 453 864 0 293 354 NA NA NA 330 592 1130 0 397 491 NA NA NA 652 406 1172 297 268 365 NA NA NA 696 402 1623 387 377 680 NA NA NA 
1782162000.0 10804.31 253 451 865 0 293 353 NA NA NA 332 590 1143 0 394 492 NA NA NA 675 406 1163 303 299 371 NA NA NA 697 377 2379 470 415 595 NA NA NA 
1782162000.0 10805.0 242 452 864 0 295 355 NA NA NA 331 587 1141 0 393 496 NA NA NA 791 405 1196 261 264 360 NA NA NA 939 416 1671 342 393 534 NA NA NA 
1782162000.0 10805.31 244 453 864 0 288 361 NA NA NA 335 606 1101 0 394 494 NA NA NA 670 362 1029 345 294 321 NA NA NA 734 315 1807 441 409 470 NA NA NA 
1782162000.0 10806.0 241 454 863 0 289 354 NA NA NA 331 600 1094 0 394 493 NA NA NA 499 372 1051 384 335 329 NA NA NA 625 291 1269 480 452 468 NA NA NA 
1782162000.0 10807.0 244 452 868 0 325 356 NA NA NA 333 580 1139 0 463 504 NA NA NA 612 419 1261 293 285 307 NA NA NA 752 431 1556 409 379 445 NA NA NA 
1782162000.0 10808.0 243 454 867 0 316 357 NA NA NA 332 586 1097 0 455 498 NA NA NA 526 367 1216 275 371 333 NA NA NA 663 354 1347 363 496 481 NA NA NA 
1782162000.0 10809.0 243 455 870 0 318 356 NA NA NA 331 589 1111 0 459 494 NA NA NA 663 393 1223 280 358 316 NA NA NA 781 356 1203 383 528 504 NA NA NA 
1782162000.0 10823.0 254 454 868 0 291 361 NA NA NA 345 592 1136 0 391 490 NA NA NA 1234 489 1297 351 284 361 NA NA NA 898 434 1615 539 432 600 NA NA NA 
1782162000.0 10824.0 260 471 896 0 328 358 NA NA NA 355 607 1140 0 463 504 NA NA NA 2322 451 1928 360 332 366 NA NA NA 1319 433 1776 435 462 595 NA NA NA 
1782162000.0 10824.1 258 463 528 0 NA NA NA NA NA 355 610 726 0 NA NA NA NA NA 2105 397 611 227 NA NA NA NA NA 900 264 607 275 NA NA NA NA NA 
1782162000.0 10824.6 258 466 885 0 326 371 NA NA NA 353 599 1154 0 459 499 NA NA NA 2672 494 1982 371 395 346 NA NA NA 1412 461 2135 556 592 497 NA NA NA 
1782162000.0 10824.8 266 471 896 0 319 371 NA NA NA 352 597 1140 0 463 503 NA NA NA 2720 515 2109 295 330 284 NA NA NA 1367 336 1426 312 414 336 NA NA NA 
1782162000.0 10825.0 262 468 891 0 297 369 NA NA NA 349 600 1107 0 401 502 NA NA NA 1723 489 1362 300 296 315 NA NA NA 885 298 1112 336 309 369 NA NA NA 
1782162000.0 10826.0 271 472 911 0 295 365 NA NA NA 360 612 1175 0 402 499 NA NA NA 3925 525 2305 302 274 274 NA NA NA 1760 335 1263 381 454 413 NA NA NA 
1782162000.0 10842.0 261 467 893 0 330 367 NA NA NA 348 593 1128 0 463 496 NA NA NA 1398 356 1319 289 329 346 NA NA NA 980 361 1709 398 508 534 NA NA NA 
1782162000.0 10859.0 265 470 890 0 294 360 NA NA NA 369 612 1155 0 400 504 NA NA NA 7657 439 4064 292 263 283 NA NA NA 2706 286 1802 307 331 438 NA NA NA 
1782162000.0 10871.0 257 464 886 0 291 358 NA NA NA 353 584 1154 0 403 496 NA NA NA 3082 409 1779 323 270 274 NA NA NA 1470 354 1259 345 296 327 NA NA NA 
1782162000.0 109.0 265 344 745 NA NA NA NA NA NA 400 460 963 NA NA NA NA NA NA 2133 315 1206 NA NA NA NA NA NA 902 247 888 NA NA NA NA NA NA 
1782162000.0 11.0 259 335 739 0 249 NA NA NA NA 394 455 946 0 346 NA NA NA NA 1268 378 1517 281 256 NA NA NA NA 858 367 1960 376 365 NA NA NA NA 
1782162000.0 110.0 250 343 725 NA NA NA NA NA NA 334 451 947 NA NA NA NA NA NA 664 347 1076 NA NA NA NA NA NA 592 349 1364 NA NA NA NA NA NA 
1782162000.0 1102.0 270 350 753 472 289 NA NA NA NA 398 458 946 613 338 NA NA NA NA 2175 351 1350 552 98 NA NA NA NA 945 241 1309 545 100 NA NA NA NA 
1782162000.0 111.0 264 332 727 NA NA NA NA NA NA 362 447 919 NA NA NA NA NA NA 744 203 1105 NA NA NA NA NA NA 563 245 1374 NA NA NA NA NA NA 
1782162000.0 112.0 275 344 734 NA NA NA NA NA NA 398 463 931 NA NA NA NA NA NA 1657 310 958 NA NA NA NA NA NA 762 193 959 NA NA NA NA NA NA 
1782162000.0 11224.0 151 509 880 0 NA NA NA NA NA 352 1110 1122 0 NA NA NA NA NA 2441 458 1914 376 NA NA NA NA NA 1460 380 1834 591 NA NA NA NA NA 
1782162000.0 11224.6 260 431 886 0 NA NA NA NA NA 354 546 1145 0 NA NA NA NA NA 2038 359 1453 261 NA NA NA NA NA 920 211 1033 317 NA NA NA NA NA 
1782162000.0 113.0 288 341 735 NA NA NA NA NA NA 402 459 944 NA NA NA NA NA NA 1711 340 1002 NA NA NA NA NA NA 773 285 1198 NA NA NA NA NA NA 
1782162000.0 114.0 286 344 739 NA NA NA NA NA NA 392 459 931 NA NA NA NA NA NA 1782 328 1022 NA NA NA NA NA NA 842 251 1155 NA NA NA NA NA NA 
1782162000.0 115.0 264 341 736 NA NA NA NA NA NA 398 465 945 NA NA NA NA NA NA 1683 314 987 NA NA NA NA NA NA 786 242 974 NA NA NA NA NA NA 
1782162000.0 116.0 262 342 738 NA NA NA NA NA NA 392 463 937 NA NA NA NA NA NA 1602 308 988 NA NA NA NA NA NA 790 191 909 NA NA NA NA NA NA 
1782162000.0 11601.0 254 463 927 0 290 NA NA NA NA 345 604 1192 0 393 NA NA NA NA 609 489 1075 266 281 NA NA NA NA 777 407 1064 394 369 NA NA NA NA 
1782162000.0 11602.0 262 465 934 0 288 NA NA NA NA 343 607 1222 0 396 NA NA NA NA 754 550 1363 275 276 NA NA NA NA 782 369 1601 406 395 NA NA NA NA 
1782162000.0 11603.0 268 463 922 0 291 NA NA NA NA 366 601 1211 0 398 NA NA NA NA 6776 452 1207 267 231 NA NA NA NA 2983 339 1105 336 254 NA NA NA NA 
1782162000.0 11604.0 269 470 925 0 294 NA NA NA NA 346 611 1209 0 392 NA NA NA NA 606 442 1317 274 284 NA NA NA NA 493 344 1296 547 398 NA NA NA NA 
1782162000.0 11605.0 264 465 915 0 288 NA NA NA NA 343 597 1193 0 398 NA NA NA NA 624 413 1029 249 223 NA NA NA NA 528 314 1364 368 367 NA NA NA NA 
1782162000.0 11606.0 266 472 914 0 294 NA NA NA NA 343 606 1180 0 390 NA NA NA NA 574 525 1108 332 281 NA NA NA NA 515 310 1373 495 344 NA NA NA NA 
1782162000.0 11607.0 256 465 921 0 321 NA NA NA NA 335 599 1190 0 471 NA NA NA NA 467 409 1067 252 239 NA NA NA NA 485 309 1347 303 313 NA NA NA NA 
1782162000.0 11608.0 263 467 922 0 319 NA NA NA NA 342 617 1217 0 468 NA NA NA NA 479 412 1110 253 237 NA NA NA NA 506 355 1129 356 298 NA NA NA NA 
