Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 271 336 528 NA NA NA NA NA NA 394 451 722 NA NA NA NA NA NA 1324 316 569 NA NA NA NA NA NA 1088 350 970 NA NA NA NA NA NA 
1782507600.0 10.0 271 343 742 0 NA NA NA NA NA 395 461 952 0 NA NA NA NA NA 1528 316 1138 200 NA NA NA NA NA 797 218 942 216 NA NA NA NA NA 
1782507600.0 1000.0 NA 692 362 0 212 NA NA NA NA NA 919 496 0 311 NA NA NA NA NA 3553 261 157 205 NA NA NA NA NA 1748 319 239 208 NA NA NA NA 
1782507600.0 10001.0 244 464 876 0 296 364 NA NA NA 333 618 1132 0 400 503 NA NA NA 554 327 921 242 231 236 NA NA NA 641 339 1205 446 254 368 NA NA NA 
1782507600.0 10002.0 253 464 883 0 296 366 NA NA NA 334 589 1133 0 401 499 NA NA NA 741 340 973 241 233 232 NA NA NA 482 344 1236 371 252 344 NA NA NA 
1782507600.0 10003.0 266 472 891 0 297 368 NA NA NA 377 604 1132 0 399 499 NA NA NA 5560 329 981 243 233 231 NA NA NA 2189 225 1028 290 266 288 NA NA NA 
1782507600.0 10004.0 243 465 871 0 296 369 NA NA NA 332 615 1121 0 399 498 NA NA NA 551 328 912 238 237 225 NA NA NA 604 310 1250 348 267 317 NA NA NA 
1782507600.0 10005.0 244 464 871 0 291 368 NA NA NA 333 605 1092 0 400 494 NA NA NA 665 333 918 239 241 227 NA NA NA 670 357 1276 344 311 341 NA NA NA 
1782507600.0 10006.0 243 466 870 0 294 355 NA NA NA 334 592 1121 0 396 495 NA NA NA 515 327 886 245 237 237 NA NA NA 468 334 1080 394 271 375 NA NA NA 
1782507600.0 10007.0 245 464 881 0 327 370 NA NA NA 337 594 1136 0 462 496 NA NA NA 514 335 962 242 245 229 NA NA NA 522 335 1073 414 279 328 NA NA NA 
1782507600.0 10008.0 245 466 878 0 327 358 NA NA NA 334 588 1106 0 464 499 NA NA NA 531 340 1007 243 246 234 NA NA NA 451 339 1035 387 281 366 NA NA NA 
1782507600.0 10009.0 244 465 884 0 323 358 NA NA NA 332 610 1131 0 466 492 NA NA NA 535 345 1067 244 250 238 NA NA NA 577 366 1202 358 319 382 NA NA NA 
1782507600.0 1001.0 NA 667 391 0 0 0 0 0 0 NA 860 903 0 0 0 0 0 0 NA 3434 340 61 32 45 92 57 93 NA 1573 365 115 64 56 107 69 104 
1782507600.0 1001.2 NA 868 436 0 0 0 0 NA NA NA 1163 979 0 0 0 0 NA NA NA 28326 789 95 71 65 72 NA NA NA 8965 640 156 146 84 90 NA NA 
1782507600.0 1001.3 NA 857 420 0 NA NA NA NA NA NA 1124 947 0 NA NA NA NA NA NA 20732 330 166 NA NA NA NA NA NA 7197 343 206 NA NA NA NA NA 
1782507600.0 1001.4 NA 857 383 0 0 0 NA NA NA NA 1113 893 0 0 0 NA NA NA NA 21339 256 58 60 61 NA NA NA NA 7277 290 70 78 113 NA NA NA 
1782507600.0 1002.0 NA 511 203 NA NA NA NA NA NA NA 941 266 NA NA NA NA NA NA NA 3385 105 NA NA NA NA NA NA NA 1776 106 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 853 436 0 NA NA NA NA NA NA 1130 969 0 NA NA NA NA NA NA 13380 598 167 NA NA NA NA NA NA 4783 424 199 NA NA NA NA NA 
1782507600.0 1002.4 NA 864 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA NA 22922 217 NA NA NA NA NA NA NA 7571 232 NA NA NA NA NA NA 
1782507600.0 10024.0 259 480 895 0 327 362 NA NA NA 357 603 1159 0 461 499 NA NA NA 2061 366 1398 257 253 235 NA NA NA 1122 319 1402 448 392 342 NA NA NA 
