Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 278 334 528 NA NA NA NA NA NA 397 455 710 NA NA NA NA NA NA 1247 286 507 NA NA NA NA NA NA 937 247 740 NA NA NA NA NA NA 
1784322000.0 10.0 285 350 761 0 NA NA NA NA NA 391 462 957 0 NA NA NA NA NA 1468 292 1018 192 NA NA NA NA NA 702 191 787 261 NA NA NA NA NA 
1784322000.0 1000.0 NA 723 372 0 216 NA NA NA NA NA 930 497 0 311 NA NA NA NA NA 3557 250 160 187 NA NA NA NA NA 1669 371 274 200 NA NA NA NA 
1784322000.0 10001.0 250 459 869 0 293 353 NA NA NA 333 603 1107 0 401 490 NA NA NA 629 342 978 249 238 236 NA NA NA 730 369 1278 315 322 358 NA NA NA 
1784322000.0 10002.0 250 460 872 0 293 356 NA NA NA 333 601 1135 0 405 500 NA NA NA 873 349 1015 252 243 239 NA NA NA 811 328 1282 329 337 340 NA NA NA 
1784322000.0 10003.0 258 461 881 0 295 357 NA NA NA 371 609 1119 0 403 493 NA NA NA 6981 344 1053 252 239 238 NA NA NA 2522 230 879 280 262 368 NA NA NA 
1784322000.0 10004.0 244 460 869 0 293 354 NA NA NA 332 609 1105 0 403 494 NA NA NA 687 350 973 252 242 235 NA NA NA 724 352 1354 279 333 387 NA NA NA 
1784322000.0 10005.0 244 458 872 0 293 356 NA NA NA 335 605 1098 0 396 499 NA NA NA 835 348 1011 248 247 239 NA NA NA 744 386 1261 303 363 384 NA NA NA 
1784322000.0 10006.0 243 459 865 0 292 353 NA NA NA 332 602 1125 0 405 491 NA NA NA 591 418 946 247 240 236 NA NA NA 627 410 1333 303 303 290 NA NA NA 
1784322000.0 10007.0 244 462 873 0 325 357 NA NA NA 331 596 1141 0 460 498 NA NA NA 577 351 1030 262 254 239 NA NA NA 763 338 1130 474 357 385 NA NA NA 
1784322000.0 10008.0 244 461 875 0 324 357 NA NA NA 332 610 1134 0 468 501 NA NA NA 573 396 1074 256 253 240 NA NA NA 685 381 1265 306 359 377 NA NA NA 
1784322000.0 10009.0 245 464 875 0 322 357 NA NA NA 335 599 1133 0 471 506 NA NA NA 700 462 1107 267 255 236 NA NA NA 829 376 1080 451 365 300 NA NA NA 
1784322000.0 1001.0 NA 664 390 0 0 0 0 0 0 NA 842 892 0 0 0 0 0 0 NA 3441 342 58 29 47 95 60 96 NA 1631 318 101 40 61 127 76 146 
1784322000.0 1001.2 NA 860 431 0 0 0 0 NA NA NA 1143 977 0 0 0 0 NA NA NA 27532 771 90 63 61 68 NA NA NA 10275 675 148 119 116 121 NA NA 
1784322000.0 1001.3 NA 843 411 0 NA NA NA NA NA NA 1144 943 0 NA NA NA NA NA NA 20828 341 167 NA NA NA NA NA NA 7003 332 196 NA NA NA NA NA 
1784322000.0 1001.4 NA 850 377 0 0 0 NA NA NA NA 1114 886 0 0 0 NA NA NA NA 21961 264 60 60 61 NA NA NA NA 7007 402 99 106 114 NA NA NA 
1784322000.0 1002.0 NA 736 209 NA NA NA NA NA NA NA 923 257 NA NA NA NA NA NA NA 3281 92 NA NA NA NA NA NA NA 1620 76 NA NA NA NA NA NA 
1784322000.0 1002.3 NA 619 430 0 NA NA NA NA NA NA 1119 969 0 NA NA NA NA NA NA 16274 605 179 NA NA NA NA NA NA 6186 517 248 NA NA NA NA NA 
1784322000.0 1002.4 NA 857 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 23129 227 NA NA NA NA NA NA NA 7907 298 NA NA NA NA NA NA 
1784322000.0 10024.0 258 550 896 0 327 359 NA NA NA 354 1176 1158 0 476 495 NA NA NA 2127 410 1424 268 259 247 NA NA NA 898 273 1084 361 271 281 NA NA NA 
1784322000.0 10024.1 266 555 543 0 NA NA NA NA NA 351 1174 750 0 NA NA NA NA NA 2102 377 574 217 NA NA NA NA NA 893 253 522 257 NA NA NA NA NA 
1784322000.0 10024.2 267 559 906 0 NA NA NA NA NA 356 1166 1144 0 NA NA NA NA NA 2133 387 1403 246 NA NA NA NA NA 887 258 954 339 NA NA NA NA NA 
1784322000.0 10024.3 267 560 517 0 NA NA NA NA NA 354 1169 731 0 NA NA NA NA NA 2095 376 557 180 NA NA NA NA NA 896 255 443 216 NA NA NA NA NA 
1784322000.0 10024.4 266 558 885 0 NA NA NA NA NA 354 1186 1118 0 NA NA NA NA NA 2164 382 1332 245 NA NA NA NA NA 895 254 1238 302 NA NA NA NA NA 
1784322000.0 10025.0 253 462 881 0 295 357 NA NA NA 346 592 1145 0 407 500 NA NA NA 1475 363 1074 265 245 242 NA NA NA 885 243 1026 383 311 418 NA NA NA 
1784322000.0 1003.0 NA 720 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 5227 142 NA NA NA NA NA NA NA 1965 176 NA NA NA NA NA NA 
1784322000.0 10042.0 257 464 880 0 329 356 NA NA NA 350 600 1141 0 470 494 NA NA NA 1092 309 1042 264 256 242 NA NA NA 596 285 999 297 297 373 NA NA NA 
1784322000.0 1005.0 NA 403 281 0 0 NA NA NA NA NA 608 401 0 0 NA NA NA NA NA 421 185 44 60 NA NA NA NA NA 656 397 131 159 NA NA NA NA 
1784322000.0 10059.0 271 477 899 0 298 360 NA NA NA 365 617 1165 0 409 500 NA NA NA 7611 414 3752 274 246 251 NA NA NA 2450 270 1738 327 309 411 NA NA NA 
1784322000.0 10071.0 259 468 897 0 296 358 NA NA NA 355 605 1146 0 404 500 NA NA NA 2373 380 1478 270 248 243 NA NA NA 1080 244 1133 403 270 412 NA NA NA 
1784322000.0 101.0 343 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 
1784322000.0 1010.0 NA 201 230 0 NA NA NA NA NA NA 301 331 0 NA NA NA NA NA NA 137 174 67 NA NA NA NA NA NA 341 446 155 NA NA NA NA NA 
1784322000.0 102.0 348 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 
1784322000.0 103.0 241 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 491 69 619 NA NA NA NA NA NA 713 112 869 NA NA NA NA NA NA 
1784322000.0 1030.0 NA 488 206 0 0 NA NA NA NA NA 698 307 0 0 NA NA NA NA NA 19743 158 27 27 NA NA NA NA NA 5918 194 41 35 NA NA NA NA 
1784322000.0 1040.0 NA 805 195 0 NA NA NA NA NA NA 1059 278 0 NA NA NA NA NA NA 26186 131 87 NA NA NA NA NA NA 8236 190 103 NA NA NA NA NA 
1784322000.0 10424.0 267 431 902 0 NA NA NA NA NA 355 554 1154 0 NA NA NA NA NA 2162 334 1500 256 NA NA NA NA NA 930 292 1037 335 NA NA NA NA NA 
1784322000.0 1046.0 NA 234 197 0 NA NA NA NA NA NA 343 296 0 NA NA NA NA NA NA 283 140 29 NA NA NA NA NA NA 468 364 65 NA NA NA NA NA 
1784322000.0 1047.0 NA 231 216 0 NA NA NA NA NA NA 341 313 0 NA NA NA NA NA NA 277 164 35 NA NA NA NA NA NA 456 380 93 NA NA NA NA NA 
1784322000.0 1048.0 NA 232 205 0 NA NA NA NA NA NA 342 302 0 NA NA NA NA NA NA 279 156 29 NA NA NA NA NA NA 441 354 70 NA NA NA NA NA 
1784322000.0 1049.0 NA 257 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 600 61 NA NA NA NA NA NA NA 1110 159 NA NA NA NA NA NA 
