Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 281 343 567 NA NA NA NA NA NA 395 452 710 NA NA NA NA NA NA 1155 283 494 NA NA NA NA NA NA 1231 311 866 NA NA NA NA NA NA 
1784149200.0 10.0 284 349 761 0 NA NA NA NA NA 395 455 952 0 NA NA NA NA NA 1483 290 1033 193 NA NA NA NA NA 702 188 905 217 NA NA NA NA NA 
1784149200.0 1000.0 NA 683 340 0 212 NA NA NA NA NA 915 493 0 309 NA NA NA NA NA 5265 362 203 227 NA NA NA NA NA 2559 430 239 231 NA NA NA NA 
1784149200.0 10001.0 247 466 872 0 293 355 NA NA NA 334 616 1113 0 405 498 NA NA NA 600 356 1006 256 265 278 NA NA NA 665 321 1180 378 297 461 NA NA NA 
1784149200.0 10002.0 250 462 878 0 293 357 NA NA NA 334 611 1134 0 404 497 NA NA NA 744 384 1001 265 272 270 NA NA NA 560 288 1215 446 384 446 NA NA NA 
1784149200.0 10003.0 259 462 877 0 294 361 NA NA NA 370 613 1144 0 405 496 NA NA NA 7206 447 1564 302 354 326 NA NA NA 3026 459 1456 393 486 468 NA NA NA 
1784149200.0 10004.0 133 466 871 0 292 357 NA NA NA 331 597 1120 0 401 496 NA NA NA 581 362 967 254 353 322 NA NA NA 615 273 1367 426 484 378 NA NA NA 
1784149200.0 10005.0 245 462 870 0 293 356 NA NA NA 336 604 1127 0 395 499 NA NA NA 752 352 1027 260 255 267 NA NA NA 536 313 1351 451 280 399 NA NA NA 
1784149200.0 10006.0 250 459 867 0 292 355 NA NA NA 332 605 1119 0 403 495 NA NA NA 534 357 1001 258 263 262 NA NA NA 563 391 1054 361 386 448 NA NA NA 
1784149200.0 10007.0 252 461 877 0 321 358 NA NA NA 330 606 1141 0 464 500 NA NA NA 548 373 1060 263 270 285 NA NA NA 595 363 1127 483 351 486 NA NA NA 
