Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 274 344 565 NA NA NA NA NA NA 391 453 714 NA NA NA NA NA NA 1367 290 510 NA NA NA NA NA NA 994 283 644 NA NA NA NA NA NA 
1781730000.0 10.0 283 345 752 0 NA NA NA NA NA 390 460 963 0 NA NA NA NA NA 1498 308 1043 193 NA NA NA NA NA 699 284 1117 225 NA NA NA NA NA 
1781730000.0 1000.0 NA 692 344 0 216 NA NA NA NA NA 929 487 0 309 NA NA NA NA NA 3494 245 155 191 NA NA NA NA NA 1700 282 185 188 NA NA NA NA 
1781730000.0 10001.0 252 466 886 0 289 361 NA NA NA 331 595 1114 0 394 497 NA NA NA 591 400 1134 304 257 261 NA NA NA 665 280 1105 476 378 356 NA NA NA 
1781730000.0 10002.0 249 468 619 0 293 357 NA NA NA 333 606 1132 0 392 501 NA NA NA 793 377 1125 279 276 261 NA NA NA 775 247 1412 494 408 328 NA NA NA 
1781730000.0 10003.0 259 461 871 0 292 358 NA NA NA 373 607 1128 0 392 504 NA NA NA 5666 338 1038 246 244 236 NA NA NA 2185 309 1123 309 317 266 NA NA NA 
1781730000.0 10004.0 253 460 870 0 291 356 NA NA NA 331 606 1128 0 398 495 NA NA NA 612 381 1032 278 273 267 NA NA NA 625 371 1258 448 369 324 NA NA NA 
1781730000.0 10005.0 246 460 866 0 289 356 NA NA NA 333 601 1098 0 393 499 NA NA NA 697 364 1108 281 296 252 NA NA NA 660 341 1566 453 431 439 NA NA NA 
1781730000.0 10006.0 250 463 865 0 288 354 NA NA NA 328 605 1102 0 398 504 NA NA NA 566 370 1019 285 260 256 NA NA NA 646 392 1203 449 375 384 NA NA NA 
1781730000.0 10007.0 254 466 867 0 325 364 NA NA NA 333 602 1122 0 467 496 NA NA NA 537 386 1121 286 289 255 NA NA NA 683 244 1366 385 459 369 NA NA NA 
1781730000.0 10008.0 252 464 879 0 322 356 NA NA NA 329 599 1118 0 465 507 NA NA NA 593 358 1207 279 274 268 NA NA NA 610 343 1352 410 420 385 NA NA NA 
