Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1784581200.0 1040.0 NA 804 194 0 NA NA NA NA 1087 277 0 NA NA NA NA 27870 140 102 NA NA NA NA 9079 195 137 NA NA NA 
1784581200.0 1046.0 NA 236 199 0 NA NA NA NA 347 295 0 NA NA NA NA 293 139 32 NA NA NA NA 576 264 64 NA NA NA 
1784581200.0 1047.0 NA 232 214 0 NA NA NA NA 347 315 0 NA NA NA NA 287 173 35 NA NA NA NA 489 427 85 NA NA NA 
1784581200.0 1048.0 NA 232 207 0 NA NA NA NA 342 303 0 NA NA NA NA 295 166 31 NA NA NA NA 588 362 89 NA NA NA 
1784581200.0 1049.0 NA 258 0 NA NA NA NA NA 367 0 NA NA NA NA NA 608 67 NA NA NA NA NA 1316 184 NA NA NA NA 
1784581200.0 105.0 264 336 220 NA NA NA NA 390 452 304 NA NA NA NA 1240 305 165 NA NA NA NA 1254 307 247 NA NA NA NA 
1784581200.0 1052.0 NA 412 282 0 NA NA NA NA 637 403 0 NA NA NA NA 444 196 35 NA NA NA NA 1075 488 109 NA NA NA 
1784581200.0 106.0 239 0 0 NA NA NA NA 333 0 0 NA NA NA NA 504 79 700 NA NA NA NA 659 155 716 NA NA NA NA 
1784581200.0 10801.0 246 455 881 0 297 366 NA 332 598 1142 0 399 499 NA 563 354 1179 267 262 261 NA 647 363 1187 402 397 436 NA 
1784581200.0 10802.0 243 452 874 0 296 369 NA 335 582 1116 0 396 497 NA 696 368 1044 273 255 270 NA 642 483 1501 405 369 321 NA 
1784581200.0 10804.0 243 455 875 0 296 367 NA 330 600 1107 0 394 499 NA 544 457 1022 271 261 253 NA 651 317 1429 441 408 286 NA 
1784581200.0 10804.31 244 463 871 0 296 366 NA 333 585 1125 0 397 506 NA 581 345 984 263 251 258 NA 513 347 2487 439 375 369 NA 
1784581200.0 10805.0 244 457 871 0 297 368 NA 331 596 1110 0 397 499 NA 662 356 983 270 251 271 NA 739 372 1348 455 388 357 NA 
1784581200.0 10805.31 249 451 876 0 299 359 NA 333 587 1123 0 401 493 NA 662 351 1021 253 258 266 NA 764 379 2761 382 389 454 NA 
1784581200.0 10806.0 242 455 876 0 296 364 NA 332 580 1103 0 403 489 NA 504 395 1152 269 252 263 NA 589 428 1169 404 390 350 NA 
1784581200.0 10807.0 246 460 874 0 322 369 NA 334 603 1129 0 466 496 NA 499 358 1151 273 275 271 NA 605 326 1102 447 439 301 NA 
1784581200.0 10808.0 245 457 876 0 325 363 NA 332 596 1137 0 461 502 NA 515 368 1066 275 268 261 NA 474 405 1405 498 398 393 NA 
1784581200.0 10809.0 244 459 879 0 324 369 NA 334 585 1138 0 462 494 NA 569 411 1249 278 269 277 NA 700 357 1073 466 400 463 NA 
1784581200.0 10823.0 258 454 869 0 293 354 NA 344 605 1144 0 399 497 NA 1125 411 1045 288 276 270 NA 703 380 1429 495 390 388 NA 
1784581200.0 10842.0 259 460 887 0 332 365 NA 359 594 1144 0 469 498 NA 1052 327 1074 287 296 265 NA 858 433 1398 483 484 398 NA 
1784581200.0 11.0 259 338 746 0 254 NA NA 395 460 947 0 351 NA NA 1273 306 1270 237 208 NA NA 1041 327 1727 382 249 NA NA 
1784581200.0 110.0 240 335 730 NA NA NA NA 343 450 945 NA NA NA NA 543 282 1067 NA NA NA NA 698 285 1370 NA NA NA NA 
1784581200.0 111.0 257 336 733 NA NA NA NA 380 459 929 NA NA NA NA 800 217 882 NA NA NA NA 1323 303 1490 NA NA NA NA 
1784581200.0 11602.0 263 471 922 0 293 NA NA 345 592 1215 0 402 NA NA 657 462 1214 294 248 NA NA 686 240 1537 513 337 NA NA 
1784581200.0 11634.24 253 402 894 0 292 NA NA 338 521 1169 0 391 NA NA 530 217 1064 276 244 NA NA 645 256 1565 416 252 NA NA 
1784581200.0 11650.0 272 471 934 0 327 NA NA 354 612 1215 0 475 NA NA 1057 454 1316 327 292 NA NA 954 257 1523 540 468 NA NA 
1784581200.0 119.0 262 339 739 NA NA NA NA 393 454 950 NA NA NA NA 1198 303 979 NA NA NA NA 1246 332 1377 NA NA NA NA 
1784581200.0 120.0 240 336 721 NA NA NA NA 344 455 940 NA NA NA NA 527 280 878 NA NA NA NA 419 271 1115 NA NA NA NA 
1784581200.0 122.0 245 326 718 NA NA NA NA 345 444 923 NA NA NA NA 511 186 806 NA NA NA NA 950 369 1756 NA NA NA NA 
1784581200.0 123.1 668 NA NA NA NA NA NA 897 NA NA NA NA NA NA 759 NA NA NA NA NA NA 806 NA NA NA NA NA NA 
1784581200.0 123.3 614 NA NA NA NA NA NA 774 NA NA NA NA NA NA 634 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1784581200.0 124.1 655 NA NA NA NA NA NA 848 NA NA NA NA NA NA 640 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1784581200.0 124.2 656 NA NA NA NA NA NA 861 NA NA NA NA NA NA 699 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1784581200.0 124.4 656 NA NA NA NA NA NA 860 NA NA NA NA NA NA 634 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1784581200.0 124.5 658 NA NA NA NA NA NA 850 NA NA NA NA NA NA 697 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1784581200.0 124.6 618 NA NA NA NA NA NA 787 NA NA NA NA NA NA 629 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1784581200.0 126.0 242 335 732 NA NA NA NA 363 452 939 NA NA NA NA 834 299 868 NA NA NA NA 845 294 1350 NA NA NA NA 
1784581200.0 127.0 246 337 726 NA NA NA NA 346 454 937 NA NA NA NA 635 289 838 NA NA NA NA 1114 355 1373 NA NA NA NA 
1784581200.0 128.0 238 336 723 NA NA NA NA 331 453 930 NA NA NA NA 488 291 953 NA NA NA NA 562 289 1261 NA NA NA NA 
1784581200.0 129.0 242 335 715 NA NA NA NA 335 451 930 NA NA NA NA 495 315 916 NA NA NA NA 474 312 1245 NA NA NA NA 
1784581200.0 130.0 243 335 725 NA NA NA NA 338 456 933 NA NA NA NA 506 288 820 NA NA NA NA 1006 373 1380 NA NA NA NA 
1784581200.0 1301.0 261 385 551 NA NA NA NA 363 517 781 NA NA NA NA 1102 298 568 NA NA NA NA 834 329 983 NA NA NA NA 
1784581200.0 1301.17 254 457 579 NA NA NA NA 344 600 818 NA NA NA NA 1089 347 568 NA NA NA NA 842 390 926 NA NA NA NA 
1784581200.0 1306.0 239 388 789 0 NA NA NA 331 505 1002 0 NA NA NA 527 321 879 206 NA NA NA 492 226 1352 356 NA NA NA 
1784581200.0 1307.0 235 346 500 230 0 NA NA 328 468 697 325 0 NA NA 838 171 451 163 131 NA NA 1108 265 723 279 217 NA NA 
1784581200.0 1308.0 232 370 487 227 0 NA NA 321 490 690 327 0 NA NA 499 281 329 175 110 NA NA 977 309 508 328 176 NA NA 
1784581200.0 131.0 254 335 502 NA NA NA NA 344 449 950 NA NA NA NA 708 301 865 NA NA NA NA 695 293 1111 NA NA NA NA 
1784581200.0 1311.0 265 393 824 0 256 NA NA 360 519 1053 0 354 NA NA 1122 308 1051 218 210 NA NA 636 298 1606 387 311 NA NA 
1784581200.0 1314.0 268 395 809 0 NA NA NA 382 520 1014 0 NA NA NA 1242 354 1352 263 NA NA NA 1056 335 1623 392 NA NA NA 
1784581200.0 1315.0 243 387 792 0 NA NA NA 331 520 1046 0 NA NA NA 567 308 906 193 NA NA NA 678 326 1187 319 NA NA NA 
1784581200.0 1317.0 241 391 792 0 326 NA NA 334 521 1040 0 470 NA NA 778 294 929 200 211 NA NA 832 352 1216 381 332 NA NA 
1784581200.0 1318.0 242 389 790 0 323 NA NA 333 518 995 0 458 NA NA 583 307 909 194 212 NA NA 709 354 1336 367 327 NA NA 
1784581200.0 1319.0 241 388 795 0 NA NA NA 332 517 1014 0 NA NA NA 673 323 893 212 NA NA NA 721 389 1081 341 NA NA NA 
1784581200.0 1320.0 247 392 794 0 325 NA NA 332 516 1005 0 461 NA NA 530 316 976 196 238 NA NA 569 252 1243 357 370 NA NA 
1784581200.0 1321.0 241 389 805 0 325 NA NA 332 509 1047 0 461 NA NA 580 302 1013 198 238 NA NA 755 298 1072 358 386 NA NA 
1784581200.0 1322.0 241 390 799 0 328 NA NA 331 525 1010 0 456 NA NA 597 309 1012 207 212 NA NA 762 349 1253 319 297 NA NA 
1784581200.0 1323.0 233 387 782 0 NA NA NA 322 508 1005 0 NA NA NA 502 307 869 247 NA NA NA 681 289 1297 425 NA NA NA 
1784581200.0 1330.0 274 392 858 0 326 NA NA 374 510 1095 0 464 NA NA 1008 277 1030 203 235 NA NA 779 304 1220 299 354 NA NA 
1784581200.0 1340.0 251 364 778 0 NA NA NA 345 489 1013 0 NA NA NA 831 174 881 208 NA NA NA 1007 259 1412 346 NA NA NA 
1784581200.0 1347.0 262 393 807 0 NA NA NA 365 513 1034 0 NA NA NA 860 262 909 218 NA NA NA 738 235 1152 343 NA NA NA 
1784581200.0 1349.0 242 0 0 0 NA NA NA 334 0 0 0 NA NA NA 517 112 657 184 NA NA NA 720 185 1096 273 NA NA NA 
1784581200.0 135.1 701 0 409 323 NA NA NA 905 0 530 459 NA NA NA 884 116 330 217 NA NA NA 737 218 466 368 NA NA NA 
1784581200.0 135.12 694 0 395 323 NA NA NA 911 0 529 455 NA NA NA 764 108 304 211 NA NA NA 813 230 506 385 NA NA NA 
1784581200.0 135.2 649 0 386 323 NA NA NA 835 0 531 462 NA NA NA 625 105 290 210 NA NA NA 954 279 682 465 NA NA NA 
1784581200.0 135.3 647 0 397 322 NA NA NA 835 0 531 458 NA NA NA 636 104 280 198 NA NA NA 932 261 613 449 NA NA NA 
1784581200.0 135.4 693 0 397 322 NA NA NA 913 0 534 467 NA NA NA 691 105 294 225 NA NA NA 737 191 464 375 NA NA NA 
1784581200.0 135.5 699 0 399 323 NA NA NA 900 0 532 457 NA NA NA 674 102 285 201 NA NA NA 662 154 385 310 NA NA NA 
1784581200.0 135.6 698 0 405 322 NA NA NA 899 0 530 456 NA NA NA 950 120 320 204 NA NA NA 866 237 467 310 NA NA NA 
1784581200.0 135.7 693 0 396 322 NA NA NA 916 0 528 460 NA NA NA 687 109 296 212 NA NA NA 782 215 544 413 NA NA NA 
1784581200.0 135.8 328 NA NA NA NA NA NA 468 NA NA NA NA NA NA 484 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1784581200.0 135.9 697 0 400 322 NA NA NA 907 0 525 458 NA NA NA 661 113 291 216 NA NA NA 1018 316 696 556 NA NA NA 
1784581200.0 1350.0 239 0 0 0 NA NA NA 332 0 0 0 NA NA NA 535 116 655 247 NA NA NA 786 203 1040 380 NA NA NA 
1784581200.0 1351.0 248 367 789 0 NA NA NA 345 494 1004 0 NA NA NA 644 177 873 211 NA NA NA 578 242 1256 338 NA NA NA 
1784581200.0 136.735 NA 325 740 0 NA NA NA NA 444 965 0 NA NA NA NA 214 2034 154 NA NA NA NA 220 1846 252 NA NA NA 
1784581200.0 136.737 NA 319 743 0 NA NA NA NA 435 1033 0 NA NA NA NA 299 27979 123 NA NA NA NA 392 11064 140 NA NA NA 
1784581200.0 136.738 NA 320 808 0 NA NA NA NA 432 1104 0 NA NA NA NA 338 30491 178 NA NA NA NA 292 9568 234 NA NA NA 
1784581200.0 136.74 NA 317 734 0 NA NA NA NA 434 1032 0 NA NA NA NA 311 27342 118 NA NA NA NA 269 11229 138 NA NA NA 
1784581200.0 136.741 NA 322 698 0 NA NA NA NA 434 989 0 NA NA NA NA 340 30008 103 NA NA NA NA 298 10243 121 NA NA NA 
1784581200.0 136.742 NA 317 793 0 NA NA NA NA 430 1121 0 NA NA NA NA 291 29857 136 NA NA NA NA 271 9313 155 NA NA NA 
1784581200.0 136.744 NA 323 748 0 NA NA NA NA 432 1029 0 NA NA NA NA 303 31124 117 NA NA NA NA 260 10670 140 NA NA NA 
1784581200.0 136.746 NA 317 711 0 NA NA NA NA 434 958 0 NA NA NA NA 354 28399 116 NA NA NA NA 335 9041 135 NA NA NA 
1784581200.0 136.747 NA 317 816 0 NA NA NA NA 433 1130 0 NA NA NA NA 298 27662 190 NA NA NA NA 309 8873 244 NA NA NA 
1784581200.0 136.749 NA 324 823 0 NA NA NA NA 433 1131 0 NA NA NA NA 366 27978 179 NA NA NA NA 282 11090 196 NA NA NA 
1784581200.0 136.752 NA 261 704 0 NA NA NA NA 435 962 0 NA NA NA NA 345 30775 96 NA NA NA NA 318 10266 139 NA NA NA 
1784581200.0 136.753 NA 315 826 0 NA NA NA NA 431 1111 0 NA NA NA NA 298 31235 132 NA NA NA NA 271 10522 152 NA NA NA 
1784581200.0 136.755 NA 320 697 0 NA NA NA NA 438 1032 0 NA NA NA NA 310 34092 125 NA NA NA NA 454 13030 146 NA NA NA 
1784581200.0 136.757 NA 319 708 0 NA NA NA NA 445 961 0 NA NA NA NA 321 27426 129 NA NA NA NA 295 9034 149 NA NA NA 
1784581200.0 136.759 NA 315 723 0 NA NA NA NA 436 1035 0 NA NA NA NA 300 38626 178 NA NA NA NA 240 16216 312 NA NA NA 
1784581200.0 136.76 NA 319 823 0 NA NA NA NA 435 1118 0 NA NA NA NA 337 42101 237 NA NA NA NA 265 17236 391 NA NA NA 
1784581200.0 136.762 NA 316 748 0 NA NA NA NA 436 1027 0 NA NA NA NA 305 53002 110 NA NA NA NA 360 20540 204 NA NA NA 
1784581200.0 136.764 NA 317 822 0 NA NA NA NA 435 1128 0 NA NA NA NA 312 38120 186 NA NA NA NA 467 16991 287 NA NA NA 
1784581200.0 136.766 NA 320 715 0 NA NA NA NA 431 1052 0 NA NA NA NA 283 37608 150 NA NA NA NA 295 18674 203 NA NA NA 
1784581200.0 136.767 NA 317 860 0 NA NA NA NA 435 1153 0 NA NA NA NA 283 28862 176 NA NA NA NA 283 9637 267 NA NA NA 
1784581200.0 136.769 NA 316 812 0 NA NA NA NA 439 1111 0 NA NA NA NA 269 26620 188 NA NA NA NA 263 8566 261 NA NA NA 
1784581200.0 136.77 NA 321 716 0 NA NA NA NA 432 1022 0 NA NA NA NA 291 32741 150 NA NA NA NA 277 10578 240 NA NA NA 
1784581200.0 136.772 NA 322 754 0 NA NA NA NA 435 1065 0 NA NA NA NA 292 28008 115 NA NA NA NA 367 10915 141 NA NA NA 
1784581200.0 136.773 NA 320 715 0 NA NA NA NA 432 1032 0 NA NA NA NA 272 26881 106 NA NA NA NA 246 8965 122 NA NA NA 
1784581200.0 136.774 NA 325 718 0 NA NA NA NA 433 965 0 NA NA NA NA 272 33479 142 NA NA NA NA 241 10618 163 NA NA NA 
1784581200.0 136.775 NA 318 827 0 NA NA NA NA 434 1104 0 NA NA NA NA 317 30403 148 NA NA NA NA 292 9746 224 NA NA NA 
1784581200.0 136.777 NA 322 732 0 NA NA NA NA 438 1029 0 NA NA NA NA 274 29107 115 NA NA NA NA 279 9750 137 NA NA NA 
1784581200.0 136.779 NA 323 721 0 NA NA NA NA 433 982 0 NA NA NA NA 315 23781 124 NA NA NA NA 274 7674 182 NA NA NA 
1784581200.0 136.78 NA 345 892 0 NA NA NA NA 457 1211 0 NA NA NA NA 278 28363 214 NA NA NA NA 295 11437 232 NA NA NA 
1784581200.0 136.781 NA 342 757 0 NA NA NA NA 450 1110 0 NA NA NA NA 297 29131 158 NA NA NA NA 469 11378 174 NA NA NA 
1784581200.0 136.782 NA 342 886 0 NA NA NA NA 462 1213 0 NA NA NA NA 345 34626 212 NA NA NA NA 478 13711 232 NA NA NA 
1784581200.0 136.783 NA 342 773 0 NA NA NA NA 464 1151 0 NA NA NA NA 305 36643 160 NA NA NA NA 266 16173 282 NA NA NA 
1784581200.0 136.784 NA 339 766 0 NA NA NA NA 454 1039 0 NA NA NA NA 274 27311 154 NA NA NA NA 331 11175 170 NA NA NA 
1784581200.0 136.786 NA 342 824 0 NA NA NA NA 461 1204 0 NA NA NA NA 294 35545 176 NA NA NA NA 470 12760 324 NA NA NA 
1784581200.0 136.787 NA 347 981 0 NA NA NA NA 458 1329 0 NA NA NA NA 301 29401 176 NA NA NA NA 352 11853 191 NA NA NA 
1784581200.0 136.789 NA 341 946 0 NA NA NA NA 460 1258 0 NA NA NA NA 272 29235 231 NA NA NA NA 295 9239 260 NA NA NA 
1784581200.0 136.791 NA 342 815 0 NA NA NA NA 467 1075 0 NA NA NA NA 215 2408 183 NA NA NA NA 242 2072 271 NA NA NA 
1784581200.0 136.792 NA 343 899 0 NA NA NA NA 464 1196 0 NA NA NA NA 281 24025 204 NA NA NA NA 368 7364 288 NA NA NA 
1784581200.0 136.795 NA 344 773 0 NA NA NA NA 452 1114 0 NA NA NA NA 292 27123 156 NA NA NA NA 278 8520 247 NA NA NA 
1784581200.0 136.797 NA 340 744 0 NA NA NA NA 465 1041 0 NA NA NA NA 298 26295 128 NA NA NA NA 311 9136 141 NA NA NA 
1784581200.0 136.798 NA 340 897 0 NA NA NA NA 465 1226 0 NA NA NA NA 302 28326 232 NA NA NA NA 298 9231 252 NA NA NA 
1784581200.0 136.799 NA 346 987 0 NA NA NA NA 460 1334 0 NA NA NA NA 271 24849 176 NA NA NA NA 261 8470 189 NA NA NA 
1784581200.0 136.8 NA 342 783 0 NA NA NA NA 471 1097 0 NA NA NA NA 275 26796 171 NA NA NA NA 309 8441 278 NA NA NA 
1784581200.0 136.803 NA 342 818 0 NA NA NA NA 468 1053 0 NA NA NA NA 216 2120 187 NA NA NA NA 256 2200 291 NA NA NA 
1784581200.0 136.804 NA 342 876 0 NA NA NA NA 467 1193 0 NA NA NA NA 291 24467 213 NA NA NA NA 273 8170 269 NA NA NA 
1784581200.0 136.805 NA 341 757 0 NA NA NA NA 462 1104 0 NA NA NA NA 274 27347 180 NA NA NA NA 292 9327 298 NA NA NA 
1784581200.0 136.806 NA 343 884 0 NA NA NA NA 466 1194 0 NA NA NA NA 335 24829 211 NA NA NA NA 274 8205 230 NA NA NA 
1784581200.0 136.807 NA 343 797 0 NA NA NA NA 452 1100 0 NA NA NA NA 286 29856 179 NA NA NA NA 307 9803 198 NA NA NA 
1784581200.0 136.808 NA 341 778 0 NA NA NA NA 453 1102 0 NA NA NA NA 308 24722 183 NA NA NA NA 303 8008 279 NA NA NA 
1784581200.0 136.809 NA 342 732 0 NA NA NA NA 459 1025 0 NA NA NA NA 288 28929 177 NA NA NA NA 275 9964 196 NA NA NA 
1784581200.0 136.811 NA 342 980 0 NA NA NA NA 462 1319 0 NA NA NA NA 293 28465 199 NA NA NA NA 276 9595 259 NA NA NA 
1784581200.0 136.812 NA 343 786 0 NA NA NA NA 461 1120 0 NA NA NA NA 283 28976 164 NA NA NA NA 383 10259 205 NA NA NA 
1784581200.0 136.814 NA 349 753 0 NA NA NA NA 455 1035 0 NA NA NA NA 277 23968 155 NA NA NA NA 245 8112 175 NA NA NA 
1784581200.0 136.816 NA 340 901 0 NA NA NA NA 459 1236 0 NA NA NA NA 298 41257 292 NA NA NA NA 256 15783 445 NA NA NA 
1784581200.0 136.817 NA 343 767 0 NA NA NA NA 454 1118 0 NA NA NA NA 300 32277 159 NA NA NA NA 461 11877 173 NA NA NA 
1784581200.0 136.819 NA 341 774 0 NA NA NA NA 462 1118 0 NA NA NA NA 328 36902 192 NA NA NA NA 335 16163 341 NA NA NA 
1784581200.0 136.828 NA 341 923 0 NA NA NA NA 463 1276 0 NA NA NA NA 321 38580 207 NA NA NA NA 469 16577 313 NA NA NA 
1784581200.0 136.829 NA 338 770 0 NA NA NA NA 452 1130 0 NA NA NA NA 292 41842 201 NA NA NA NA 302 17575 306 NA NA NA 
1784581200.0 136.83 NA 339 904 0 NA NA NA NA 456 1235 0 NA NA NA NA 327 40105 232 NA NA NA NA 310 16536 365 NA NA NA 
1784581200.0 136.831 NA 340 799 0 NA NA NA NA 471 1125 0 NA NA NA NA 314 43967 231 NA NA NA NA 477 17817 360 NA NA NA 
1784581200.0 136.832 NA 345 790 0 NA NA NA NA 459 1159 0 NA NA NA NA 287 47695 159 NA NA NA NA 326 17913 254 NA NA NA 
1784581200.0 136.834 NA 340 885 0 NA NA NA NA 464 1219 0 NA NA NA NA 308 41382 199 NA NA NA NA 472 17714 307 NA NA NA 
1784581200.0 136.837 NA 346 969 0 NA NA NA NA 470 1285 0 NA NA NA NA 292 28111 209 NA NA NA NA 409 10694 228 NA NA NA 
1784581200.0 136.838 NA 342 576 0 NA NA NA NA 461 1081 0 NA NA NA NA 342 37758 203 NA NA NA NA 246 14731 292 NA NA NA 
1784581200.0 136.84 NA 345 738 0 NA NA NA NA 461 1026 0 NA NA NA NA 303 30937 138 NA NA NA NA 465 12839 152 NA NA NA 
1784581200.0 136.843 NA 343 757 0 NA NA NA NA 466 1080 0 NA NA NA NA 287 51075 135 NA NA NA NA 313 20193 197 NA NA NA 
1784581200.0 136.844 NA 340 750 0 NA NA NA NA 455 1030 0 NA NA NA NA 321 30804 178 NA NA NA NA 296 10349 269 NA NA NA 
1784581200.0 136.848 NA 343 750 0 NA NA NA NA 464 1056 0 NA NA NA NA 337 41457 193 NA NA NA NA 293 16948 333 NA NA NA 
1784581200.0 136.85 NA 341 800 0 NA NA NA NA 459 1159 0 NA NA NA NA 301 26082 198 NA NA NA NA 299 8259 311 NA NA NA 
1784581200.0 136.8501 NA 343 747 0 NA NA NA NA 456 1007 0 NA NA NA NA 276 29897 130 NA NA NA NA 351 10324 152 NA NA NA 
1784581200.0 136.852 NA 347 774 0 NA NA NA NA 458 1109 0 NA NA NA NA 300 27302 152 NA NA NA NA 447 10355 170 NA NA NA 
1784581200.0 136.854 NA 341 738 0 NA NA NA NA 463 1044 0 NA NA NA NA 317 28068 157 NA NA NA NA 289 9019 233 NA NA NA 
1784581200.0 136.855 NA 340 973 0 NA NA NA NA 464 1347 0 NA NA NA NA 290 23732 194 NA NA NA NA 277 7819 312 NA NA NA 
1784581200.0 136.8561 NA 328 808 0 NA NA NA NA 449 1069 0 NA NA NA NA 193 1783 211 NA NA NA NA 244 2179 338 NA NA NA 
1784581200.0 136.8562 NA 326 791 0 NA NA NA NA 440 1036 0 NA NA NA NA 181 1386 210 NA NA NA NA 238 1798 314 NA NA NA 
1784581200.0 136.857 NA 342 753 0 NA NA NA NA 454 1043 0 NA NA NA NA 326 23512 167 NA NA NA NA 295 7691 204 NA NA NA 
1784581200.0 136.858 NA 342 813 0 NA NA NA NA 460 1056 0 NA NA NA NA 235 2411 191 NA NA NA NA 238 2200 350 NA NA NA 
1784581200.0 136.86 NA 340 747 0 NA NA NA NA 456 1009 0 NA NA NA NA 300 25250 147 NA NA NA NA 291 8465 225 NA NA NA 
1784581200.0 136.865 NA 342 836 0 NA NA NA NA 457 1129 0 NA NA NA NA 292 38866 149 NA NA NA NA 282 14869 271 NA NA NA 
1784581200.0 136.866 NA 339 756 0 NA NA NA NA 457 1079 0 NA NA NA NA 324 37158 186 NA NA NA NA 284 14194 289 NA NA NA 
1784581200.0 136.868 NA 338 1004 0 NA NA NA NA 466 1315 0 NA NA NA NA 279 27297 218 NA NA NA NA 319 10214 267 NA NA NA 
1784581200.0 136.871 NA 345 769 0 NA NA NA NA 469 1057 0 NA NA NA NA 306 47060 131 NA NA NA NA 296 17764 144 NA NA NA 
1784581200.0 136.876 NA 341 785 0 NA NA NA NA 456 1150 0 NA NA NA NA 303 38840 159 NA NA NA NA 253 15989 244 NA NA NA 
1784581200.0 136.877 NA 346 774 0 NA NA NA NA 455 1123 0 NA NA NA NA 300 28826 157 NA NA NA NA 412 11430 176 NA NA NA 
1784581200.0 136.879 NA 343 985 0 NA NA NA NA 465 1329 0 NA NA NA NA 320 28531 174 NA NA NA NA 470 10767 188 NA NA NA 
1784581200.0 136.88 NA 346 992 0 NA NA NA NA 453 1321 0 NA NA NA NA 267 22092 225 NA NA NA NA 313 7983 354 NA NA NA 
1784581200.0 136.881 NA 343 763 0 NA NA NA NA 469 1057 0 NA NA NA NA 339 28185 198 NA NA NA NA 289 9142 340 NA NA NA 
