Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 260 337 530 NA NA NA NA NA NA 399 454 716 NA NA NA NA NA NA 1339 359 637 NA NA NA NA NA NA 2011 504 1440 NA NA NA NA NA NA 
1785358800.0 10.0 265 344 746 0 NA NA NA NA NA 399 463 961 0 NA NA NA NA NA 1409 440 1510 330 NA NA NA NA NA 672 352 1480 488 NA NA NA NA NA 
1785358800.0 1000.0 NA 727 377 0 220 NA NA NA NA NA 926 491 0 311 NA NA NA NA NA 3804 275 165 195 NA NA NA NA NA 1804 334 209 191 NA NA NA NA 
1785358800.0 10001.0 246 463 874 0 296 358 NA NA NA 339 610 1133 0 403 502 NA NA NA 586 366 979 249 255 254 NA NA NA 651 421 1378 264 390 456 NA NA NA 
1785358800.0 10002.0 247 464 890 0 299 368 NA NA NA 338 613 1149 0 408 511 NA NA NA 680 355 990 263 255 247 NA NA NA 658 410 919 310 433 393 NA NA NA 
1785358800.0 10003.0 273 471 885 0 302 368 NA NA NA 375 608 1161 0 402 508 NA NA NA 6002 401 1308 338 317 312 NA NA NA 2145 311 1527 410 386 348 NA NA NA 
1785358800.0 10004.0 247 472 873 0 301 359 NA NA NA 339 611 1124 0 405 500 NA NA NA 581 342 957 259 243 246 NA NA NA 666 236 1453 385 262 370 NA NA NA 
1785358800.0 10005.0 248 464 874 0 303 361 NA NA NA 340 603 1152 0 403 506 NA NA NA 684 354 955 261 243 249 NA NA NA 718 386 1178 465 344 422 NA NA NA 
1785358800.0 10006.0 247 324 878 0 302 364 NA NA NA 338 615 1121 0 406 509 NA NA NA 520 361 924 261 241 246 NA NA NA 623 393 1294 333 259 346 NA NA NA 
1785358800.0 10007.0 256 467 890 0 331 373 NA NA NA 339 607 1100 0 466 509 NA NA NA 536 360 972 246 259 232 NA NA NA 696 441 1133 363 424 397 NA NA NA 
1785358800.0 10008.0 251 465 884 0 333 366 NA NA NA 336 604 1135 0 473 502 NA NA NA 556 347 1076 253 261 245 NA NA NA 733 399 1674 415 425 367 NA NA NA 
1785358800.0 10009.0 259 476 884 0 334 362 NA NA NA 341 605 1133 0 466 504 NA NA NA 630 350 1112 247 257 247 NA NA NA 867 417 1480 426 377 429 NA NA NA 
1785358800.0 1001.0 NA 674 400 0 0 0 0 0 0 NA 872 896 0 0 0 0 0 0 NA 3572 357 65 34 50 100 63 96 NA 1669 348 84 45 62 111 78 108 
1785358800.0 1001.2 NA 871 440 0 0 0 0 NA NA NA 1132 991 0 0 0 0 NA NA NA 26694 918 129 82 80 84 NA NA NA 10743 559 156 135 120 131 NA NA 
1785358800.0 1001.3 NA 848 414 0 NA NA NA NA NA NA 1113 944 0 NA NA NA NA NA NA 23099 485 249 NA NA NA NA NA NA 7637 597 332 NA NA NA NA NA 
1785358800.0 1001.4 NA 854 379 0 0 0 NA NA NA NA 1143 893 0 0 0 NA NA NA NA 23808 379 84 86 85 NA NA NA NA 8395 639 122 138 146 NA NA NA 
1785358800.0 1002.0 NA 725 196 NA NA NA NA NA NA NA 943 261 NA NA NA NA NA NA NA 3659 166 NA NA NA NA NA NA NA 1698 179 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 635 436 0 NA NA NA NA NA NA 1113 977 0 NA NA NA NA NA NA 14912 769 221 NA NA NA NA NA NA 5091 527 277 NA NA NA NA NA 
1785358800.0 1002.4 NA 876 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 23386 338 NA NA NA NA NA NA NA 7850 515 NA NA NA NA NA NA 
1785358800.0 10024.0 270 484 913 0 339 376 NA NA NA 358 624 1135 0 475 503 NA NA NA 2052 400 1463 286 298 259 NA NA NA 921 267 1129 357 424 346 NA NA NA 
1785358800.0 10024.1 262 472 532 0 NA NA NA NA NA 361 631 747 0 NA NA NA NA NA 1977 588 919 349 NA NA NA NA NA 866 498 854 491 NA NA NA NA NA 
1785358800.0 10024.2 271 485 897 0 NA NA NA NA NA 357 625 1148 0 NA NA NA NA NA 2045 381 1430 259 NA NA NA NA NA 914 337 1240 290 NA NA NA NA NA 
1785358800.0 10024.3 260 473 507 0 NA NA NA NA NA 357 617 720 0 NA NA NA NA NA 1934 576 882 327 NA NA NA NA NA 938 487 904 386 NA NA NA NA NA 
1785358800.0 10024.4 271 483 899 0 NA NA NA NA NA 361 616 1153 0 NA NA NA NA NA 2025 391 1399 255 NA NA NA NA NA 912 297 1229 285 NA NA NA NA NA 
1785358800.0 10025.0 267 469 885 0 301 373 NA NA NA 351 618 1157 0 413 511 NA NA NA 1697 436 1162 275 270 259 NA NA NA 875 360 1263 392 361 387 NA NA NA 
1785358800.0 1003.0 NA 714 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 5239 158 NA NA NA NA NA NA NA 2205 196 NA NA NA NA NA NA 
1785358800.0 10042.0 262 473 884 0 335 368 NA NA NA 352 607 1115 0 477 503 NA NA NA 1307 476 1512 375 361 325 NA NA NA 1021 479 1925 571 518 421 NA NA NA 
1785358800.0 1005.0 NA 407 285 0 0 NA NA NA NA NA 612 405 0 0 NA NA NA NA NA 473 244 58 77 NA NA NA NA NA 720 636 147 244 NA NA NA NA 
