Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785963600.0 102.0 343 NA NA NA NA NA 503 NA NA NA NA NA 752 NA NA NA NA NA 1520 NA NA NA NA NA 
1785963600.0 103.0 249 0 0 NA NA NA 333 0 0 NA NA NA 553 92 736 NA NA NA 1125 222 1195 NA NA NA 
1785963600.0 1046.0 NA 234 197 0 NA NA NA 344 295 0 NA NA NA 336 175 37 NA NA NA 506 459 98 NA NA 
1785963600.0 1047.0 NA 235 213 0 NA NA NA 341 312 0 NA NA NA 328 209 40 NA NA NA 513 578 123 NA NA 
1785963600.0 1048.0 NA 231 206 0 NA NA NA 343 305 0 NA NA NA 317 190 37 NA NA NA 2114 500 98 NA NA 
1785963600.0 1049.0 NA 259 0 NA NA NA NA 368 0 NA NA NA NA 663 76 NA NA NA NA 1337 228 NA NA NA 
1785963600.0 105.0 262 337 214 NA NA NA 396 462 308 NA NA NA 1396 350 182 NA NA NA 2170 576 469 NA NA NA 
1785963600.0 1052.0 NA 408 284 0 NA NA NA 617 401 0 NA NA NA 451 213 39 NA NA NA 970 482 126 NA NA 
1785963600.0 106.0 249 0 0 NA NA NA 333 0 0 NA NA NA 526 94 761 NA NA NA 954 257 1821 NA NA NA 
1785963600.0 10801.0 244 452 872 0 296 359 332 605 1126 0 395 497 555 352 989 258 255 253 630 380 1426 411 402 355 
1785963600.0 10802.0 245 451 878 0 297 357 337 586 1117 0 403 499 666 355 1042 263 250 248 749 360 1340 484 381 329 
1785963600.0 10804.0 244 462 871 0 297 356 335 597 1134 0 404 498 547 340 958 258 258 249 694 276 1233 490 436 379 
1785963600.0 10804.31 246 452 878 0 293 361 334 586 1129 0 396 494 569 352 947 262 256 245 475 387 1558 392 402 432 
1785963600.0 10805.0 247 452 870 0 293 356 333 591 1109 0 400 495 635 366 1000 254 257 254 881 396 1321 520 423 433 
1785963600.0 10805.31 253 453 876 0 297 357 333 580 1141 0 399 496 656 356 994 255 254 252 611 376 2052 420 375 357 
1785963600.0 10806.0 243 452 866 0 295 360 331 591 1129 0 393 494 490 354 969 261 253 246 673 362 1285 382 398 437 
1785963600.0 10807.0 243 453 874 0 323 357 333 598 1117 0 467 493 497 358 1037 257 267 244 736 365 1365 375 454 359 
1785963600.0 10808.0 245 453 875 0 322 357 332 591 1132 0 466 498 504 366 1087 279 270 253 798 384 1510 490 405 436 
1785963600.0 10809.0 252 454 873 0 323 368 333 587 1150 0 468 490 546 369 1159 266 274 253 565 368 1416 449 431 386 
1785963600.0 10823.0 263 452 878 0 292 355 346 593 1129 0 403 499 1028 366 965 252 246 229 753 397 1140 283 267 268 
1785963600.0 10842.0 268 456 884 0 332 366 351 595 1146 0 468 499 983 323 1074 273 271 253 616 360 1420 399 425 384 
1785963600.0 11.0 259 338 743 0 251 NA 393 454 955 0 351 NA 1245 296 1193 229 205 NA 889 320 1809 347 325 NA 
1785963600.0 110.0 253 335 748 NA NA NA 344 455 941 NA NA NA 599 326 943 NA NA NA 813 570 1737 NA NA NA 
1785963600.0 111.0 256 337 734 NA NA NA 377 456 939 NA NA NA 780 220 869 NA NA NA 1020 312 1313 NA NA NA 
1785963600.0 11634.24 251 401 881 0 287 NA 334 522 1178 0 395 NA 528 216 992 268 232 NA 725 264 1307 389 287 NA 
1785963600.0 119.0 266 338 737 NA NA NA 400 460 935 NA NA NA 1114 303 931 NA NA NA 823 322 1456 NA NA NA 
1785963600.0 12.0 268 339 748 0 NA NA 392 455 942 0 NA NA 1312 309 1119 209 NA NA 1041 330 1540 419 NA NA 
1785963600.0 120.0 249 334 724 NA NA NA 340 451 933 NA NA NA 528 331 920 NA NA NA 785 513 2277 NA NA NA 
1785963600.0 122.0 247 332 722 NA NA NA 347 443 921 NA NA NA 577 181 813 NA NA NA 685 256 1365 NA NA NA 
1785963600.0 123.1 682 NA NA NA NA NA 871 NA NA NA NA NA 836 NA NA NA NA NA 937 NA NA NA NA NA 
1785963600.0 123.3 622 NA NA NA NA NA 782 NA NA NA NA NA 651 NA NA NA NA NA 938 NA NA NA NA NA 
1785963600.0 124.1 673 NA NA NA NA NA 845 NA NA NA NA NA 670 NA NA NA NA NA 872 NA NA NA NA NA 
1785963600.0 124.2 667 NA NA NA NA NA 880 NA NA NA NA NA 794 NA NA NA NA NA 959 NA NA NA NA NA 
1785963600.0 124.4 689 NA NA NA NA NA 866 NA NA NA NA NA 695 NA NA NA NA NA 878 NA NA NA NA NA 
1785963600.0 124.5 692 NA NA NA NA NA 843 NA NA NA NA NA 699 NA NA NA NA NA 817 NA NA NA NA NA 
1785963600.0 124.6 621 NA NA NA NA NA 792 NA NA NA NA NA 677 NA NA NA NA NA 828 NA NA NA NA NA 
1785963600.0 126.0 248 335 729 NA NA NA 348 455 945 NA NA NA 830 289 878 NA NA NA 814 312 1439 NA NA NA 
1785963600.0 127.0 246 335 743 NA NA NA 345 448 944 NA NA NA 707 319 938 NA NA NA 1192 466 1763 NA NA NA 
1785963600.0 128.0 241 336 737 NA NA NA 335 455 929 NA NA NA 533 313 901 NA NA NA 1236 450 1838 NA NA NA 
1785963600.0 129.0 242 335 724 NA NA NA 332 450 935 NA NA NA 530 335 981 NA NA NA 816 569 2360 NA NA NA 
1785963600.0 130.0 248 335 739 NA NA NA 334 447 939 NA NA NA 529 317 911 NA NA NA 958 443 1890 NA NA NA 
1785963600.0 1301.0 260 390 553 NA NA NA 367 510 768 NA NA NA 1060 297 531 NA NA NA 899 341 833 NA NA NA 
1785963600.0 1301.17 253 456 590 NA NA NA 345 585 808 NA NA NA 1119 346 578 NA NA NA 928 436 1045 NA NA NA 
1785963600.0 1306.0 195 388 788 0 NA NA 332 519 1000 0 NA NA 511 310 827 192 NA NA 659 367 1102 312 NA NA 
1785963600.0 1307.0 235 346 504 227 0 NA 327 469 696 326 0 NA 798 164 421 154 111 NA 1102 253 696 276 226 NA 
1785963600.0 1308.0 234 370 491 229 0 NA 320 492 675 329 0 NA 552 324 360 173 129 NA 964 515 821 506 376 NA 
1785963600.0 131.0 244 337 735 NA NA NA 346 459 950 NA NA NA 724 295 878 NA NA NA 678 313 1319 NA NA NA 
1785963600.0 1311.0 255 389 817 0 252 NA 364 518 1034 0 353 NA 1031 315 1032 211 197 NA 1114 382 1517 368 367 NA 
1785963600.0 1314.0 269 395 806 0 NA NA 382 530 1035 0 NA NA 1165 319 1030 211 NA NA 1117 310 1474 325 NA NA 
1785963600.0 1315.0 241 389 791 0 NA NA 332 525 1008 0 NA NA 563 298 866 188 NA NA 734 335 1303 332 NA NA 
1785963600.0 1317.0 244 389 796 0 336 NA 336 514 1016 0 470 NA 749 299 943 203 209 NA 509 311 1421 402 387 NA 
1785963600.0 1318.0 242 388 790 0 325 NA 336 521 1014 0 467 NA 561 292 831 192 220 NA 832 336 1130 350 386 NA 
1785963600.0 1319.0 245 388 790 0 NA NA 335 513 1018 0 NA NA 662 294 888 184 NA NA 922 311 1441 332 NA NA 
1785963600.0 1320.0 242 390 793 0 326 NA 334 515 1026 0 462 NA 514 300 974 194 216 NA 790 294 1389 365 392 NA 
1785963600.0 1321.0 241 390 799 0 327 NA 333 525 1024 0 466 NA 495 305 956 200 217 NA 747 332 1294 343 404 NA 
1785963600.0 1322.0 243 393 800 0 331 NA 331 515 1017 0 461 NA 548 300 993 201 219 NA 721 281 1256 342 390 NA 
1785963600.0 1323.0 234 388 783 0 NA NA 321 518 1002 0 NA NA 493 299 820 182 NA NA 795 328 1019 308 NA NA 
1785963600.0 13234.0 195 940 0 NA NA NA 253 1178 0 NA NA NA 75 1575 182 NA NA NA 101 1851 380 NA NA NA 
1785963600.0 1330.0 265 393 857 0 208 NA 374 516 1090 0 461 NA 980 258 975 206 220 NA 978 280 1284 363 416 NA 
1785963600.0 1340.0 252 367 781 0 NA NA 346 499 1025 0 NA NA 850 171 812 184 NA NA 906 277 1287 280 NA NA 
1785963600.0 1343.0 270 397 810 0 NA NA 382 520 1025 0 NA NA 1243 331 1134 197 NA NA 874 335 1344 370 NA NA 
1785963600.0 1347.0 265 394 807 0 NA NA 368 517 1025 0 NA NA 986 252 934 199 NA NA 972 286 1351 394 NA NA 
1785963600.0 1348.0 271 395 799 0 NA NA 384 514 1004 0 NA NA 1213 314 947 200 NA NA 952 328 1224 321 NA NA 
1785963600.0 1349.0 244 0 0 0 NA NA 331 0 0 0 NA NA 515 121 636 186 NA NA 791 243 821 344 NA NA 
1785963600.0 135.1 727 0 416 332 NA NA 925 0 535 468 NA NA 964 114 352 242 NA NA 1200 235 536 465 NA NA 
1785963600.0 135.12 719 0 403 337 NA NA 917 0 529 461 NA NA 801 116 329 230 NA NA 1006 246 578 417 NA NA 
1785963600.0 135.13 685 0 NA NA NA NA 886 0 NA NA NA NA 938 171 NA NA NA NA 933 310 NA NA NA NA 
1785963600.0 135.2 648 0 244 321 NA NA 820 0 528 460 NA NA 706 111 325 250 NA NA 1201 335 836 649 NA NA 
1785963600.0 135.3 649 0 402 335 NA NA 824 0 527 452 NA NA 691 110 324 212 NA NA 1222 281 842 361 NA NA 
1785963600.0 135.4 692 0 395 326 NA NA 906 0 541 465 NA NA 697 99 282 216 NA NA 789 137 349 409 NA NA 
1785963600.0 135.5 695 0 395 324 NA NA 917 0 540 456 NA NA 782 137 348 237 NA NA 1223 378 813 641 NA NA 
1785963600.0 135.6 729 0 410 336 NA NA 938 0 535 458 NA NA 919 122 342 241 NA NA 988 225 579 454 NA NA 
1785963600.0 135.7 703 0 391 322 NA NA 934 0 527 460 NA NA 777 130 343 245 NA NA 1719 372 828 731 NA NA 
1785963600.0 135.8 329 NA NA NA NA NA 462 NA NA NA NA NA 550 NA NA NA NA NA 674 NA NA NA NA NA 
1785963600.0 135.9 601 0 402 323 NA NA 908 0 534 458 NA NA 666 106 295 201 NA NA 737 193 455 357 NA NA 
1785963600.0 1350.0 246 0 0 0 NA NA 328 0 0 0 NA NA 574 150 821 208 NA NA 1120 370 1872 434 NA NA 
1785963600.0 1351.0 250 367 790 0 NA NA 348 488 1019 0 NA NA 631 186 791 200 NA NA 1103 335 1189 412 NA NA 
1785963600.0 136.735 NA 320 738 0 NA NA NA 441 944 0 NA NA NA 217 1968 135 NA NA NA 236 2083 196 NA NA 
1785963600.0 136.737 NA 316 717 0 NA NA NA 431 1009 0 NA NA NA 277 27324 118 NA NA NA 454 11879 198 NA NA 
1785963600.0 136.738 NA 321 798 0 NA NA NA 431 1112 0 NA NA NA 305 27301 166 NA NA NA 223 9454 260 NA NA 
1785963600.0 136.74 NA 320 727 0 NA NA NA 436 1049 0 NA NA NA 278 27302 107 NA NA NA 255 10534 166 NA NA 
1785963600.0 136.741 NA 318 703 0 NA NA NA 436 965 0 NA NA NA 289 27540 89 NA NA NA 254 9632 145 NA NA 
1785963600.0 136.744 NA 322 743 0 NA NA NA 429 1023 0 NA NA NA 272 27721 112 NA NA NA 248 9535 183 NA NA 
1785963600.0 136.749 NA 321 803 0 NA NA NA 435 1103 0 NA NA NA 306 26886 171 NA NA NA 251 10986 305 NA NA 
1785963600.0 136.752 NA 319 701 0 NA NA NA 433 956 0 NA NA NA 292 27000 93 NA NA NA 259 9594 151 NA NA 
1785963600.0 136.753 NA 320 819 0 NA NA NA 433 1125 0 NA NA NA 265 27668 129 NA NA NA 261 9495 202 NA NA 
1785963600.0 136.755 NA 324 721 0 NA NA NA 433 1014 0 NA NA NA 279 28931 113 NA NA NA 362 12062 166 NA NA 
1785963600.0 136.758 NA 318 815 0 NA NA NA 436 1126 0 NA NA NA 296 32594 176 NA NA NA 481 12001 272 NA NA 
1785963600.0 136.759 NA 317 684 0 NA NA NA 433 1048 0 NA NA NA 283 35656 120 NA NA NA 248 16146 209 NA NA 
1785963600.0 136.76 NA 317 829 0 NA NA NA 436 1133 0 NA NA NA 379 41596 169 NA NA NA 549 18380 222 NA NA 
1785963600.0 136.763 NA 316 708 0 NA NA NA 430 972 0 NA NA NA 305 39621 100 NA NA NA 300 17245 196 NA NA 
1785963600.0 136.764 NA 317 821 0 NA NA NA 436 1133 0 NA NA NA 335 40667 167 NA NA NA 508 19280 328 NA NA 
1785963600.0 136.766 NA 314 720 0 NA NA NA 435 1038 0 NA NA NA 301 35383 122 NA NA NA 449 17953 225 NA NA 
1785963600.0 136.767 NA 318 862 0 NA NA NA 435 1159 0 NA NA NA 265 27558 170 NA NA NA 239 9851 305 NA NA 
1785963600.0 136.772 NA 320 724 0 NA NA NA 431 1029 0 NA NA NA 273 28110 105 NA NA NA 253 11110 161 NA NA 
1785963600.0 136.777 NA 324 716 0 NA NA NA 436 1047 0 NA NA NA 255 27095 108 NA NA NA 228 8500 128 NA NA 
1785963600.0 136.78 NA 345 854 0 NA NA NA 461 1221 0 NA NA NA 265 26980 205 NA NA NA 236 11234 280 NA NA 
1785963600.0 136.781 NA 346 775 0 NA NA NA 453 1130 0 NA NA NA 266 28657 153 NA NA NA 349 12300 241 NA NA 
1785963600.0 136.782 NA 340 900 0 NA NA NA 457 1214 0 NA NA NA 325 31045 212 NA NA NA 491 12607 315 NA NA 
1785963600.0 136.783 NA 340 778 0 NA NA NA 462 1118 0 NA NA NA 277 35905 156 NA NA NA 283 18447 314 NA NA 
1785963600.0 136.784 NA 341 754 0 NA NA NA 450 1034 0 NA NA NA 271 26633 149 NA NA NA 296 10648 212 NA NA 
1785963600.0 136.787 NA 342 981 0 NA NA NA 460 1312 0 NA NA NA 282 27201 173 NA NA NA 275 11348 283 NA NA 
1785963600.0 136.791 NA 342 816 0 NA NA NA 462 1059 0 NA NA NA 214 2324 181 NA NA NA 234 1931 339 NA NA 
1785963600.0 136.803 NA 343 819 0 NA NA NA 465 1076 0 NA NA NA 215 2216 182 NA NA NA 240 2263 283 NA NA 
1785963600.0 136.812 NA 346 773 0 NA NA NA 463 1104 0 NA NA NA 257 26978 146 NA NA NA 225 8602 189 NA NA 
1785963600.0 136.815 NA 344 819 0 NA NA NA 468 1060 0 NA NA NA 219 2426 180 NA NA NA 269 2083 292 NA NA 
1785963600.0 136.819 NA 340 778 0 NA NA NA 464 1153 0 NA NA NA 288 35962 150 NA NA NA 288 18005 210 NA NA 
1785963600.0 136.823 NA 340 982 0 NA NA NA 462 1354 0 NA NA NA 294 28064 173 NA NA NA 506 11711 251 NA NA 
1785963600.0 136.824 NA 345 783 0 NA NA NA 454 1152 0 NA NA NA 285 41619 154 NA NA NA 240 17503 228 NA NA 
1785963600.0 136.826 NA 342 757 0 NA NA NA 458 1054 0 NA NA NA 315 30313 156 NA NA NA 471 12150 228 NA NA 
1785963600.0 136.827 NA 343 822 0 NA NA NA 460 1089 0 NA NA NA 226 2492 179 NA NA NA 254 2186 294 NA NA 
1785963600.0 136.828 NA 346 917 0 NA NA NA 472 1266 0 NA NA NA 292 37188 206 NA NA NA 213 18644 367 NA NA 
1785963600.0 136.829 NA 338 769 0 NA NA NA 460 1117 0 NA NA NA 287 37472 162 NA NA NA 449 18767 223 NA NA 
1785963600.0 136.83 NA 344 910 0 NA NA NA 464 1233 0 NA NA NA 311 35826 209 NA NA NA 326 18141 386 NA NA 
1785963600.0 136.833 NA 339 750 0 NA NA NA 468 1078 0 NA NA NA 309 38794 136 NA NA NA 449 19102 214 NA NA 
1785963600.0 136.834 NA 340 904 0 NA NA NA 455 1229 0 NA NA NA 293 37113 175 NA NA NA 317 18093 288 NA NA 
1785963600.0 136.836 NA 338 775 0 NA NA NA 462 1142 0 NA NA NA 297 40508 158 NA NA NA 445 19190 256 NA NA 
1785963600.0 136.837 NA 345 975 0 NA NA NA 467 1286 0 NA NA NA 259 27490 209 NA NA NA 281 11072 290 NA NA 
1785963600.0 136.84 NA 342 752 0 NA NA NA 461 1044 0 NA NA NA 276 27571 138 NA NA NA 285 11407 227 NA NA 
1785963600.0 136.841 NA 345 743 0 NA NA NA 460 1067 0 NA NA NA 278 28381 136 NA NA NA 331 11625 204 NA NA 
1785963600.0 136.842 NA 341 755 0 NA NA NA 468 1066 0 NA NA NA 298 38221 141 NA NA NA 453 18936 239 NA NA 
1785963600.0 136.845 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1785963600.0 136.8501 NA 342 746 0 NA NA NA 452 1024 0 NA NA NA 257 26774 127 NA NA NA 250 9581 155 NA NA 
1785963600.0 136.852 NA 345 776 0 NA NA NA 453 1103 0 NA NA NA 269 27954 144 NA NA NA 264 9858 210 NA NA 
1785963600.0 136.8561 NA 328 810 0 NA NA NA 457 1065 0 NA NA NA 195 1813 195 NA NA NA 279 1839 345 NA NA 
1785963600.0 136.8562 NA 327 791 0 NA NA NA 445 1060 0 NA NA NA 177 1395 187 NA NA NA 259 1741 307 NA NA 
1785963600.0 136.858 NA 342 813 0 NA NA NA 465 1089 0 NA NA NA 229 2385 190 NA NA NA 240 2154 312 NA NA 
1785963600.0 136.861 NA 341 904 0 NA NA NA 464 1208 0 NA NA NA 295 31767 207 NA NA NA 478 11217 386 NA NA 
1785963600.0 136.864 NA 341 824 0 NA NA NA 464 1145 0 NA NA NA 360 41829 149 NA NA NA 509 17588 214 NA NA 
1785963600.0 136.865 NA 342 804 0 NA NA NA 463 1119 0 NA NA NA 285 35912 153 NA NA NA 293 17831 259 NA NA 
1785963600.0 136.867 NA 343 988 0 NA NA NA 459 1350 0 NA NA NA 305 32632 180 NA NA NA 507 11525 284 NA NA 
1785963600.0 136.868 NA 341 993 0 NA NA NA 459 1323 0 NA NA NA 262 25317 209 NA NA NA 271 9398 371 NA NA 
1785963600.0 136.873 NA 344 892 0 NA NA NA 459 1188 0 NA NA NA 285 29005 210 NA NA NA 328 11444 287 NA NA 
1785963600.0 136.875 NA 343 903 0 NA NA NA 466 1252 0 NA NA NA 306 28765 206 NA NA NA 282 11944 300 NA NA 
1785963600.0 136.877 NA 340 774 0 NA NA NA 461 1139 0 NA NA NA 277 28481 154 NA NA NA 316 12292 233 NA NA 
1785963600.0 136.879 NA 343 982 0 NA NA NA 462 1354 0 NA NA NA 290 27563 175 NA NA NA 348 11437 243 NA NA 
1785963600.0 136.883 NA 344 765 0 NA NA NA 468 1044 0 NA NA NA 292 36925 145 NA NA NA 249 18473 223 NA NA 
1785963600.0 136.884 NA 344 759 0 NA NA NA 468 1005 0 NA NA NA 303 26698 131 NA NA NA 260 10557 186 NA NA 
1785963600.0 136.885 NA 343 896 0 NA NA NA 460 1210 0 NA NA NA 282 28789 210 NA NA NA 288 12172 305 NA NA 
1785963600.0 136.8855 NA 345 320 0 NA NA NA 456 483 0 NA NA NA 312 496 74 NA NA NA 390 817 156 NA NA 
1785963600.0 136.886 NA 342 777 0 NA NA NA 462 1157 0 NA NA NA 275 29413 156 NA NA NA 493 10784 245 NA NA 
1785963600.0 136.8861 NA 349 795 0 NA NA NA 465 1185 0 NA NA NA 301 25253 166 NA NA NA 434 8391 195 NA NA 
1785963600.0 136.887 NA 346 892 0 NA NA NA 463 1236 0 NA NA NA 299 26930 212 NA NA NA 267 11414 313 NA NA 
1785963600.0 136.8885 NA 349 321 0 NA NA NA 460 486 0 NA NA NA 307 499 70 NA NA NA 301 611 139 NA NA 
1785963600.0 136.89 NA 340 767 0 NA NA NA 463 1058 0 NA NA NA 296 29021 137 NA NA NA 287 12592 259 NA NA 
1785963600.0 136.891 NA 345 984 0 NA NA NA 458 1339 0 NA NA NA 289 26628 174 NA NA NA 253 10930 260 NA NA 
1785963600.0 136.892 NA 346 988 0 NA NA NA 465 1305 0 NA NA NA 253 25169 209 NA NA NA 248 9236 265 NA NA 
1785963600.0 136.893 NA 343 764 0 NA NA NA 459 1077 0 NA NA NA 316 28350 159 NA NA NA 293 11734 231 NA NA 
1785963600.0 136.896 NA 344 761 0 NA NA NA 456 1017 0 NA NA NA 299 26921 140 NA NA NA 255 11058 253 NA NA 
1785963600.0 136.898 NA 342 755 0 NA NA NA 466 1088 0 NA NA NA 306 29255 136 NA NA NA 501 11891 238 NA NA 
1785963600.0 1360.0 250 377 798 0 NA NA 359 494 1020 0 NA NA 1335 198 1026 197 NA NA 1154 278 1547 332 NA NA 
1785963600.0 1364.0 240 0 0 0 NA NA 330 0 0 0 NA NA 500 115 654 186 NA NA 809 202 843 336 NA NA 
1785963600.0 1365.0 241 0 0 0 NA NA 333 0 0 0 NA NA 509 117 693 185 NA NA 659 223 1176 330 NA NA 
1785963600.0 1366.0 248 0 0 0 NA NA 331 0 0 0 NA NA 574 146 829 218 NA NA 817 415 1920 433 NA NA 
1785963600.0 138.3 NA 143 805 0 NA NA NA 204 1050 0 NA NA NA 30 3698 193 NA NA NA 186 3702 324 NA NA 
1785963600.0 138.4 NA 752 0 NA NA NA NA 994 0 NA NA NA NA 1485 243 NA NA NA NA 1746 467 NA NA NA 
1785963600.0 138.5 NA 567 408 0 NA NA NA 1016 925 0 NA NA NA 2011 298 214 NA NA NA 1787 564 382 NA NA 
1785963600.0 139.001 NA 348 788 0 NA NA NA 465 1066 0 NA NA NA 222 2333 160 NA NA NA 260 3722 252 NA NA 
1785963600.0 139.002 NA 341 897 0 NA NA NA 455 1137 0 NA NA NA 223 2472 242 NA NA NA 269 3656 453 NA NA 
1785963600.0 139.003 NA 345 675 0 NA NA NA 478 917 0 NA NA NA 226 1839 88 NA NA NA 177 2831 165 NA NA 
1785963600.0 139901.0 266 394 803 0 NA NA 373 511 1005 0 NA NA 979 281 941 217 NA NA 915 345 1342 422 NA NA 
1785963600.0 140.001 NA 343 836 0 NA NA NA 465 1110 0 NA NA NA 228 1626 195 NA NA NA 228 1605 341 NA NA 
1785963600.0 140.003 NA 344 872 0 NA NA NA 468 1100 0 NA NA NA 221 1580 195 NA NA NA 241 1891 383 NA NA 
1785963600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 99 1474 365 NA NA NA 195 2182 634 NA NA 
1785963600.0 140.005 NA 346 868 0 NA NA NA 472 1118 0 NA NA NA 226 1894 186 NA NA NA 209 1826 325 NA NA 
1785963600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 100 1503 356 NA NA NA 194 2480 490 NA NA 
1785963600.0 140.007 NA 334 835 0 NA NA NA 462 1125 0 NA NA NA 147 1905 378 NA NA NA 213 2468 662 NA NA 
1785963600.0 140.008 NA 317 817 0 NA NA NA 433 1113 0 NA NA NA 104 1682 370 NA NA NA 165 2676 668 NA NA 
1785963600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 102 1420 359 NA NA NA 142 2416 470 NA NA 
1785963600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1470 376 NA NA NA 170 2543 563 NA NA 
1785963600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1536 379 NA NA NA 165 2598 574 NA NA 
1785963600.0 140.024 NA 345 692 0 NA NA NA 466 1272 0 NA NA NA 353 27871 182 NA NA NA 240 8866 231 NA NA 
1785963600.0 140.025 NA 353 913 0 NA NA NA 473 1218 0 NA NA NA 341 27022 187 NA NA NA 231 9590 309 NA NA 
1785963600.0 140.026 NA 349 887 0 NA NA NA 472 1247 0 NA NA NA 371 31201 193 NA NA NA 357 11234 276 NA NA 
1785963600.0 140.042 NA 342 918 0 NA NA NA 460 1225 0 NA NA NA 377 28073 196 NA NA NA 295 11437 344 NA NA 
1785963600.0 140.046 NA 344 923 0 NA NA NA 459 1272 0 NA NA NA 404 37523 194 NA NA NA 256 18287 335 NA NA 
1785963600.0 140.048 NA 343 910 0 NA NA NA 452 1252 0 NA NA NA 364 31029 193 NA NA NA 511 11663 293 NA NA 
1785963600.0 140.049 NA 345 930 0 NA NA NA 478 1260 0 NA NA NA 375 31805 191 NA NA NA 468 13023 273 NA NA 
1785963600.0 140.05 NA 344 926 0 NA NA NA 472 1237 0 NA NA NA 389 28105 192 NA NA NA 288 11545 250 NA NA 
1785963600.0 140.064 NA 342 928 0 NA NA NA 458 1237 0 NA NA NA 399 36345 198 NA NA NA 174 18416 362 NA NA 
1785963600.0 140.065 NA 342 939 0 NA NA NA 460 1288 0 NA NA NA 400 38170 193 NA NA NA 436 19204 392 NA NA 
1785963600.0 140.067 NA 343 936 0 NA NA NA 469 1248 0 NA NA NA 369 37395 200 NA NA NA 361 17800 349 NA NA 
1785963600.0 140.068 NA 343 895 0 NA NA NA 474 1265 0 NA NA NA 373 36235 199 NA NA NA 298 16199 370 NA NA 
1785963600.0 140.102 NA 347 932 0 NA NA NA 469 1301 0 NA NA NA 398 37436 193 NA NA NA 191 18157 297 NA NA 
1785963600.0 140.103 NA 342 967 0 NA NA NA 460 1364 0 NA NA NA 396 38584 190 NA NA NA 457 19173 297 NA NA 
1785963600.0 140.105 NA 340 973 0 NA NA NA 465 1354 0 NA NA NA 447 40259 190 NA NA NA 603 18652 276 NA NA 
1785963600.0 140.106 NA 346 931 0 NA NA NA 472 1312 0 NA NA NA 398 35555 199 NA NA NA 175 18171 384 NA NA 
1785963600.0 140.112 NA 348 930 0 NA NA NA 480 1313 0 NA NA NA 377 36619 197 NA NA NA 262 15417 365 NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1596 781 NA NA NA 147 2424 1140 NA NA 
