Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 264 336 528 NA NA NA NA NA NA 392 448 719 NA NA NA NA NA NA 1592 321 603 NA NA NA NA NA NA 1074 292 832 NA NA NA NA NA NA 
1782334800.0 10.0 281 340 739 0 NA NA NA NA NA 390 457 940 0 NA NA NA NA NA 1439 300 1011 200 NA NA NA NA NA 736 209 1180 300 NA NA NA NA NA 
1782334800.0 1000.0 NA 689 342 0 213 NA NA NA NA NA 926 485 0 310 NA NA NA NA NA 3615 252 178 211 NA NA NA NA NA 1865 260 218 210 NA NA NA NA 
1782334800.0 10001.0 243 460 867 0 289 356 NA NA NA 334 606 1130 0 397 500 NA NA NA 548 337 929 244 243 233 NA NA NA 574 381 1105 340 339 358 NA NA NA 
1782334800.0 10002.0 244 459 863 0 288 356 NA NA NA 333 602 1113 0 398 496 NA NA NA 702 335 1003 245 244 233 NA NA NA 546 308 1213 363 323 333 NA NA NA 
1782334800.0 10003.0 257 459 877 0 289 357 NA NA NA 369 586 1152 0 393 496 NA NA NA 5626 334 1007 242 239 230 NA NA NA 2207 259 1122 276 323 250 NA NA NA 
1782334800.0 10004.0 243 459 865 0 288 354 NA NA NA 331 598 1114 0 395 493 NA NA NA 550 339 913 242 243 228 NA NA NA 579 288 1137 267 350 285 NA NA NA 
1782334800.0 10005.0 244 368 867 0 289 355 NA NA NA 331 604 1109 0 393 500 NA NA NA 635 353 913 246 244 235 NA NA NA 668 371 1147 290 333 279 NA NA NA 
1782334800.0 10006.0 241 459 865 0 287 353 NA NA NA 334 595 1119 0 397 495 NA NA NA 502 335 900 247 242 237 NA NA NA 544 321 1023 380 322 359 NA NA NA 
1782334800.0 10007.0 243 461 862 0 317 358 NA NA NA 334 595 1123 0 459 492 NA NA NA 518 337 990 242 254 235 NA NA NA 432 312 1022 270 325 292 NA NA NA 
1782334800.0 10008.0 244 462 869 0 319 358 NA NA NA 331 605 1105 0 462 502 NA NA NA 561 338 1010 246 252 235 NA NA NA 449 374 1150 343 351 324 NA NA NA 
1782334800.0 10009.0 245 463 869 0 318 358 NA NA NA 332 602 1130 0 459 498 NA NA NA 543 351 1082 252 255 236 NA NA NA 525 330 1247 288 378 375 NA NA NA 
1782334800.0 1001.0 NA 661 393 0 0 0 0 0 0 NA 857 895 0 0 0 0 0 0 NA 3352 348 59 31 48 97 58 97 NA 1667 324 73 40 57 109 69 112 
1782334800.0 1001.2 NA 860 434 0 0 0 0 NA NA NA 1112 974 0 0 0 0 NA NA NA 35960 858 102 74 72 76 NA NA NA 11501 534 164 125 97 95 NA NA 
1782334800.0 1001.3 NA 828 413 0 NA NA NA NA NA NA 1125 942 0 NA NA NA NA NA NA 20816 350 163 NA NA NA NA NA NA 7006 403 193 NA NA NA NA NA 
1782334800.0 1001.4 NA 857 379 0 0 0 NA NA NA NA 1120 891 0 0 0 NA NA NA NA 21678 274 62 61 62 NA NA NA NA 7468 433 113 92 110 NA NA NA 
1782334800.0 1002.0 NA 732 211 NA NA NA NA NA NA NA 931 261 NA NA NA NA NA NA NA 3373 96 NA NA NA NA NA NA NA 1547 99 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 837 431 0 NA NA NA NA NA NA 1113 965 0 NA NA NA NA NA NA 13032 602 170 NA NA NA NA NA NA 5078 567 197 NA NA NA NA NA 
1782334800.0 1002.4 NA 860 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 22874 222 NA NA NA NA NA NA NA 7667 242 NA NA NA NA NA NA 
1782334800.0 10024.0 257 469 891 0 320 359 NA NA NA 351 610 1156 0 469 504 NA NA NA 2056 376 1418 266 256 239 NA NA NA 1111 324 1351 361 346 302 NA NA NA 
1782334800.0 10024.1 262 481 538 0 NA NA NA NA NA 353 606 732 0 NA NA NA NA NA 2182 372 580 224 NA NA NA NA NA 878 265 581 279 NA NA NA NA NA 
1782334800.0 10024.2 259 473 881 0 NA NA NA NA NA 354 619 1155 0 NA NA NA NA NA 2164 391 1551 277 NA NA NA NA NA 1082 263 1521 375 NA NA NA NA NA 
1782334800.0 10024.3 262 472 514 0 NA NA NA NA NA 354 629 718 0 NA NA NA NA NA 2134 376 591 183 NA NA NA NA NA 985 325 520 208 NA NA NA NA NA 
1782334800.0 10024.4 260 472 873 0 NA NA NA NA NA 353 622 1125 0 NA NA NA NA NA 2151 396 1520 270 NA NA NA NA NA 969 293 1472 343 NA NA NA NA NA 
1782334800.0 10025.0 254 462 877 0 290 357 NA NA NA 349 598 1144 0 400 501 NA NA NA 1501 359 1061 260 243 240 NA NA NA 816 339 932 331 344 360 NA NA NA 
1782334800.0 1003.0 NA 717 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 5223 142 NA NA NA NA NA NA NA 2202 159 NA NA NA NA NA NA 
1782334800.0 10042.0 256 464 877 0 321 357 NA NA NA 352 616 1141 0 467 501 NA NA NA 1050 301 1018 259 257 238 NA NA NA 761 315 910 347 392 334 NA NA NA 
1782334800.0 1005.0 NA 404 280 0 0 NA NA NA NA NA 615 403 0 0 NA NA NA NA NA 549 234 60 77 NA NA NA NA NA 957 437 126 151 NA NA NA NA 
1782334800.0 10059.0 265 473 896 0 292 360 NA NA NA 364 616 1174 0 403 497 NA NA NA 6216 395 3796 267 248 256 NA NA NA 2051 311 1641 325 296 379 NA NA NA 
1782334800.0 10071.0 258 468 886 0 292 359 NA NA NA 353 616 1145 0 401 494 NA NA NA 2227 378 1444 263 244 241 NA NA NA 1266 262 1170 370 351 369 NA NA NA 
1782334800.0 101.0 343 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 
1782334800.0 1010.0 NA 202 228 0 NA NA NA NA NA NA 301 330 0 NA NA NA NA NA NA 180 185 67 NA NA NA NA NA NA 343 228 127 NA NA NA NA NA 
1782334800.0 102.0 356 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 
1782334800.0 103.0 240 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 614 102 850 NA NA NA NA NA NA 765 201 1448 NA NA NA NA NA NA 
1782334800.0 1030.0 NA 486 209 0 0 NA NA NA NA NA 702 311 0 0 NA NA NA NA NA 16029 163 28 27 NA NA NA NA NA 5099 219 48 36 NA NA NA NA 
1782334800.0 1040.0 NA 802 191 0 NA NA NA NA NA NA 1079 279 0 NA NA NA NA NA NA 26208 138 94 NA NA NA NA NA NA 8493 200 168 NA NA NA NA NA 
1782334800.0 10424.0 259 426 883 0 NA NA NA NA NA 354 550 1134 0 NA NA NA NA NA 2147 352 1598 289 NA NA NA NA NA 910 281 1675 424 NA NA NA NA NA 
1782334800.0 1046.0 NA 233 197 0 NA NA NA NA NA NA 343 294 0 NA NA NA NA NA NA 395 146 31 NA NA NA NA NA NA 395 214 56 NA NA NA NA NA 
1782334800.0 1047.0 NA 233 221 0 NA NA NA NA NA NA 343 312 0 NA NA NA NA NA NA 410 168 35 NA NA NA NA NA NA 458 266 66 NA NA NA NA NA 
1782334800.0 1048.0 NA 233 208 0 NA NA NA NA NA NA 341 308 0 NA NA NA NA NA NA 423 167 28 NA NA NA NA NA NA 504 256 49 NA NA NA NA NA 
1782334800.0 1049.0 NA 256 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 722 89 NA NA NA NA NA NA NA 1281 181 NA NA NA NA NA NA 
1782334800.0 105.0 260 337 214 NA NA NA NA NA NA 390 460 305 NA NA NA NA NA NA 1246 327 162 NA NA NA NA NA NA 1030 314 271 NA NA NA NA NA NA 
1782334800.0 1052.0 NA 406 285 0 NA NA NA NA NA NA 617 404 0 NA NA NA NA NA NA 550 251 40 NA NA NA NA NA NA 970 468 83 NA NA NA NA NA 
1782334800.0 106.0 240 0 0 NA NA NA NA NA NA 333 0 0 NA NA NA NA NA NA 670 112 845 NA NA NA NA NA NA 807 204 1465 NA NA NA NA NA NA 
1782334800.0 107.0 287 348 754 NA NA NA NA NA NA 393 463 953 NA NA NA NA NA NA 1951 311 1029 NA NA NA NA NA NA 803 206 957 NA NA NA NA NA NA 
1782334800.0 108.0 287 210 748 NA NA NA NA NA NA 398 459 969 NA NA NA NA NA NA 1910 317 1098 NA NA NA NA NA NA 812 287 960 NA NA NA NA NA NA 
1782334800.0 10801.0 243 451 867 0 289 355 NA NA NA 332 599 1125 0 396 491 NA NA NA 571 348 947 244 246 234 NA NA NA 531 308 1136 267 347 377 NA NA NA 
1782334800.0 10802.0 243 452 868 0 289 357 NA NA NA 331 577 1124 0 395 504 NA NA NA 666 357 958 247 244 238 NA NA NA 604 293 1028 350 334 355 NA NA NA 
1782334800.0 10803.0 256 452 874 0 291 357 NA NA NA 373 592 1132 0 394 504 NA NA NA 5563 350 1037 247 237 233 NA NA NA 2297 255 880 337 295 350 NA NA NA 
1782334800.0 10804.0 243 453 866 0 289 354 NA NA NA 332 587 1119 0 397 505 NA NA NA 549 343 921 248 243 238 NA NA NA 512 289 1117 294 331 342 NA NA NA 
1782334800.0 10804.31 244 452 868 0 289 355 NA NA NA 333 578 1122 0 392 503 NA NA NA 550 348 925 243 245 230 NA NA NA 614 244 1576 263 343 342 NA NA NA 
1782334800.0 10805.0 242 451 639 0 289 356 NA NA NA 332 589 1148 0 397 506 NA NA NA 675 343 945 249 246 231 NA NA NA 702 318 1149 371 329 291 NA NA NA 
1782334800.0 10805.31 244 453 866 0 289 355 NA NA NA 333 589 1126 0 391 499 NA NA NA 676 350 944 248 246 235 NA NA NA 640 254 1555 325 349 378 NA NA NA 
1782334800.0 10806.0 243 455 862 0 288 353 NA NA NA 333 582 1119 0 389 492 NA NA NA 493 352 911 248 242 229 NA NA NA 627 255 1150 287 346 300 NA NA NA 
1782334800.0 10807.0 243 454 866 0 316 356 NA NA NA 330 580 1144 0 460 495 NA NA NA 506 350 981 249 257 238 NA NA NA 532 302 1182 376 335 428 NA NA NA 
1782334800.0 10808.0 242 456 869 0 318 357 NA NA NA 330 601 1104 0 460 503 NA NA NA 499 355 1012 250 253 234 NA NA NA 583 278 1216 350 368 397 NA NA NA 
1782334800.0 10809.0 243 454 872 0 317 358 NA NA NA 334 585 1166 0 465 492 NA NA NA 583 362 1081 251 255 238 NA NA NA 602 351 1236 304 346 334 NA NA NA 
1782334800.0 10823.0 252 454 639 0 288 354 NA NA NA 342 596 1137 0 392 498 NA NA NA 1096 355 962 251 245 234 NA NA NA 742 308 1092 272 344 339 NA NA NA 
1782334800.0 10824.0 258 462 886 0 321 359 NA NA NA 357 594 1123 0 468 492 NA NA NA 2030 397 1450 266 262 239 NA NA NA 956 267 1256 299 355 366 NA NA NA 
1782334800.0 10824.1 257 471 533 0 NA NA NA NA NA 352 603 740 0 NA NA NA NA NA 1981 382 610 225 NA NA NA NA NA 1117 261 522 286 NA NA NA NA NA 
1782334800.0 10824.6 257 461 891 0 319 358 NA NA NA 352 593 1142 0 462 501 NA NA NA 2015 391 1462 269 261 241 NA NA NA 1018 357 1059 340 367 337 NA NA NA 
1782334800.0 10824.8 257 462 890 0 322 360 NA NA NA 355 611 1133 0 467 498 NA NA NA 2046 396 1573 272 266 244 NA NA NA 939 256 1126 365 340 322 NA NA NA 
1782334800.0 10825.0 253 457 879 0 290 358 NA NA NA 348 604 1106 0 395 490 NA NA NA 1461 371 1086 265 248 241 NA NA NA 691 244 945 329 302 371 NA NA NA 
1782334800.0 10826.0 261 463 891 0 294 359 NA NA NA 356 604 1143 0 400 509 NA NA NA 3182 411 2019 271 251 249 NA NA NA 1250 287 1253 365 304 363 NA NA NA 
1782334800.0 10842.0 259 459 879 0 320 357 NA NA NA 348 586 1131 0 467 493 NA NA NA 1080 316 1025 264 260 236 NA NA NA 581 255 1028 357 420 358 NA NA NA 
1782334800.0 10859.0 264 470 896 0 292 359 NA NA NA 364 610 1145 0 399 500 NA NA NA 6159 423 3733 274 247 253 NA NA NA 2015 267 1637 326 313 376 NA NA NA 
1782334800.0 10871.0 259 461 888 0 291 359 NA NA NA 351 585 1155 0 398 506 NA NA NA 2330 382 1487 258 241 234 NA NA NA 981 289 1161 275 252 255 NA NA NA 
1782334800.0 109.0 284 343 751 NA NA NA NA NA NA 393 462 952 NA NA NA NA NA NA 2117 312 1251 NA NA NA NA NA NA 872 218 991 NA NA NA NA NA NA 
1782334800.0 11.0 260 339 740 0 249 NA NA NA NA 394 459 950 0 349 NA NA NA NA 1246 294 1153 221 200 NA NA NA NA 825 192 1191 339 371 NA NA NA NA 
1782334800.0 110.0 240 335 600 NA NA NA NA NA NA 334 449 914 NA NA NA NA NA NA 673 392 865 NA NA NA NA NA NA 808 264 1268 NA NA NA NA NA NA 
1782334800.0 1102.0 267 347 749 423 186 NA NA NA NA 404 465 943 605 339 NA NA NA NA 1916 326 1245 547 88 NA NA NA NA 854 249 1100 584 93 NA NA NA NA 
1782334800.0 111.0 254 336 729 NA NA NA NA NA NA 378 444 924 NA NA NA NA NA NA 897 209 799 NA NA NA NA NA NA 818 253 974 NA NA NA NA NA NA 
1782334800.0 112.0 293 348 741 NA NA NA NA NA NA 398 465 936 NA NA NA NA NA NA 1709 308 950 NA NA NA NA NA NA 772 222 904 NA NA NA NA NA NA 
1782334800.0 11224.0 257 426 881 0 NA NA NA NA NA 354 546 1135 0 NA NA NA NA NA 1942 360 1445 264 NA NA NA NA NA 1139 309 1346 285 NA NA NA NA NA 
1782334800.0 11224.6 261 426 882 0 NA NA NA NA NA 353 550 1137 0 NA NA NA NA NA 2132 369 1484 292 NA NA NA NA NA 917 233 1192 405 NA NA NA NA NA 
1782334800.0 113.0 289 349 743 NA NA NA NA NA NA 397 465 951 NA NA NA NA NA NA 1636 295 915 NA NA NA NA NA NA 792 227 860 NA NA NA NA NA NA 
1782334800.0 114.0 286 344 744 NA NA NA NA NA NA 394 459 935 NA NA NA NA NA NA 1521 299 924 NA NA NA NA NA NA 764 252 873 NA NA NA NA NA NA 
1782334800.0 115.0 283 350 745 NA NA NA NA NA NA 395 458 947 NA NA NA NA NA NA 1721 308 1009 NA NA NA NA NA NA 748 186 857 NA NA NA NA NA NA 
1782334800.0 116.0 277 350 747 NA NA NA NA NA NA 393 457 934 NA NA NA NA NA NA 1621 302 984 NA NA NA NA NA NA 751 190 869 NA NA NA NA NA NA 
1782334800.0 11601.0 255 465 919 0 289 NA NA NA NA 342 616 1212 0 396 NA NA NA NA 525 408 1030 250 224 NA NA NA NA 540 341 1491 319 317 NA NA NA NA 
1782334800.0 11602.0 264 461 665 0 289 NA NA NA NA 345 588 1210 0 396 NA NA NA NA 641 422 1071 251 224 NA NA NA NA 793 364 1266 318 315 NA NA NA NA 
1782334800.0 11603.0 271 466 921 0 290 NA NA NA NA 366 599 1207 0 397 NA NA NA NA 5543 423 1089 254 229 NA NA NA NA 2154 229 1126 420 266 NA NA NA NA 
1782334800.0 11604.0 257 463 914 0 288 NA NA NA NA 335 609 1185 0 392 NA NA NA NA 508 402 1003 248 227 NA NA NA NA 509 348 1251 338 278 NA NA NA NA 
1782334800.0 11605.0 267 467 920 0 292 NA NA NA NA 345 613 1215 0 396 NA NA NA NA 734 426 1054 255 242 NA NA NA NA 733 241 1118 281 299 NA NA NA NA 
1782334800.0 11606.0 263 467 918 0 288 NA NA NA NA 342 606 1199 0 399 NA NA NA NA 461 408 997 249 223 NA NA NA NA 515 284 890 264 307 NA NA NA NA 
1782334800.0 11607.0 255 467 923 0 321 NA NA NA NA 345 609 1203 0 467 NA NA NA NA 699 421 1099 258 242 NA NA NA NA 929 299 1423 349 313 NA NA NA NA 
1782334800.0 11608.0 263 471 924 0 321 NA NA NA NA 350 620 1181 0 466 NA NA NA NA 658 421 1162 259 261 NA NA NA NA 874 242 1012 332 333 NA NA NA NA 
1782334800.0 11609.0 256 470 670 0 320 NA NA NA NA 337 599 1213 0 466 NA NA NA NA 557 438 1168 256 241 NA NA NA NA 658 215 1255 385 333 NA NA NA NA 
1782334800.0 11630.0 275 480 949 0 292 NA NA NA NA 371 618 1251 0 405 NA NA NA NA 5959 486 4235 276 230 NA NA NA NA 2248 278 1837 397 255 NA NA NA NA 
1782334800.0 11634.0 271 379 833 0 323 NA NA NA NA 361 612 1221 0 472 NA NA NA NA 1959 457 1510 277 241 NA NA NA NA 1034 338 1392 387 316 NA NA NA NA 
1782334800.0 11634.1 272 485 539 0 NA NA NA NA NA 352 621 737 0 NA NA NA NA NA 1999 442 602 219 NA NA NA NA NA 936 216 474 250 NA NA NA NA NA 
1782334800.0 11634.15 269 477 953 0 324 NA NA NA NA 356 612 1216 0 464 NA NA NA NA 2013 450 1631 270 240 NA NA NA NA 941 258 1119 349 250 NA NA NA NA 
1782334800.0 11634.24 251 405 878 0 283 NA NA NA NA 336 528 1158 0 391 NA NA NA NA 515 207 936 252 217 NA NA NA NA 460 239 1167 333 256 NA NA NA NA 
1782334800.0 11634.5 271 481 351 0 NA NA NA NA NA 359 613 520 0 NA NA NA NA NA 2568 449 255 88 NA NA NA NA NA 1533 251 304 105 NA NA NA NA NA 
1782334800.0 11634.601 274 459 224 944 0 NA NA NA NA 361 595 319 1248 0 NA NA NA NA 2016 459 65 1594 290 NA NA NA NA 985 309 78 1166 339 NA NA NA NA 
1782334800.0 11634.7 269 477 944 0 NA NA NA NA NA 363 612 1202 0 NA NA NA NA NA 2048 465 1575 290 NA NA NA NA NA 952 282 1106 376 NA NA NA NA NA 
1782334800.0 11634.91 267 472 842 0 322 NA NA NA NA 362 606 1215 0 469 NA NA NA NA 1995 449 1505 273 241 NA NA NA NA 965 337 1380 358 336 NA NA NA NA 
1782334800.0 11634.914 260 474 941 0 323 NA NA NA NA 345 609 1220 0 465 NA NA NA NA 2116 473 1549 274 264 NA NA NA NA 996 285 1171 326 334 NA NA NA NA 
1782334800.0 11640.0 266 473 911 0 288 NA NA NA NA 348 617 1211 0 393 NA NA NA NA 1568 427 1055 260 227 NA NA NA NA 1181 229 1240 384 294 NA NA NA NA 
1782334800.0 11643.0 270 474 944 0 292 NA NA NA NA 352 605 1255 0 400 NA NA NA NA 2172 465 1649 272 227 NA NA NA NA 972 266 1375 335 253 NA NA NA NA 
1782334800.0 11646.0 268 474 933 0 324 NA NA NA NA 363 612 1205 0 470 NA NA NA NA 1503 460 1273 276 263 NA NA NA NA 852 249 1136 380 289 NA NA NA NA 
1782334800.0 11650.0 269 464 932 0 324 NA NA NA NA 353 594 1208 0 474 NA NA NA NA 1036 396 1165 263 240 NA NA NA NA 838 350 1282 305 355 NA NA NA NA 
1782334800.0 117.0 270 341 746 NA NA NA NA NA NA 394 460 941 NA NA NA NA NA NA 1961 340 1263 NA NA NA NA NA NA 897 262 1252 NA NA NA NA NA NA 
1782334800.0 11723.17 275 479 950 0 NA NA NA NA NA 357 610 1234 0 NA NA NA NA NA 4537 489 2974 275 NA NA NA NA NA 2006 252 1699 403 NA NA NA NA NA 
1782334800.0 118.0 265 216 746 NA NA NA NA NA NA 393 454 951 NA NA NA NA NA NA 1916 344 1242 NA NA NA NA NA NA 921 301 1350 NA NA NA NA NA NA 
