Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784754000.0 135.1 695 0 403 328 NA NA 912 0 533 456 NA NA 1108 143 462 231 NA NA 1052 285 683 403 NA NA 
1784754000.0 135.12 693 0 405 323 NA NA 916 0 536 458 NA NA 865 125 441 332 NA NA 852 282 754 638 NA NA 
1784754000.0 135.2 641 0 391 321 NA NA 816 0 522 455 NA NA 745 113 344 249 NA NA 1270 312 835 648 NA NA 
1784754000.0 135.3 446 0 393 322 NA NA 836 0 516 458 NA NA 807 143 356 268 NA NA 1285 409 854 719 NA NA 
1784754000.0 135.4 710 0 406 326 NA NA 910 0 536 455 NA NA 808 145 426 309 NA NA 889 322 788 584 NA NA 
1784754000.0 135.5 695 0 405 327 NA NA 923 0 538 459 NA NA 776 121 394 294 NA NA 867 241 718 633 NA NA 
1784754000.0 135.6 691 0 401 324 NA NA 904 0 534 461 NA NA 1152 134 405 236 NA NA 1041 234 596 397 NA NA 
1784754000.0 135.7 692 0 392 326 NA NA 910 0 529 460 NA NA 852 150 461 290 NA NA 938 299 832 615 NA NA 
1784754000.0 135.8 326 NA NA NA NA NA 464 NA NA NA NA NA 615 NA NA NA NA NA 732 NA NA NA NA NA 
1784754000.0 135.9 695 0 395 321 NA NA 908 0 531 458 NA NA 823 130 368 263 NA NA 1298 383 869 657 NA NA 
1784754000.0 136.741 NA 321 700 0 NA NA NA 435 987 0 NA NA NA 353 26707 93 NA NA NA 349 9918 138 NA NA 
1784754000.0 136.766 NA 315 728 0 NA NA NA 429 1038 0 NA NA NA 421 51476 139 NA NA NA 487 22627 231 NA NA 
1784754000.0 136.8855 NA 340 313 0 NA NA NA 463 492 0 NA NA NA 426 701 105 NA NA NA 409 797 231 NA NA 
1784754000.0 136.8885 NA 343 313 0 NA NA NA 460 487 0 NA NA NA 433 745 101 NA NA NA 394 849 171 NA NA 
1784754000.0 1365.0 240 0 0 0 NA NA 329 0 0 0 NA NA 608 139 863 267 NA NA 1328 324 2128 707 NA NA 
1784754000.0 1366.0 242 0 0 0 NA NA 331 0 0 0 NA NA 660 152 773 199 NA NA 893 295 1305 332 NA NA 
1784754000.0 138.4 NA 739 0 NA NA NA NA 977 0 NA NA NA NA 1582 224 NA NA NA NA 1580 384 NA NA NA 
1784754000.0 140.001 NA 343 835 0 NA NA NA 469 1113 0 NA NA NA 266 1924 240 NA NA NA 228 1797 444 NA NA 
1784754000.0 140.003 NA 348 878 0 NA NA NA 457 1144 0 NA NA NA 283 2122 277 NA NA NA 335 2695 414 NA NA 
1784754000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 118 1845 553 NA NA NA 200 2048 919 NA NA 
1784754000.0 140.005 NA 352 838 0 NA NA NA 474 1128 0 NA NA NA 241 2160 260 NA NA NA 236 1991 513 NA NA 
1784754000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 113 1796 538 NA NA NA 178 2714 956 NA NA 
1784754000.0 140.007 NA 341 880 0 NA NA NA 466 1129 0 NA NA NA 143 2357 560 NA NA NA 180 2911 780 NA NA 
1784754000.0 140.008 NA 331 816 0 NA NA NA 449 1093 0 NA NA NA 128 2061 553 NA NA NA 173 2933 777 NA NA 
1784754000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1761 575 NA NA NA 130 2454 976 NA NA 
1784754000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 121 1952 573 NA NA NA 206 2993 786 NA NA 
1784754000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 1819 499 NA NA NA 126 2620 892 NA NA 
1784754000.0 140.048 NA 342 703 0 NA NA NA 452 1229 0 NA NA NA 471 37065 185 NA NA NA 650 16058 235 NA NA 
1784754000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 1716 929 NA NA NA 155 2422 1137 NA NA 
1784754000.0 140.58 NA 209 1127 0 NA NA NA 285 1566 0 NA NA NA 127 47458 247 NA NA NA 162 25246 468 NA NA 
1784754000.0 140.6 NA 188 583 0 NA NA NA 257 961 0 NA NA NA 62 691 251 NA NA NA 159 1291 721 NA NA 
1784754000.0 14034.0 192 893 0 NA NA NA 253 1147 0 NA NA NA 67 1867 198 NA NA NA 120 1769 324 NA NA NA 
1784754000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 100 2986 594 NA NA NA 135 4312 668 NA NA 
1784754000.0 141.043 NA 341 707 0 NA NA NA 467 1305 0 NA NA NA 429 75774 279 NA NA NA 368 51384 499 NA NA 
1784754000.0 141.045 NA 348 938 0 NA NA NA 465 1355 0 NA NA NA 447 88783 269 NA NA NA 411 56582 543 NA NA 
1784754000.0 141.048 NA 344 946 0 NA NA NA 466 1309 0 NA NA NA 475 79947 266 NA NA NA 326 34730 516 NA NA 
1784754000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 112 1028 496 NA NA NA 180 1499 912 NA NA 
1784754000.0 141.202 258 392 212 913 0 NA 335 525 282 1174 0 NA 776 245 96 1440 354 NA 982 338 173 2338 539 NA 
1784754000.0 141.301 NA 630 1017 0 NA NA NA 884 1766 0 NA NA NA 4420 81253 300 NA NA NA 1832 54503 619 NA NA 
1784754000.0 142.202 257 391 221 918 0 NA 337 551 282 1177 0 NA 794 241 91 1418 424 NA 994 337 155 2127 768 NA 
1784754000.0 143.202 254 395 211 897 0 NA 336 554 280 1181 0 NA 791 275 110 1389 456 NA 985 330 179 2157 796 NA 
1784754000.0 144.6 NA 732 NA NA NA NA NA 931 NA NA NA NA NA 3746 NA NA NA NA NA 3440 NA NA NA NA 
1784754000.0 146.103 NA 351 1017 0 NA NA NA 495 1543 0 NA NA NA 439 77022 259 NA NA NA 412 53677 385 NA NA 
1784754000.0 146.104 NA 347 1023 0 NA NA NA 491 1448 0 NA NA NA 455 73600 252 NA NA NA 412 50424 359 NA NA 
1784754000.0 149.0 144 434 861 0 NA NA 346 578 1099 0 NA NA 809 308 1246 328 NA NA 1071 489 1948 593 NA NA 
1784754000.0 160.0 269 401 843 253 0 NA 343 540 1097 352 0 NA 1153 248 1160 287 361 NA 1576 298 1712 471 682 NA 
1784754000.0 160.02 258 397 219 844 252 0 332 518 293 1090 353 0 1158 321 125 1072 314 336 1491 423 200 1312 567 606 
1784754000.0 160.03 258 387 214 481 370 NA 335 522 281 720 524 NA 791 280 102 452 256 NA 820 466 271 991 557 NA 
1784754000.0 161.03 261 388 210 486 367 NA 336 549 282 709 527 NA 803 260 84 426 291 NA 861 490 187 996 699 NA 
1784754000.0 162.03 249 394 209 476 367 NA 324 551 279 712 531 NA 801 283 93 423 252 NA 861 589 225 1010 551 NA 
1784754000.0 16434.0 195 892 0 NA NA NA 253 1162 0 NA NA NA 80 2177 178 NA NA NA 71 1855 338 NA NA NA 
1784754000.0 18034.0 191 884 0 NA NA NA 253 1134 0 NA NA NA 67 2229 205 NA NA NA 111 1994 400 NA NA NA 
1784754000.0 2017.1 766 0 413 332 NA NA 997 0 532 461 NA NA 1314 191 363 234 NA NA 1194 377 497 439 NA NA 
1784754000.0 2017.12 764 0 404 335 NA NA 983 0 531 457 NA NA 952 176 426 310 NA NA 951 310 786 588 NA NA 
1784754000.0 2017.2 715 0 402 330 NA NA 903 0 527 459 NA NA 810 145 332 306 NA NA 721 228 558 628 NA NA 
1784754000.0 2017.3 719 0 395 330 NA NA 882 0 522 455 NA NA 855 145 367 295 NA NA 775 215 636 553 NA NA 
1784754000.0 2017.4 761 0 406 324 NA NA 1002 0 539 463 NA NA 913 153 422 322 NA NA 795 253 734 652 NA NA 
1784754000.0 2017.5 755 0 401 322 NA NA 963 0 533 460 NA NA 951 174 373 273 NA NA 897 273 540 433 NA NA 
1784754000.0 2017.6 764 0 409 330 NA NA 983 0 536 459 NA NA 1236 172 431 282 NA NA 979 308 681 436 NA NA 
1784754000.0 2017.7 759 0 394 325 NA NA 972 0 520 458 NA NA 920 198 377 301 NA NA 777 389 702 625 NA NA 
1784754000.0 2017.8 352 NA NA NA NA NA 507 NA NA NA NA NA 632 NA NA NA NA NA 635 NA NA NA NA NA 
1784754000.0 2017.9 769 0 405 330 NA NA 970 0 536 458 NA NA 858 145 323 295 NA NA 796 243 487 598 NA NA 
1784754000.0 2018.1 773 0 398 325 NA NA 979 0 536 464 NA NA 1362 222 444 297 NA NA 1275 386 607 517 NA NA 
1784754000.0 2018.12 762 0 401 325 NA NA 990 0 535 456 NA NA 1065 176 426 311 NA NA 922 289 785 616 NA NA 
1784754000.0 2018.2 716 0 393 327 NA NA 895 0 529 461 NA NA 854 148 327 293 NA NA 745 226 546 570 NA NA 
1784754000.0 2018.3 719 0 392 325 NA NA 915 0 523 461 NA NA 856 146 326 235 NA NA 768 219 489 438 NA NA 
1784754000.0 2018.4 782 0 405 332 NA NA 987 0 535 458 NA NA 950 187 425 292 NA NA 924 390 740 568 NA NA 
1784754000.0 2018.5 774 0 394 330 NA NA 975 0 528 455 NA NA 968 161 420 274 NA NA 773 303 748 551 NA NA 
1784754000.0 2018.6 765 0 408 324 NA NA 965 0 533 461 NA NA 1275 177 381 236 NA NA 1037 356 603 397 NA NA 
1784754000.0 2018.7 767 0 404 326 NA NA 975 0 530 456 NA NA 935 145 415 326 NA NA 772 304 764 559 NA NA 
1784754000.0 2018.8 360 NA NA NA NA NA 521 NA NA NA NA NA 685 NA NA NA NA NA 793 NA NA NA NA NA 
1784754000.0 2018.9 772 0 398 323 NA NA 998 0 529 457 NA NA 868 160 334 313 NA NA 789 237 565 633 NA NA 
1784754000.0 2023.0000002 NA 344 859 0 NA NA NA 467 1116 0 NA NA NA 405 28930 187 NA NA NA 601 11620 232 NA NA 
1784754000.0 2023.0020001 NA 346 979 0 NA NA NA 453 1261 0 NA NA NA 453 83115 262 NA NA NA 445 36973 485 NA NA 
1784754000.0 2023.0020002 NA 346 871 0 NA NA NA 470 1173 0 NA NA NA 435 72508 232 NA NA NA 403 48263 337 NA NA 
1784754000.0 2024.0030002 NA 344 851 0 NA NA NA 496 1172 0 NA NA NA 434 71830 320 NA NA NA 315 49907 665 NA NA 
1784754000.0 2025.0010001 NA 745 806 0 NA NA NA 1021 1425 0 NA NA NA 6286 80576 294 NA NA NA 2592 54546 524 NA NA 
1784754000.0 2025.0010002 NA 745 939 0 NA NA NA 1052 1281 0 NA NA NA 6377 78464 291 NA NA NA 2604 53512 396 NA NA 
1784754000.0 23.0 246 326 725 0 NA NA 352 444 944 0 NA NA 631 209 1000 246 NA NA 1292 429 2372 627 NA NA 
1784754000.0 2500.1502 NA 278 NA NA NA NA NA 401 NA NA NA NA NA 8526 NA NA NA NA NA 8461 NA NA NA NA 
1784754000.0 2500.1504 NA 278 NA NA NA NA NA 403 NA NA NA NA NA 11066 NA NA NA NA NA 9388 NA NA NA NA 
1784754000.0 2500.231 NA 171 NA NA NA NA NA 258 NA NA NA NA NA 4057 NA NA NA NA NA 3355 NA NA NA NA 
1784754000.0 2500.2311 NA 155 NA NA NA NA NA 255 NA NA NA NA NA 448 NA NA NA NA NA 435 NA NA NA NA 
1784754000.0 2500.2403 NA 284 NA NA NA NA NA 404 NA NA NA NA NA 183 NA NA NA NA NA 456 NA NA NA NA 
1784754000.0 2500.3312 NA 174 NA NA NA NA NA 258 NA NA NA NA NA 4593 NA NA NA NA NA 3943 NA NA NA NA 
1784754000.0 2500.3313 NA 172 NA NA NA NA NA 259 NA NA NA NA NA 795 NA NA NA NA NA 717 NA NA NA NA 
1784754000.0 2500.4301 NA 175 NA NA NA NA NA 248 NA NA NA NA NA 7397 NA NA NA NA NA 5730 NA NA NA NA 
1784754000.0 2500.4302 NA 172 NA NA NA NA NA 247 NA NA NA NA NA 935 NA NA NA NA NA 918 NA NA NA NA 
1784754000.0 2500.9101 211 253 NA NA NA NA 270 372 NA NA NA NA 119 171 NA NA NA NA 278 485 NA NA NA NA 
1784754000.0 34434.911 322 1088 1238 0 421 NA 443 2284 2600 0 566 NA 6070 7518 8733 1408 1695 NA 5721 6646 8400 2578 1571 NA 
1784754000.0 4003.0 270 344 741 NA NA NA 391 455 936 NA NA NA 1254 326 1288 NA NA NA 1393 415 1653 NA NA NA 
1784754000.0 5.1 655 0 NA NA NA NA 870 0 NA NA NA NA 1250 163 NA NA NA NA 1058 270 NA NA NA NA 
1784754000.0 5.2 618 0 NA NA NA NA 781 0 NA NA NA NA 802 129 NA NA NA NA 1280 310 NA NA NA NA 
1784754000.0 5.3 610 0 NA NA NA NA 764 0 NA NA NA NA 903 160 NA NA NA NA 1085 326 NA NA NA NA 
1784754000.0 5.4 660 0 NA NA NA NA 879 0 NA NA NA NA 955 157 NA NA NA NA 890 248 NA NA NA NA 
1784754000.0 5.5 658 0 NA NA NA NA 871 0 NA NA NA NA 1074 175 NA NA NA NA 989 359 NA NA NA NA 
1784754000.0 5.6 662 0 NA NA NA NA 880 0 NA NA NA NA 1250 170 NA NA NA NA 1182 344 NA NA NA NA 
1784754000.0 5.7 659 0 NA NA NA NA 869 0 NA NA NA NA 960 154 NA NA NA NA 963 282 NA NA NA NA 
1784754000.0 504.0 210 0 NA NA NA NA 275 0 NA NA NA NA 125 87 NA NA NA NA 262 241 NA NA NA NA 
1784754000.0 505.0 210 0 NA NA NA NA 275 0 NA NA NA NA 116 82 NA NA NA NA 220 210 NA NA NA NA 
1784754000.0 506.0 210 0 NA NA NA NA 272 0 NA NA NA NA 120 87 NA NA NA NA 282 243 NA NA NA NA 
1784754000.0 508.0 209 0 NA NA NA NA 272 0 NA NA NA NA 131 76 NA NA NA NA 329 222 NA NA NA NA 
1784754000.0 509.0 203 0 NA NA NA NA 266 0 NA NA NA NA 108 79 NA NA NA NA 261 221 NA NA NA NA 
1784754000.0 510.0 210 0 NA NA NA NA 273 0 NA NA NA NA 1189 99 NA NA NA NA 1184 180 NA NA NA NA 
1784754000.0 513.0 153 216 0 NA NA NA 212 274 0 NA NA NA 1323 155 79 NA NA NA 870 210 113 NA NA NA 
1784754000.0 516.0 61 211 0 NA NA NA 212 276 0 NA NA NA 4081 87 58 NA NA NA 3545 110 105 NA NA NA 
1784754000.0 519.0 61 214 0 NA NA NA 211 274 0 NA NA NA 4173 107 58 NA NA NA 3747 170 104 NA NA NA 
1784754000.0 522.0 153 206 0 NA NA NA 212 268 0 NA NA NA 1317 119 97 NA NA NA 960 218 209 NA NA NA 
1784754000.0 526.0 59 210 0 NA NA NA 211 272 0 NA NA NA 4102 87 66 NA NA NA 3878 133 79 NA NA NA 
1784754000.0 529.0 152 210 0 NA NA NA 211 269 0 NA NA NA 4842 91 56 NA NA NA 6731 157 70 NA NA NA 
1784754000.0 531.0 271 0 NA NA NA NA 688 0 NA NA NA NA 116 83 NA NA NA NA 298 226 NA NA NA NA 
1784754000.0 534.0 349 0 NA NA NA NA 457 0 NA NA NA NA 717 79 NA NA NA NA 1887 214 NA NA NA NA 
1784754000.0 535.0 217 0 NA NA NA NA 293 0 NA NA NA NA 930 82 NA NA NA NA 866 142 NA NA NA NA 
1784754000.0 536.0 213 0 NA NA NA NA 298 0 NA NA NA NA 145 83 NA NA NA NA 406 228 NA NA NA NA 
1784754000.0 538.0 109 0 NA NA NA NA 292 0 NA NA NA NA 4799 57 NA NA NA NA 6996 87 NA NA NA NA 
1784754000.0 539.0 143 0 NA NA NA NA 280 0 NA NA NA NA 11654 84 NA NA NA NA 27423 238 NA NA NA NA 
1784754000.0 541.0 207 0 NA NA NA NA 268 0 NA NA NA NA 97 78 NA NA NA NA 259 215 NA NA NA NA 
1784754000.0 545.0 207 0 NA NA NA NA 267 0 NA NA NA NA 104 80 NA NA NA NA 309 233 NA NA NA NA 
1784754000.0 560.0 209 0 NA NA NA NA 273 0 NA NA NA NA 117 76 NA NA NA NA 256 222 NA NA NA NA 
1784754000.0 561.0 209 0 NA NA NA NA 272 0 NA NA NA NA 114 83 NA NA NA NA 254 220 NA NA NA NA 
1784754000.0 562.0 152 215 0 NA NA NA 212 280 0 NA NA NA 666 118 93 NA NA NA 599 174 140 NA NA NA 
1784754000.0 570.0 202 0 NA NA NA NA 260 0 NA NA NA NA 178 79 NA NA NA NA 334 222 NA NA NA NA 
1784754000.0 571.0 200 0 NA NA NA NA 258 0 NA NA NA NA 185 80 NA NA NA NA 297 187 NA NA NA NA 
1784754000.0 572.0 198 0 NA NA NA NA 254 0 NA NA NA NA 154 82 NA NA NA NA 265 198 NA NA NA NA 
1784754000.0 573.0 200 0 NA NA NA NA 256 0 NA NA NA NA 511 100 NA NA NA NA 472 184 NA NA NA NA 
1784754000.0 576.0 201 0 NA NA NA NA 256 0 NA NA NA NA 195 91 NA NA NA NA 239 160 NA NA NA NA 
1784754000.0 577.0 198 0 NA NA NA NA 254 0 NA NA NA NA 132 74 NA NA NA NA 249 207 NA NA NA NA 
1784754000.0 7.0 239 311 403 167 0 NA 330 423 568 349 0 NA 564 225 374 258 130 NA 623 404 767 664 372 NA 
1784754000.0 7.1 235 309 408 246 0 NA 327 417 563 346 0 NA 824 209 369 231 133 NA 918 430 855 620 369 NA 
1784754000.0 7.22 237 353 498 266 0 NA 330 475 703 376 0 NA 660 204 506 236 142 NA 1382 480 1148 619 311 NA 
1784754000.0 7.24 252 363 537 256 0 NA 332 495 741 365 0 NA 598 253 602 234 214 NA 1392 274 979 397 350 NA 
1784754000.0 8.0 231 316 402 226 0 NA 323 428 558 321 0 NA 555 353 366 200 129 NA 1187 514 830 519 371 NA 
1784754000.0 8.2 258 394 561 225 0 NA 339 513 773 320 0 NA 589 365 696 208 222 NA 1300 287 941 391 353 NA 
