Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785531600.0 1.0 270 342 534 NA NA NA NA NA NA 399 457 701 NA NA NA NA NA NA 1308 307 556 NA NA NA NA NA NA 1128 300 926 NA NA NA NA NA NA 
1785531600.0 10.0 268 348 757 0 NA NA NA NA NA 402 473 964 0 NA NA NA NA NA 1404 308 1069 218 NA NA NA NA NA 677 199 882 341 NA NA NA NA NA 
1785531600.0 1000.0 NA 724 346 0 219 NA NA NA NA NA 934 500 0 313 NA NA NA NA NA 3535 250 158 194 NA NA NA NA NA 1803 283 180 200 NA NA NA NA 
1785531600.0 10001.0 248 466 875 0 298 359 NA NA NA 339 617 1143 0 403 509 NA NA NA 555 333 938 246 249 240 NA NA NA 705 330 1133 412 409 384 NA NA NA 
1785531600.0 10002.0 254 465 878 0 304 361 NA NA NA 338 606 1140 0 411 508 NA NA NA 684 336 972 251 243 246 NA NA NA 808 339 1300 399 358 396 NA NA NA 
1785531600.0 10003.0 264 467 885 0 299 372 NA NA NA 370 606 1150 0 401 501 NA NA NA 5033 348 1036 257 252 245 NA NA NA 2012 240 1113 393 427 374 NA NA NA 
1785531600.0 10004.0 247 467 879 0 298 358 NA NA NA 337 597 1123 0 410 509 NA NA NA 555 337 918 248 243 243 NA NA NA 572 316 1005 307 339 418 NA NA NA 
1785531600.0 10005.0 248 465 884 0 300 368 NA NA NA 339 617 1143 0 402 503 NA NA NA 653 337 931 248 245 248 NA NA NA 665 314 1076 419 328 378 NA NA NA 
1785531600.0 10006.0 249 464 870 0 298 359 NA NA NA 337 616 1132 0 403 501 NA NA NA 508 338 917 249 246 242 NA NA NA 511 295 1254 380 309 420 NA NA NA 
1785531600.0 10007.0 251 464 879 0 331 359 NA NA NA 336 607 1143 0 469 502 NA NA NA 510 345 1002 250 257 246 NA NA NA 564 330 1285 421 395 385 NA NA NA 
