Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1626559200.0 10.0 NA 79 195 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1564 1400 348 NA NA NA NA NA 1617 1447 369 NA NA NA NA
1626559200.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 2038 411 355 103 NA NA NA NA 2103 451 390 111 NA NA NA
1626559200.0 1001.0 NA 191 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1262 259 4 35 417 25 405 NA 1355 277 8 40 437 49 415
1626559200.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1623 116 NA NA NA NA NA NA 1680 121 NA NA NA NA NA
1626559200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2024 237 NA NA NA NA NA NA 2096 285 NA NA NA NA NA
1626559200.0 10224.0 NA 125 200 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1910 1682 202 NA NA NA NA NA 2787 2496 226 NA NA NA NA
1626559200.0 10225.0 NA 124 197 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 1949 1569 199 NA NA NA NA NA 2817 2364 237 NA NA NA NA
1626559200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 58 111 NA NA NA NA NA 277 81 149 NA NA NA NA NA
1626559200.0 107.0 52 77 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2474 270 333 NA NA NA NA NA 2508 292 378 NA NA NA NA NA
1626559200.0 108.0 54 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3383 274 392 NA NA NA NA NA 3421 290 441 NA NA NA NA NA
