Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 10224.0 NA 150 229 0 NA NA 191 273 0 NA NA 1347 1061 138 NA NA 2093 1578 159 NA 
1784412000.0 1102.0 NA 107 226 141 87 NA 146 262 175 112 NA 1101 1120 776 64 NA 1147 1203 844 67 
1784412000.0 1302.0 88 168 208 NA NA 109 198 238 NA NA 2574 272 457 NA NA 2726 328 543 NA NA 
1784412000.0 1303.0 89 175 202 NA NA 110 199 240 NA NA 3539 320 582 NA NA 3799 372 668 NA NA 
1784412000.0 134.802 NA 57 266 0 NA NA 82 308 0 NA NA 119 3167 170 NA NA 136 3349 183 NA 
1784412000.0 134.803 NA 57 261 0 NA NA 82 308 0 NA NA 118 2734 194 NA NA 124 2908 208 NA 
1784412000.0 134.804 NA 58 274 0 NA NA 81 315 0 NA NA 117 3100 194 NA NA 138 3299 216 NA 
1784412000.0 134.805 NA 59 267 0 NA NA 83 319 0 NA NA 118 3025 199 NA NA 131 3213 216 NA 
1784412000.0 134.806 NA 58 275 0 NA NA 80 312 0 NA NA 123 3416 222 NA NA 131 3600 233 NA 
1784412000.0 134.807 NA 100 272 0 NA NA 142 333 0 NA NA 372 3144 216 NA NA 418 3346 233 NA 
1784412000.0 134.808 NA 101 279 0 NA NA 142 333 0 NA NA 364 3347 205 NA NA 392 3537 219 NA 
1784412000.0 134.809 NA 57 260 0 NA NA 79 301 0 NA NA 116 2878 190 NA NA 124 3063 201 NA 
1784412000.0 134.81 NA 57 264 0 NA NA 81 307 0 NA NA 106 2917 197 NA NA 117 3087 210 NA 
1784412000.0 134.811 NA 59 269 0 NA NA 85 312 0 NA NA 121 3074 201 NA NA 135 3296 215 NA 
1784412000.0 134.99601 NA 58 267 0 NA NA 81 311 0 NA NA 123 3299 213 NA NA 140 3474 228 NA 
1784412000.0 134.99603 NA 58 264 0 NA NA 81 310 0 NA NA 112 2777 201 NA NA 125 2957 214 NA 
1784412000.0 1356.0 87 196 290 0 135 108 221 327 0 161 1847 272 672 602 135 1957 324 813 637 176 
1784412000.0 136.721 NA 181 273 0 NA NA 232 325 0 NA NA 1485 3387 380 NA NA 1742 3613 410 NA 
1784412000.0 136.722 NA 180 290 0 NA NA 237 347 0 NA NA 1780 3842 450 NA NA 2036 4071 471 NA 
1784412000.0 136.723 NA 189 287 0 NA NA 235 326 0 NA NA 1717 3761 430 NA NA 1838 3976 450 NA 
1784412000.0 136.724 NA 181 303 0 NA NA 236 356 0 NA NA 2384 4333 412 NA NA 2656 4568 437 NA 
1784412000.0 136.725 NA 190 315 0 NA NA 233 357 0 NA NA 1757 3722 427 NA NA 1901 3954 446 NA 
1784412000.0 136.726 NA 181 276 0 NA NA 231 336 0 NA NA 1846 3874 419 NA NA 2138 4110 437 NA 
