Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454839200.0 1000.0 NA 218 125 0 51 NA NA 260 164 0 75 NA NA 2498 570 501 189 NA NA 2538 680 506 217 NA
1454839200.0 10039.0 NA 87 141 0 NA NA NA 140 172 0 NA NA NA 619 660 329 NA NA NA 658 805 332 NA NA
1454839200.0 1004.0 NA 188 168 0 0 0 NA 231 191 0 0 0 NA 530 281 66 67 671 NA 549 287 211 71 674
1454839200.0 10046.0 NA 84 137 0 NA NA NA 140 168 0 NA NA NA 562 487 288 NA NA NA 583 498 292 NA NA
1454839200.0 10060.0 NA 84 139 0 NA NA NA 140 170 0 NA NA NA 582 760 293 NA NA NA 606 788 300 NA NA
1454839200.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1123 NA NA NA NA NA 1131 NA NA NA NA NA
1454839200.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 835 NA NA NA NA NA 845 NA NA NA NA NA
1454839200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 436 95 180 NA NA NA 441 102 196 NA NA NA
1454839200.0 107.0 68 91 202 NA NA NA 98 145 241 NA NA NA 3830 348 526 NA NA NA 3858 354 542 NA NA NA
1454839200.0 108.0 69 90 183 NA NA NA 101 145 241 NA NA NA 5083 387 657 NA NA NA 6040 463 1707 NA NA NA
1454839200.0 109.0 72 92 183 NA NA NA 101 145 241 NA NA NA 5834 437 689 NA NA NA 6573 521 1707 NA NA NA
1454839200.0 1102.0 NA 91 207 123 74 NA NA 147 243 162 109 NA NA 2199 3117 2012 158 NA NA 2230 3211 2033 165 NA
1454839200.0 112.0 69 92 200 NA NA NA 99 145 241 NA NA NA 3572 354 522 NA NA NA 3593 397 586 NA NA NA
1454839200.0 113.0 69 92 200 NA NA NA 99 145 241 NA NA NA 3725 352 519 NA NA NA 3921 359 549 NA NA NA
1454839200.0 114.0 68 91 202 NA NA NA 99 145 241 NA NA NA 3525 344 490 NA NA NA 3574 352 501 NA NA NA
1454839200.0 115.0 70 92 203 NA NA NA 100 145 241 NA NA NA 5078 417 607 NA NA NA 5101 425 624 NA NA NA
1454839200.0 116.0 69 92 203 NA NA NA 100 145 241 NA NA NA 4364 360 545 NA NA NA 4487 367 696 NA NA NA
1454839200.0 117.0 72 92 197 NA NA NA 100 145 241 NA NA NA 5938 422 665 NA NA NA 6791 473 1294 NA NA NA
1454839200.0 118.0 69 92 203 NA NA NA 100 145 241 NA NA NA 5454 388 648 NA NA NA 5498 395 664 NA NA NA
1454839200.0 119.0 67 89 202 NA NA NA 98 145 241 NA NA NA 3702 339 493 NA NA NA 3845 347 507 NA NA NA
1454839200.0 120.0 59 87 196 NA NA NA 88 145 235 NA NA NA 553 334 438 NA NA NA 580 352 453 NA NA NA
1454839200.0 121.0 71 93 204 NA NA NA 100 145 241 NA NA NA 6595 444 685 NA NA NA 6617 453 701 NA NA NA
1454839200.0 123.1 184 NA NA NA NA NA 227 NA NA NA NA NA 517 NA NA NA NA NA 532 NA NA NA NA NA
1454839200.0 123.2 185 NA NA NA NA NA 228 NA NA NA NA NA 646 NA NA NA NA NA 828 NA NA NA NA NA
1454839200.0 123.3 171 NA NA NA NA NA 214 NA NA NA NA NA 354 NA NA NA NA NA 365 NA NA NA NA NA
1454839200.0 124.1 178 NA NA NA NA NA 219 NA NA NA NA NA 364 NA NA NA NA NA 375 NA NA NA NA NA
1454839200.0 124.2 185 NA NA NA NA NA 228 NA NA NA NA NA 468 NA NA NA NA NA 481 NA NA NA NA NA
1454839200.0 124.4 178 NA NA NA NA NA 219 NA NA NA NA NA 358 NA NA NA NA NA 369 NA NA NA NA NA
1454839200.0 124.5 179 NA NA NA NA NA 219 NA NA NA NA NA 373 NA NA NA NA NA 385 NA NA NA NA NA
1454839200.0 124.6 171 NA NA NA NA NA 214 NA NA NA NA NA 368 NA NA NA NA NA 380 NA NA NA NA NA
1454839200.0 125.0 70 92 203 NA NA NA 100 145 241 NA NA NA 5121 399 579 NA NA NA 5274 409 598 NA NA NA
1454839200.0 13.0 NA 88 203 0 NA NA NA 147 241 0 NA NA NA 268 994 480 NA NA NA 287 1008 521 NA NA
1454839200.0 1301.0 72 131 174 NA NA NA 104 175 219 NA NA NA 1557 432 534 NA NA NA 1570 439 609 NA NA NA
1454839200.0 1302.0 78 134 166 NA NA NA 110 175 223 NA NA NA 6856 674 847 NA NA NA 7153 991 1085 NA NA NA
1454839200.0 1303.0 66 145 152 NA NA NA 111 175 229 NA NA NA 11225 786 1298 NA NA NA 11976 953 6471 NA NA NA
1454839200.0 1306.0 NA 142 241 0 NA NA NA 185 296 0 NA NA NA 550 676 900 NA NA NA 563 704 908 NA NA
1454839200.0 1307.0 NA 130 141 53 0 NA NA 181 196 78 0 NA NA 435 476 71 328 NA NA 449 541 77 332 NA
1454839200.0 1308.0 NA 130 141 54 0 NA NA 181 183 78 0 NA NA 468 423 67 323 NA NA 480 435 72 329 NA
1454839200.0 1310.0 NA 147 247 0 NA NA NA 191 296 0 NA NA NA 717 950 944 NA NA NA 732 973 951 NA NA
1454839200.0 1314.0 NA 147 248 0 NA NA NA 191 297 0 NA NA NA 626 911 958 NA NA NA 691 1001 964 NA NA
1454839200.0 1317.0 NA 146 241 0 NA NA NA 186 296 0 NA NA NA 507 743 820 NA NA NA 520 760 825 NA NA
1454839200.0 1319.0 NA 145 241 0 NA NA NA 185 296 0 NA NA NA 498 678 820 NA NA NA 510 705 825 NA NA
1454839200.0 132.0 66 88 202 NA NA NA 96 145 241 NA NA NA 3027 362 543 NA NA NA 3042 394 696 NA NA NA
1454839200.0 1322.0 NA 146 242 0 NA NA NA 187 296 0 NA NA NA 541 859 915 NA NA NA 558 878 921 NA NA
1454839200.0 1328.0 NA 147 246 0 NA NA NA 189 297 0 NA NA NA 650 900 932 NA NA NA 674 922 938 NA NA
1454839200.0 1329.0 NA 144 245 0 NA NA NA 189 297 0 NA NA NA 574 788 926 NA NA NA 587 807 934 NA NA
