Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 1.0 68 86 134 NA NA NA NA 98 144 178 NA NA NA NA 2185 332 399 NA NA NA NA 2289 345 413 NA NA NA NA
1454666400.0 10.0 NA 91 207 0 NA NA NA NA 148 243 0 NA NA NA NA 2132 2278 589 NA NA NA NA 2160 2304 596 NA NA NA
1454666400.0 1000.0 NA 218 126 0 52 NA NA NA 261 165 0 76 NA NA NA 3416 914 703 332 NA NA NA 3462 1020 709 361 NA NA
1454666400.0 1001.0 NA 194 190 0 0 0 0 NA 231 216 0 0 0 0 NA 1859 415 66 64 677 62 NA 1882 425 70 82 681 69
1454666400.0 1002.0 NA 217 75 NA NA NA NA NA 265 100 NA NA NA NA NA 3659 262 NA NA NA NA NA 4086 274 NA NA NA NA
1454666400.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4689 464 NA NA NA NA NA 4757 472 NA NA NA NA
1454666400.0 10039.0 NA 88 142 0 NA NA NA NA 140 172 0 NA NA NA NA 999 981 465 NA NA NA NA 1049 1000 472 NA NA NA
1454666400.0 1004.0 NA 189 168 0 0 0 NA NA 232 192 0 0 0 NA NA 817 433 91 84 1056 NA NA 827 442 96 87 1063 NA
1454666400.0 10046.0 NA 85 139 0 NA NA NA NA 141 168 0 NA NA NA NA 910 746 407 NA NA NA NA 937 763 411 NA NA NA
1454666400.0 10060.0 NA 85 140 0 NA NA NA NA 140 170 0 NA NA NA NA 948 1199 401 NA NA NA NA 974 1234 407 NA NA NA
1454666400.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 1700 NA NA NA NA NA NA
1454666400.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1344 NA NA NA NA NA NA
1454666400.0 103.0 64 91 200 NA NA NA NA 94 146 238 NA NA NA NA 804 192 382 NA NA NA NA 839 198 399 NA NA NA NA
1454666400.0 105.0 67 89 32 NA NA NA NA 98 146 54 NA NA NA NA 1933 345 3 NA NA NA NA 2048 362 19 NA NA NA NA
1454666400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 632 126 256 NA NA NA NA 646 132 268 NA NA NA NA
1454666400.0 107.0 69 91 201 NA NA NA NA 99 146 242 NA NA NA NA 3746 349 532 NA NA NA NA 3766 358 547 NA NA NA NA
1454666400.0 108.0 68 94 196 NA NA NA NA 101 146 241 NA NA NA NA 7333 638 976 NA NA NA NA 7913 682 1437 NA NA NA NA
1454666400.0 109.0 71 94 205 NA NA NA NA 102 146 242 NA NA NA NA 8077 621 966 NA NA NA NA 8208 639 1014 NA NA NA NA
1454666400.0 11.0 NA 89 213 0 65 NA NA NA 148 251 0 90 NA NA NA 2936 1389 857 60 NA NA NA 2983 1408 866 64 NA NA
1454666400.0 110.0 59 89 198 NA NA NA NA 85 146 236 NA NA NA NA 661 321 409 NA NA NA NA 697 342 431 NA NA NA NA
1454666400.0 1102.0 NA 91 207 125 74 NA NA NA 148 244 162 110 NA NA NA 2211 3123 1949 186 NA NA NA 2271 3194 1965 195 NA NA
1454666400.0 111.0 68 91 201 NA NA NA NA 98 146 239 NA NA NA NA 2258 285 461 NA NA NA NA 2378 293 557 NA NA NA NA
1454666400.0 112.0 69 93 201 NA NA NA NA 100 146 241 NA NA NA NA 3490 371 505 NA NA NA NA 3531 380 520 NA NA NA NA
1454666400.0 113.0 70 90 189 NA NA NA NA 100 146 242 NA NA NA NA 3655 362 528 NA NA NA NA 3719 435 667 NA NA NA NA
1454666400.0 114.0 57 92 202 NA NA NA NA 99 146 241 NA NA NA NA 3526 360 511 NA NA NA NA 4027 397 535 NA NA NA NA
1454666400.0 115.0 70 91 194 NA NA NA NA 101 146 242 NA NA NA NA 6638 707 903 NA NA NA NA 6849 744 1266 NA NA NA NA
1454666400.0 116.0 70 93 202 NA NA NA NA 101 146 240 NA NA NA NA 4441 366 536 NA NA NA NA 4586 373 570 NA NA NA NA
1454666400.0 117.0 70 93 203 NA NA NA NA 101 146 241 NA NA NA NA 8071 634 952 NA NA NA NA 8207 650 998 NA NA NA NA
1454666400.0 118.0 70 90 202 NA NA NA NA 101 146 242 NA NA NA NA 6373 628 943 NA NA NA NA 6417 642 1028 NA NA NA NA
1454666400.0 119.0 68 90 203 NA NA NA NA 99 146 242 NA NA NA NA 3502 343 517 NA NA NA NA 3549 350 531 NA NA NA NA
1454666400.0 12.0 NA 90 206 0 NA NA NA NA 148 242 0 NA NA NA NA 1874 2365 597 NA NA NA NA 1890 2496 601 NA NA NA
1454666400.0 120.0 59 87 199 NA NA NA NA 89 146 241 NA NA NA NA 531 330 407 NA NA NA NA 537 345 421 NA NA NA NA
1454666400.0 121.0 67 90 204 NA NA NA NA 101 146 242 NA NA NA NA 8314 712 1048 NA NA NA NA 10329 884 1126 NA NA NA NA
1454666400.0 122.0 67 90 202 NA NA NA NA 98 146 241 NA NA NA NA 1307 247 429 NA NA NA NA 1434 267 456 NA NA NA NA
1454666400.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 885 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1454666400.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1454666400.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 538 NA NA NA NA NA NA 549 NA NA NA NA NA NA
