Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 54 73 137 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2728 287 947 NA NA NA NA NA 2872 307 968 NA NA NA NA NA
1500760800.0 10.0 NA 83 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1926 2138 610 NA NA NA NA NA 2070 2179 627 NA NA NA NA
1500760800.0 1000.0 NA 212 128 0 46 NA NA NA NA 288 185 0 79 NA NA NA NA 2023 409 356 107 NA NA NA NA 2339 518 367 179 NA NA NA
1500760800.0 1001.0 NA 193 179 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2055 405 14 65 684 31 485 NA 2229 697 18 86 696 48 497
1500760800.0 1002.0 NA 216 61 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 2370 137 NA NA NA NA NA NA 2443 147 NA NA NA NA NA
1500760800.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 676 803 275 NA NA NA NA NA 828 934 308 NA NA NA NA
1500760800.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 607 397 188 NA NA NA NA NA 954 631 198 NA NA NA NA
1500760800.0 10024.0 NA 93 132 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 698 734 340 NA NA NA NA NA 1112 954 364 NA NA NA NA
1500760800.0 10025.0 NA 88 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 626 545 229 NA NA NA NA NA 717 639 310 NA NA NA NA
1500760800.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 702 849 343 NA NA NA NA NA 805 1010 368 NA NA NA NA
1500760800.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3140 376 NA NA NA NA NA NA 3614 397 NA NA NA NA NA
1500760800.0 1004.0 NA 177 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 555 153 5 41 274 291 NA NA 671 254 10 53 278 295 NA
1500760800.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1500760800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 133 202 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 1956 1720 252 NA NA NA NA NA 3083 1922 278 NA NA NA NA
1500760800.0 10225.0 NA 129 198 0 NA NA NA NA NA 200 281 0 NA NA NA NA NA 2068 1740 235 NA NA NA NA NA 10173 7979 245 NA NA NA NA
1500760800.0 103.0 48 77 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 615 159 277 NA NA NA NA NA 637 191 294 NA NA NA NA NA
1500760800.0 105.0 54 76 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 3257 279 2 NA NA NA NA NA 3491 319 5 NA NA NA NA NA
