Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 53 77 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1720 352 797 NA NA NA NA NA 1759 385 900 NA NA NA NA NA
1557007200.0 10.0 NA 85 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1942 2076 527 NA NA NA NA NA 2022 2110 692 NA NA NA NA
1557007200.0 1000.0 NA 215 125 0 42 NA NA NA NA 287 184 0 79 NA NA NA NA 2564 505 463 123 NA NA NA NA 2668 749 528 349 NA NA NA
1557007200.0 1001.0 NA 191 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1546 427 7 49 529 28 527 NA 1682 568 15 93 541 44 542
1557007200.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 2023 146 NA NA NA NA NA NA 2171 181 NA NA NA NA NA
1557007200.0 10021.0 NA 87 127 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 529 544 187 NA NA NA NA NA 630 639 215 NA NA NA NA
1557007200.0 10023.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 460 402 195 NA NA NA NA NA 587 527 215 NA NA NA NA
1557007200.0 10024.0 NA 92 132 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 536 525 216 NA NA NA NA NA 655 633 236 NA NA NA NA
1557007200.0 10025.0 NA 87 131 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 477 413 200 NA NA NA NA NA 673 960 236 NA NA NA NA
1557007200.0 10026.0 NA 91 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 537 587 215 NA NA NA NA NA 643 708 232 NA NA NA NA
1557007200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2419 299 NA NA NA NA NA NA 2682 337 NA NA NA NA NA
1557007200.0 1004.0 NA 175 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 431 236 6 52 527 513 NA NA 520 375 118 149 625 571 NA
1557007200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1557007200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1557007200.0 10224.0 NA 126 201 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2678 2426 267 NA NA NA NA NA 3446 2958 291 NA NA NA NA
1557007200.0 10225.0 NA 125 196 0 NA NA NA NA NA 195 280 0 NA NA NA NA NA 2593 2150 238 NA NA NA NA NA 8748 7639 278 NA NA NA NA
