Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 52 71 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1326 240 667 NA NA NA NA NA 1372 291 697 NA NA NA NA NA
1595714400.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1572 1403 351 NA NA NA NA NA 1609 1450 381 NA NA NA NA
1595714400.0 1000.0 NA 217 123 0 41 NA NA NA NA 288 181 0 79 NA NA NA NA 2035 399 362 101 NA NA NA NA 2095 444 395 109 NA NA NA
1595714400.0 1001.0 NA 190 178 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1276 263 4 34 412 25 413 NA 1336 296 14 41 420 42 422
1595714400.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1659 120 NA NA NA NA NA NA 1754 128 NA NA NA NA NA
1595714400.0 10021.0 NA 87 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 436 455 160 NA NA NA NA NA 516 539 181 NA NA NA NA
1595714400.0 10023.0 NA 86 128 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 391 331 168 NA NA NA NA NA 541 438 198 NA NA NA NA
1595714400.0 10024.0 NA 93 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 447 443 191 NA NA NA NA NA 525 573 232 NA NA NA NA
1595714400.0 10025.0 NA 88 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 405 345 173 NA NA NA NA NA 523 431 201 NA NA NA NA
1595714400.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 455 490 188 NA NA NA NA NA 534 565 204 NA NA NA NA
1595714400.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2005 235 NA NA NA NA NA NA 2075 262 NA NA NA NA NA
1595714400.0 1004.0 NA 176 133 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 352 149 5 35 413 449 NA NA 387 166 18 51 428 457 NA
1595714400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1595714400.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1595714400.0 10224.0 NA 124 204 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1861 1613 207 NA NA NA NA NA 2447 2195 242 NA NA NA NA
1595714400.0 10225.0 NA 124 196 0 NA NA NA NA NA 195 279 0 NA NA NA NA NA 1931 1556 202 NA NA NA NA NA 2747 2281 252 NA NA NA NA
