Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1753567200.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 660 135 212 NA NA NA NA NA 674 140 224 NA NA NA NA NA 
1753567200.0 10.0 NA 108 213 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 891 740 178 NA NA NA NA NA 908 769 184 NA NA NA NA 
1753567200.0 1000.0 NA 253 152 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 939 257 165 58 NA NA NA NA 961 267 170 61 NA NA NA 
1753567200.0 1001.0 NA 224 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 696 124 2 18 145 10 143 NA 709 128 4 20 150 15 145 
1753567200.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 815 74 NA NA NA NA NA NA 840 77 NA NA NA NA NA 
1753567200.0 10021.0 NA 110 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 252 261 98 NA NA NA NA NA 276 290 103 NA NA NA NA 
1753567200.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 226 188 102 NA NA NA NA NA 275 219 107 NA NA NA NA 
1753567200.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 260 245 111 NA NA NA NA NA 293 271 116 NA NA NA NA 
1753567200.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 237 195 105 NA NA NA NA NA 270 217 110 NA NA NA NA 
1753567200.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 267 274 111 NA NA NA NA NA 296 301 115 NA NA NA NA 
1753567200.0 1003.0 NA 209 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1079 108 NA NA NA NA NA NA 1110 111 NA NA NA NA NA 
1753567200.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 199 66 2 17 145 149 NA NA 219 70 4 20 148 151 NA 
1753567200.0 10224.0 NA 150 233 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1120 882 116 NA NA NA NA NA 1474 1136 121 NA NA NA NA 
1753567200.0 10225.0 NA 149 231 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1143 853 111 NA NA NA NA NA 1442 1126 114 NA NA NA NA 
1753567200.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1226 148 179 NA NA NA NA NA 1249 157 208 NA NA NA NA NA 
1753567200.0 108.0 76 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1632 149 201 NA NA NA NA NA 1655 156 223 NA NA NA NA NA 
1753567200.0 109.0 77 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1846 156 208 NA NA NA NA NA 1863 168 218 NA NA NA NA NA 
1753567200.0 11.0 NA 104 226 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 730 326 182 14 NA NA NA NA 746 338 189 18 NA NA NA 
1753567200.0 1102.0 NA 107 235 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 948 970 695 61 NA NA NA NA 964 997 716 64 NA NA NA 
1753567200.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 776 114 160 NA NA NA NA NA 787 126 173 NA NA NA NA NA 
1753567200.0 112.0 77 104 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1196 150 177 NA NA NA NA NA 1219 157 194 NA NA NA NA NA 
1753567200.0 113.0 75 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1204 148 172 NA NA NA NA NA 1217 157 194 NA NA NA NA NA 
1753567200.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1157 151 175 NA NA NA NA NA 1176 159 205 NA NA NA NA NA 
1753567200.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1527 152 183 NA NA NA NA NA 1546 161 205 NA NA NA NA NA 
1753567200.0 116.0 77 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1373 151 194 NA NA NA NA NA 1388 159 218 NA NA NA NA NA 
1753567200.0 117.0 78 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1844 157 207 NA NA NA NA NA 1875 165 232 NA NA NA NA NA 
1753567200.0 118.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1403 149 203 NA NA NA NA NA 1419 155 223 NA NA NA NA NA 
