Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 53 73 126 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1793 275 499 NA NA NA NA NA 1865 402 614 NA NA NA NA NA
1478901600.0 10.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3650 3400 889 NA NA NA NA NA 4106 3459 906 NA NA NA NA
1478901600.0 1000.0 NA 221 128 0 47 NA NA NA NA 287 187 0 79 NA NA NA NA 4002 840 782 266 NA NA NA NA 4114 963 967 328 NA NA NA
1478901600.0 1001.0 NA 191 177 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 2864 703 9 131 982 63 664 NA 2922 756 29 136 1006 91 669
1478901600.0 1002.0 NA 214 60 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 1831 125 NA NA NA NA NA NA 1939 143 NA NA NA NA NA
1478901600.0 10021.0 NA 89 133 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 527 544 142 NA NA NA NA NA 627 1013 157 NA NA NA NA
1478901600.0 10023.0 NA 88 137 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 593 520 280 NA NA NA NA NA 698 885 300 NA NA NA NA
1478901600.0 10024.0 NA 93 138 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 493 566 212 NA NA NA NA NA 612 884 232 NA NA NA NA
1478901600.0 10025.0 NA 96 135 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 536 384 192 NA NA NA NA NA 626 492 321 NA NA NA NA
1478901600.0 10026.0 NA 92 138 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 517 657 218 NA NA NA NA NA 1353 1316 238 NA NA NA NA
