Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1.0 52 72 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1362 243 711 NA NA NA NA NA 1412 259 738 NA NA NA NA NA
1589666400.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1599 1484 366 NA NA NA NA NA 1654 1537 400 NA NA NA NA
1589666400.0 1000.0 NA 216 123 0 44 NA NA NA NA 288 182 0 79 NA NA NA NA 2175 414 369 107 NA NA NA NA 2248 444 389 125 NA NA NA
1589666400.0 1001.0 NA 190 169 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1296 270 5 37 479 26 521 NA 1348 284 10 48 508 37 530
1589666400.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1720 121 NA NA NA NA NA NA 1849 137 NA NA NA NA NA
1589666400.0 10021.0 NA 87 130 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 439 470 162 NA NA NA NA NA 508 538 183 NA NA NA NA
1589666400.0 10023.0 NA 86 131 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 387 334 170 NA NA NA NA NA 485 413 192 NA NA NA NA
1589666400.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 452 453 188 NA NA NA NA NA 544 537 217 NA NA NA NA
1589666400.0 10025.0 NA 87 131 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 407 351 175 NA NA NA NA NA 473 432 196 NA NA NA NA
1589666400.0 10026.0 NA 91 134 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 464 509 188 NA NA NA NA NA 554 584 206 NA NA NA NA
1589666400.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2052 249 NA NA NA NA NA NA 2118 274 NA NA NA NA NA
1589666400.0 1004.0 NA 176 140 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 361 154 5 36 559 472 NA NA 420 169 30 56 577 494 NA
1589666400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1589666400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1589666400.0 10224.0 NA 124 202 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 1938 1675 207 NA NA NA NA NA 2620 2328 267 NA NA NA NA
1589666400.0 10225.0 NA 126 200 0 NA NA NA NA NA 201 275 0 NA NA NA NA NA 1985 1606 201 NA NA NA NA NA 3002 2198 226 NA NA NA NA
1589666400.0 103.0 48 75 188 NA NA NA NA NA 93 150 255 NA NA NA NA NA 473 154 260 NA NA NA NA NA 488 169 292 NA NA NA NA NA
1589666400.0 105.0 52 74 18 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1344 257 2 NA NA NA NA NA 1372 283 10 NA NA NA NA NA
1589666400.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 262 59 101 NA NA NA NA NA 275 74 107 NA NA NA NA NA
1589666400.0 107.0 52 77 190 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2579 271 339 NA NA NA NA NA 2618 295 375 NA NA NA NA NA
1589666400.0 108.0 54 76 188 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3481 281 401 NA NA NA NA NA 3528 302 446 NA NA NA NA NA
1589666400.0 109.0 55 79 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3789 293 421 NA NA NA NA NA 3829 324 467 NA NA NA NA NA
1589666400.0 11.0 NA 76 202 0 53 NA NA NA NA 147 265 0 91 NA NA NA NA 1270 629 370 28 NA NA NA NA 1309 667 396 42 NA NA NA
1589666400.0 110.0 45 76 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 376 253 275 NA NA NA NA NA 387 278 314 NA NA NA NA NA
1589666400.0 1102.0 NA 80 203 110 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1663 1919 1815 131 NA NA NA NA 1719 1961 1846 138 NA NA NA
1589666400.0 111.0 52 76 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1655 212 313 NA NA NA NA NA 1698 229 364 NA NA NA NA NA
1589666400.0 112.0 53 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2531 277 340 NA NA NA NA NA 2575 310 370 NA NA NA NA NA
1589666400.0 113.0 54 85 186 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2619 271 337 NA NA NA NA NA 2681 302 388 NA NA NA NA NA
1589666400.0 114.0 53 77 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2377 275 335 NA NA NA NA NA 2410 315 406 NA NA NA NA NA
1589666400.0 115.0 54 84 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3231 289 358 NA NA NA NA NA 3543 332 418 NA NA NA NA NA
1589666400.0 116.0 54 77 190 NA NA NA NA NA 100 159 255 NA NA NA NA NA 2935 274 362 NA NA NA NA NA 2981 298 398 NA NA NA NA NA
1589666400.0 117.0 54 81 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3919 293 415 NA NA NA NA NA 3978 328 466 NA NA NA NA NA
1589666400.0 118.0 54 75 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2934 284 400 NA NA NA NA NA 2977 311 444 NA NA NA NA NA
1589666400.0 119.0 52 75 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2402 275 339 NA NA NA NA NA 2439 300 382 NA NA NA NA NA
1589666400.0 12.0 NA 78 191 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 1429 1474 366 NA NA NA NA NA 1460 1519 387 NA NA NA NA
1589666400.0 120.0 44 71 183 NA NA NA NA NA 88 149 254 NA NA NA NA NA 337 247 269 NA NA NA NA NA 361 267 310 NA NA NA NA NA
1589666400.0 121.0 54 77 191 NA NA NA NA NA 100 150 255 NA NA NA NA NA 4181 296 415 NA NA NA NA NA 4721 322 462 NA NA NA NA NA
1589666400.0 122.0 51 75 188 NA NA NA NA NA 97 149 255 NA NA NA NA NA 936 183 267 NA NA NA NA NA 1098 220 300 NA NA NA NA NA
1589666400.0 123.1 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1589666400.0 123.2 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1589666400.0 123.3 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1589666400.0 124.1 164 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1589666400.0 124.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1589666400.0 124.4 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1589666400.0 124.5 164 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1589666400.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1589666400.0 125.0 54 76 187 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3369 282 341 NA NA NA NA NA 3412 302 373 NA NA NA NA NA
1589666400.0 126.0 44 73 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 682 248 286 NA NA NA NA NA 723 279 320 NA NA NA NA NA
1589666400.0 127.0 45 73 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 776 247 281 NA NA NA NA NA 832 278 319 NA NA NA NA NA
1589666400.0 128.0 43 74 186 NA NA NA NA NA 83 150 254 NA NA NA NA NA 314 248 268 NA NA NA NA NA 324 267 306 NA NA NA NA NA
1589666400.0 129.0 44 72 184 NA NA NA NA NA 84 149 254 NA NA NA NA NA 324 245 274 NA NA NA NA NA 346 273 315 NA NA NA NA NA
1589666400.0 13.0 NA 71 188 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 200 553 312 NA NA NA NA NA 236 615 350 NA NA NA NA
1589666400.0 130.0 46 75 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 383 252 279 NA NA NA NA NA 397 278 323 NA NA NA NA NA
1589666400.0 1301.0 57 133 165 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1041 344 1140 NA NA NA NA NA 1125 441 1240 NA NA NA NA NA
1589666400.0 1302.0 63 156 174 NA NA NA NA NA 110 199 239 NA NA NA NA NA 4579 456 1096 NA NA NA NA NA 4680 496 1218 NA NA NA NA NA
1589666400.0 1303.0 65 149 181 NA NA NA NA NA 111 199 237 NA NA NA NA NA 5964 532 1431 NA NA NA NA NA 6103 585 1549 NA NA NA NA NA
1589666400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 131.0 46 76 185 NA NA NA NA NA 90 149 254 NA NA NA NA NA 792 253 288 NA NA NA NA NA 956 283 331 NA NA NA NA NA
1589666400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1311.0 NA 147 224 0 59 NA NA NA NA 216 292 0 101 NA NA NA NA 370 788 1194 68 NA NA NA NA 442 886 1219 136 NA NA NA
1589666400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 132.0 51 77 188 NA NA NA NA NA 96 159 254 NA NA NA NA NA 1928 267 328 NA NA NA NA NA 1967 289 357 NA NA NA NA NA
1589666400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1325.0 NA 160 246 0 67 NA NA NA NA 225 317 0 110 NA NA NA NA 525 1181 1246 103 NA NA NA NA 788 1389 1305 170 NA NA NA
1589666400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 133.0 55 83 192 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4326 297 455 NA NA NA NA NA 4711 334 645 NA NA NA NA NA
1589666400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589666400.0 134.0 NA 212 36 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 1936 5 6 NA NA NA NA NA 2006 11 24 NA NA NA NA
1589666400.0 134.701 NA 35 233 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 119 3291 354 NA NA NA NA NA 137 3426 387 NA NA NA NA
1589666400.0 134.702 NA 40 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 131 4299 390 NA NA NA NA NA 144 4407 428 NA NA NA NA
1589666400.0 134.703 NA 41 236 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 130 4425 358 NA NA NA NA NA 151 5324 383 NA NA NA NA
1589666400.0 134.704 NA 33 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 130 4190 355 NA NA NA NA NA 144 4307 387 NA NA NA NA
1589666400.0 134.705 NA 39 236 0 NA NA NA NA NA 83 316 0 NA NA NA NA NA 132 4541 380 NA NA NA NA NA 162 4636 404 NA NA NA NA
1589666400.0 134.706 NA 36 237 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 134 4677 387 NA NA NA NA NA 154 4801 405 NA NA NA NA
1589666400.0 134.707 NA 35 227 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 129 4103 387 NA NA NA NA NA 147 4241 424 NA NA NA NA
1589666400.0 134.708 NA 34 228 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 126 3924 367 NA NA NA NA NA 144 4046 413 NA NA NA NA
1589666400.0 134.709 NA 42 237 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 128 4299 348 NA NA NA NA NA 151 5189 374 NA NA NA NA
1589666400.0 134.71 NA 39 224 0 NA NA NA NA NA 75 295 0 NA NA NA NA NA 113 2808 350 NA NA NA NA NA 131 2933 370 NA NA NA NA
1589666400.0 134.801 NA 40 226 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 120 2960 360 NA NA NA NA NA 137 3839 388 NA NA NA NA
1589666400.0 134.802 NA 32 230 0 NA NA NA NA NA 83 309 0 NA NA NA NA NA 167 5720 342 NA NA NA NA NA 184 5809 377 NA NA NA NA
1589666400.0 134.803 NA 33 231 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 161 4932 366 NA NA NA NA NA 186 5069 401 NA NA NA NA
