Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 1.0 54 72 130 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1789 271 498 NA NA NA NA NA 1851 334 614 NA NA NA NA NA
1491858000.0 10.0 NA 83 200 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 1662 1659 454 NA NA NA NA NA 1712 1710 479 NA NA NA NA
1491858000.0 1000.0 NA 217 126 0 47 NA NA NA NA 288 185 0 79 NA NA NA NA 2194 424 381 108 NA NA NA NA 2240 479 391 174 NA NA NA
1491858000.0 1001.0 NA 193 170 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1471 307 5 37 320 26 440 NA 1510 326 8 39 325 33 450
1491858000.0 1002.0 NA 213 68 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1899 131 NA NA NA NA NA NA 2119 237 NA NA NA NA NA
1491858000.0 10021.0 NA 93 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 462 531 180 NA NA NA NA NA 503 567 187 NA NA NA NA
1491858000.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 535 481 272 NA NA NA NA NA 609 559 288 NA NA NA NA
1491858000.0 10024.0 NA 95 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 629 667 309 NA NA NA NA NA 975 825 322 NA NA NA NA
1491858000.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 558 504 275 NA NA NA NA NA 627 597 291 NA NA NA NA
1491858000.0 10026.0 NA 95 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 472 596 240 NA NA NA NA NA 606 868 250 NA NA NA NA
