Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 1.0 53 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1482 270 742 NA NA NA NA NA 1553 301 794 NA NA NA NA NA
1583622000.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1773 1593 399 NA NA NA NA NA 1827 1669 424 NA NA NA NA
1583622000.0 1000.0 NA 216 125 0 46 NA NA NA NA 287 181 0 78 NA NA NA NA 2275 456 397 114 NA NA NA NA 2335 490 439 144 NA NA NA
1583622000.0 1001.0 NA 193 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1437 294 5 40 498 28 475 NA 1505 313 15 54 509 42 493
1583622000.0 1002.0 NA 209 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1839 131 NA NA NA NA NA NA 1911 147 NA NA NA NA NA
1583622000.0 10021.0 NA 87 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 492 511 183 NA NA NA NA NA 604 579 203 NA NA NA NA
1583622000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 426 370 189 NA NA NA NA NA 520 470 212 NA NA NA NA
1583622000.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 507 488 214 NA NA NA NA NA 618 553 232 NA NA NA NA
1583622000.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 449 391 194 NA NA NA NA NA 540 498 219 NA NA NA NA
1583622000.0 10026.0 NA 92 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 513 553 220 NA NA NA NA NA 633 622 259 NA NA NA NA
1583622000.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2267 261 NA NA NA NA NA NA 2325 289 NA NA NA NA NA
1583622000.0 1004.0 NA 177 135 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 400 163 5 39 444 505 NA NA 483 183 17 47 454 520 NA
1583622000.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1583622000.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1583622000.0 10224.0 NA 125 204 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 2161 1794 231 NA NA NA NA NA 2675 2381 255 NA NA NA NA
1583622000.0 10225.0 NA 124 198 0 NA NA NA NA NA 192 275 0 NA NA NA NA NA 2098 1693 221 NA NA NA NA NA 2649 2216 269 NA NA NA NA
1583622000.0 103.0 48 77 185 NA NA NA NA NA 92 148 254 NA NA NA NA NA 524 171 288 NA NA NA NA NA 538 188 332 NA NA NA NA NA
1583622000.0 105.0 52 74 24 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1483 288 2 NA NA NA NA NA 1535 315 4 NA NA NA NA NA
1583622000.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 261 57 101 NA NA NA NA NA 270 63 108 NA NA NA NA NA
1583622000.0 107.0 52 77 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2788 303 373 NA NA NA NA NA 2825 323 422 NA NA NA NA NA
1583622000.0 108.0 54 77 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3818 313 437 NA NA NA NA NA 3880 341 474 NA NA NA NA NA
1583622000.0 109.0 55 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4249 323 479 NA NA NA NA NA 4790 379 590 NA NA NA NA NA
1583622000.0 11.0 NA 76 202 0 53 NA NA NA NA 146 265 0 90 NA NA NA NA 1408 678 409 30 NA NA NA NA 1438 727 436 40 NA NA NA
1583622000.0 110.0 44 75 188 NA NA NA NA NA 83 148 253 NA NA NA NA NA 417 278 277 NA NA NA NA NA 430 306 308 NA NA NA NA NA
1583622000.0 1102.0 NA 85 198 111 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1708 1932 1848 114 NA NA NA NA 1748 1970 1895 118 NA NA NA
1583622000.0 111.0 52 86 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1785 235 330 NA NA NA NA NA 1826 252 376 NA NA NA NA NA
1583622000.0 112.0 53 77 187 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2791 311 374 NA NA NA NA NA 2829 341 414 NA NA NA NA NA
1583622000.0 113.0 54 83 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2785 311 365 NA NA NA NA NA 2818 330 402 NA NA NA NA NA
1583622000.0 114.0 53 78 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2593 307 370 NA NA NA NA NA 2623 330 417 NA NA NA NA NA
1583622000.0 115.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3469 314 397 NA NA NA NA NA 3518 339 449 NA NA NA NA NA
1583622000.0 116.0 54 79 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3239 310 406 NA NA NA NA NA 3440 348 440 NA NA NA NA NA
1583622000.0 117.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4327 328 457 NA NA NA NA NA 4842 409 550 NA NA NA NA NA
1583622000.0 118.0 54 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3204 314 436 NA NA NA NA NA 3253 355 485 NA NA NA NA NA
1583622000.0 119.0 52 85 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2624 303 368 NA NA NA NA NA 2655 324 405 NA NA NA NA NA
1583622000.0 12.0 NA 77 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1601 1635 417 NA NA NA NA NA 1641 1708 441 NA NA NA NA
