Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 10.0 NA 104 227 0 NA NA 147 257 0 NA NA 886 714 170 NA NA 912 859 179 NA 
1757196000.0 10224.0 NA 149 231 0 NA NA 191 273 0 NA NA 1044 841 115 NA NA 1311 1113 121 NA 
1757196000.0 10225.0 NA 148 230 0 NA NA 193 279 0 NA NA 1079 803 112 NA NA 1334 1080 121 NA 
1757196000.0 109.0 78 102 220 NA NA 100 148 254 NA NA 1748 155 218 NA NA 1762 174 329 NA NA 
1757196000.0 1102.0 NA 104 232 137 86 NA 146 262 175 112 NA 934 932 637 60 NA 964 1027 693 63 
1757196000.0 117.0 78 101 221 NA NA 99 148 254 NA NA 1762 157 212 NA NA 1791 174 386 NA NA 
1757196000.0 121.0 78 101 221 NA NA 100 148 254 NA NA 1782 157 215 NA NA 1800 176 387 NA NA 
1757196000.0 1302.0 87 170 199 NA NA 109 198 234 NA NA 2092 239 325 NA NA 2122 279 417 NA NA 
1757196000.0 1303.0 70 173 210 NA NA 110 198 240 NA NA 2847 267 416 NA NA 2898 302 580 NA NA 
1757196000.0 1325.0 NA 187 279 0 90 NA 225 316 0 109 NA 264 419 484 45 NA 323 549 495 63 
1757196000.0 133.0 79 102 223 NA NA 100 148 254 NA NA 1967 159 228 NA NA 1992 185 340 NA NA 
1757196000.0 134.701 NA 57 265 0 NA NA 80 306 0 NA NA 70 1539 154 NA NA 74 1684 163 NA 
1757196000.0 134.702 NA 56 258 0 NA NA 78 299 0 NA NA 80 2043 150 NA NA 88 2281 163 NA 
1757196000.0 134.703 NA 57 270 0 NA NA 82 314 0 NA NA 78 2063 156 NA NA 83 2206 165 NA 
1757196000.0 134.704 NA 56 257 0 NA NA 78 303 0 NA NA 79 1995 150 NA NA 85 2179 160 NA 
1757196000.0 134.705 NA 59 269 0 NA NA 82 319 0 NA NA 81 2149 157 NA NA 88 2248 167 NA 
1757196000.0 134.706 NA 59 267 0 NA NA 81 320 0 NA NA 81 2209 164 NA NA 86 2340 178 NA 
1757196000.0 134.707 NA 58 259 0 NA NA 81 304 0 NA NA 77 1964 149 NA NA 88 2259 165 NA 
1757196000.0 134.708 NA 57 256 0 NA NA 79 299 0 NA NA 77 1879 153 NA NA 86 2059 171 NA 
1757196000.0 134.709 NA 58 255 0 NA NA 82 305 0 NA NA 77 1982 152 NA NA 84 2126 174 NA 
1757196000.0 134.802 NA 56 264 0 NA NA 82 312 0 NA NA 100 2603 151 NA NA 108 2758 158 NA 
1757196000.0 134.803 NA 56 263 0 NA NA 82 312 0 NA NA 99 2337 152 NA NA 109 2497 160 NA 
1757196000.0 134.804 NA 56 270 0 NA NA 81 311 0 NA NA 99 2602 149 NA NA 106 2714 156 NA 
1757196000.0 134.805 NA 58 252 0 NA NA 83 319 0 NA NA 99 2562 156 NA NA 106 2736 166 NA 
1757196000.0 134.806 NA 57 256 0 NA NA 80 319 0 NA NA 104 2837 156 NA NA 107 2989 171 NA 
1757196000.0 134.807 NA 99 277 0 NA NA 142 333 0 NA NA 326 2626 168 NA NA 345 2753 174 NA 
1757196000.0 134.808 NA 99 275 0 NA NA 141 329 0 NA NA 335 2715 168 NA NA 349 2817 180 NA 
1757196000.0 134.809 NA 56 260 0 NA NA 79 305 0 NA NA 100 2409 153 NA NA 105 2556 161 NA 
1757196000.0 134.81 NA 56 261 0 NA NA 80 307 0 NA NA 100 2437 152 NA NA 111 2555 159 NA 
1757196000.0 134.811 NA 57 252 0 NA NA 81 308 0 NA NA 102 2590 152 NA NA 110 2720 161 NA 
1757196000.0 134.902 NA 58 254 0 NA NA 83 297 0 NA NA 88 1915 149 NA NA 94 2089 173 NA 
1757196000.0 134.903 NA 59 258 0 NA NA 83 297 0 NA NA 85 1751 150 NA NA 90 1937 157 NA 
1757196000.0 134.904 NA 57 261 0 NA NA 81 300 0 NA NA 90 2067 155 NA NA 94 2269 171 NA 
1757196000.0 134.905 NA 57 256 0 NA NA 81 302 0 NA NA 86 1721 153 NA NA 92 1864 162 NA 
1757196000.0 134.906 NA 56 255 0 NA NA 81 301 0 NA NA 90 2023 161 NA NA 98 2148 178 NA 
1757196000.0 134.907 NA 98 273 0 NA NA 142 315 0 NA NA 259 1888 154 NA NA 275 2062 178 NA 
1757196000.0 134.908 NA 101 276 0 NA NA 144 313 0 NA NA 263 1930 156 NA NA 273 2049 170 NA 
1757196000.0 134.909 NA 58 255 0 NA NA 82 293 0 NA NA 86 1808 161 NA NA 90 2006 171 NA 
1757196000.0 134.91 NA 56 256 0 NA NA 81 290 0 NA NA 84 1652 152 NA NA 88 1788 159 NA 
1757196000.0 134.911 NA 58 257 0 NA NA 81 296 0 NA NA 87 1742 155 NA NA 95 1919 165 NA 
1757196000.0 134.99601 NA 56 248 0 NA NA 81 307 0 NA NA 104 2785 152 NA NA 111 2925 159 NA 
1757196000.0 134.99602 NA 56 255 0 NA NA 81 298 0 NA NA 88 1653 150 NA NA 93 1784 158 NA 
