Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1336.0 NA 154 244 0 NA NA NA NA 196 294 0 NA NA NA NA 925 1816 964 NA NA NA NA 949 1871 994 NA NA NA
1456092000.0 1337.0 NA 156 250 0 NA NA NA NA 198 295 0 NA NA NA NA 1064 1795 1035 NA NA NA NA 1181 1819 1045 NA NA NA
1456092000.0 1338.0 NA 152 245 0 NA NA NA NA 195 295 0 NA NA NA NA 682 957 938 NA NA NA NA 700 975 944 NA NA NA
1456092000.0 1339.0 NA 153 248 0 NA NA NA NA 195 295 0 NA NA NA NA 926 1543 1028 NA NA NA NA 1234 1568 1032 NA NA NA
1456092000.0 134.0 NA 220 45 0 NA NA NA NA 264 70 0 NA NA NA NA 2557 10 9 NA NA NA NA 2772 17 21 NA NA NA
1456092000.0 134.701 NA 49 230 0 NA NA NA NA 81 277 0 NA NA NA NA 169 5522 548 NA NA NA NA 242 5832 554 NA NA NA
1456092000.0 134.702 NA 50 230 0 NA NA NA NA 81 271 0 NA NA NA NA 197 7477 554 NA NA NA NA 255 7575 560 NA NA NA
1456092000.0 134.703 NA 51 239 0 NA NA NA NA 84 284 0 NA NA NA NA 176 7049 565 NA NA NA NA 230 7897 570 NA NA NA
1456092000.0 134.704 NA 50 233 0 NA NA NA NA 84 275 0 NA NA NA NA 184 6983 571 NA NA NA NA 211 7038 581 NA NA NA
1456092000.0 134.705 NA 52 240 0 NA NA NA NA 83 280 0 NA NA NA NA 186 7726 552 NA NA NA NA 238 7834 560 NA NA NA
1456092000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.707 NA 51 213 0 NA NA NA NA 82 274 0 NA NA NA NA 174 7086 575 NA NA NA NA 196 7325 581 NA NA NA
1456092000.0 134.708 NA 50 224 0 NA NA NA NA 81 273 0 NA NA NA NA 185 6815 595 NA NA NA NA 240 6895 602 NA NA NA
1456092000.0 134.709 NA 52 243 0 NA NA NA NA 84 285 0 NA NA NA NA 185 7378 571 NA NA NA NA 213 7573 580 NA NA NA
1456092000.0 134.71 NA 46 232 0 NA NA NA NA 78 272 0 NA NA NA NA 146 4373 518 NA NA NA NA 162 4551 523 NA NA NA
1456092000.0 134.801 NA 130 237 0 NA NA NA NA 175 281 0 NA NA NA NA 1282 5335 650 NA NA NA NA 1465 5410 657 NA NA NA
1456092000.0 134.802 NA 132 237 0 NA NA NA NA 176 283 0 NA NA NA NA 2159 8326 604 NA NA NA NA 2900 13118 657 NA NA NA
1456092000.0 134.803 NA 133 234 0 NA NA NA NA 177 283 0 NA NA NA NA 1966 7429 620 NA NA NA NA 2899 12438 666 NA NA NA
1456092000.0 134.804 NA 134 246 0 NA NA NA NA 177 293 0 NA NA NA NA 2182 8195 540 NA NA NA NA 3144 8845 601 NA NA NA
1456092000.0 134.805 NA 138 248 0 NA NA NA NA 184 294 0 NA NA NA NA 4981 14951 925 NA NA NA NA 5046 19764 932 NA NA NA
1456092000.0 134.806 NA 134 244 0 NA NA NA NA 177 292 0 NA NA NA NA 2801 9060 564 NA NA NA NA 3635 9860 612 NA NA NA
1456092000.0 134.807 NA 152 247 0 NA NA NA NA 214 303 0 NA NA NA NA 2793 8210 665 NA NA NA NA 3962 13331 719 NA NA NA
1456092000.0 134.808 NA 157 264 0 NA NA NA NA 212 305 0 NA NA NA NA 5216 16753 1200 NA NA NA NA 5666 17411 1235 NA NA NA
1456092000.0 134.809 NA 131 235 0 NA NA NA NA 178 284 0 NA NA NA NA 2315 7653 576 NA NA NA NA 2518 8775 603 NA NA NA
1456092000.0 134.81 NA 133 245 0 NA NA NA NA 175 285 0 NA NA NA NA 2071 7551 568 NA NA NA NA 2250 10319 666 NA NA NA
1456092000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.812 NA 127 235 0 NA NA NA NA 171 278 0 NA NA NA NA 1284 5443 574 NA NA NA NA 1581 5524 581 NA NA NA
1456092000.0 134.901 NA 129 235 0 NA NA NA NA 173 279 0 NA NA NA NA 1486 5613 625 NA NA NA NA 1536 5733 630 NA NA NA
1456092000.0 134.902 NA 132 221 0 NA NA NA NA 178 278 0 NA NA NA NA 1931 7049 614 NA NA NA NA 1997 8468 620 NA NA NA
1456092000.0 134.903 NA 132 219 0 NA NA NA NA 177 278 0 NA NA NA NA 1747 6288 601 NA NA NA NA 1777 6898 606 NA NA NA
1456092000.0 134.904 NA 133 241 0 NA NA NA NA 179 284 0 NA NA NA NA 2261 6680 536 NA NA NA NA 2439 7170 554 NA NA NA
1456092000.0 134.905 NA 134 235 0 NA NA NA NA 180 278 0 NA NA NA NA 1916 6205 554 NA NA NA NA 2685 6377 601 NA NA NA
1456092000.0 134.906 NA 134 216 0 NA NA NA NA 177 281 0 NA NA NA NA 2380 6896 585 NA NA NA NA 2682 21935 590 NA NA NA
1456092000.0 134.907 NA 151 254 0 NA NA NA NA 215 292 0 NA NA NA NA 2247 5844 604 NA NA NA NA 2639 6316 636 NA NA NA
1456092000.0 134.908 NA 170 252 0 NA NA NA NA 214 296 0 NA NA NA NA 3889 11588 921 NA NA NA NA 4546 16266 937 NA NA NA
1456092000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.91 NA 133 230 0 NA NA NA NA 178 278 0 NA NA NA NA 1786 5779 647 NA NA NA NA 2069 17232 823 NA NA NA
1456092000.0 134.911 NA 136 230 0 NA NA NA NA 178 281 0 NA NA NA NA 2064 6526 682 NA NA NA NA 2640 7126 693 NA NA NA
1456092000.0 134.912 NA 126 232 0 NA NA NA NA 171 274 0 NA NA NA NA 1273 4960 605 NA NA NA NA 1289 5079 612 NA NA NA
1456092000.0 134.99901 NA 132 238 0 NA NA NA NA 178 278 0 NA NA NA NA 1402 5274 531 NA NA NA NA 2022 5574 1108 NA NA NA
1456092000.0 1340.0 NA 149 241 0 NA NA NA NA 190 295 0 NA NA NA NA 526 714 906 NA NA NA NA 542 813 943 NA NA NA
1456092000.0 1341.0 NA 155 248 0 NA NA NA NA 196 295 0 NA NA NA NA 899 1363 1022 NA NA NA NA 1003 1407 1029 NA NA NA
1456092000.0 1343.0 NA 150 241 0 NA NA NA NA 193 294 0 NA NA NA NA 566 1193 904 NA NA NA NA 766 4801 981 NA NA NA
1456092000.0 1344.0 NA 149 241 0 NA NA NA NA 191 295 0 NA NA NA NA 569 751 931 NA NA NA NA 600 885 937 NA NA NA
1456092000.0 1345.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 636 877 1005 NA NA NA NA 669 899 1013 NA NA NA
1456092000.0 1347.0 NA 149 243 0 NA NA NA NA 195 295 0 NA NA NA NA 589 840 1029 NA NA NA NA 795 1133 2691 NA NA NA
1456092000.0 1348.0 NA 148 240 0 NA NA NA NA 188 294 0 NA NA NA NA 527 717 916 NA NA NA NA 657 1014 925 NA NA NA
1456092000.0 135.1 216 0 110 NA NA NA NA 262 0 152 NA NA NA NA 866 314 256 NA NA NA NA 888 374 265 NA NA NA NA
1456092000.0 135.11 215 0 110 NA NA NA NA 267 0 152 NA NA NA NA 1155 374 341 NA NA NA NA 1197 378 348 NA NA NA NA
1456092000.0 135.12 210 0 108 NA NA NA NA 259 0 152 NA NA NA NA 783 340 256 NA NA NA NA 822 345 358 NA NA NA NA
1456092000.0 135.2 196 0 106 NA NA NA NA 241 0 151 NA NA NA NA 558 284 225 NA NA NA NA 583 289 240 NA NA NA NA
1456092000.0 135.3 196 0 107 NA NA NA NA 241 0 151 NA NA NA NA 560 290 215 NA NA NA NA 575 295 221 NA NA NA NA
1456092000.0 135.4 210 0 108 NA NA NA NA 259 0 152 NA NA NA NA 767 331 245 NA NA NA NA 793 336 257 NA NA NA NA
1456092000.0 135.5 205 0 108 NA NA NA NA 258 0 152 NA NA NA NA 711 296 231 NA NA NA NA 968 324 299 NA NA NA NA
1456092000.0 135.6 210 0 109 NA NA NA NA 260 0 152 NA NA NA NA 878 399 275 NA NA NA NA 973 404 285 NA NA NA NA
1456092000.0 135.7 210 0 108 NA NA NA NA 258 0 151 NA NA NA NA 663 330 226 NA NA NA NA 758 334 247 NA NA NA NA
1456092000.0 135.8 95 NA NA NA NA NA NA 132 NA NA NA NA NA NA 348 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1456092000.0 135.9 212 0 108 NA NA NA NA 260 0 152 NA NA NA NA 631 310 221 NA NA NA NA 954 391 266 NA NA NA NA
1456092000.0 1350.0 NA 145 240 0 NA NA NA NA 190 294 0 NA NA NA NA 610 756 950 NA NA NA NA 697 990 966 NA NA NA
1456092000.0 1351.0 NA 150 239 0 NA NA NA NA 194 295 0 NA NA NA NA 581 804 900 NA NA NA NA 697 903 968 NA NA NA
1456092000.0 1352.0 NA 148 240 0 NA NA NA NA 188 294 0 NA NA NA NA 535 762 902 NA NA NA NA 616 1074 938 NA NA NA
1456092000.0 1353.0 NA 149 243 0 NA NA NA NA 193 295 0 NA NA NA NA 631 915 921 NA NA NA NA 660 1111 933 NA NA NA
1456092000.0 1354.0 NA 149 242 0 NA NA NA NA 192 294 0 NA NA NA NA 592 773 1186 NA NA NA NA 1340 1146 2353 NA NA NA
1456092000.0 1355.0 NA 153 246 0 NA NA NA NA 193 295 0 NA NA NA NA 629 966 989 NA NA NA NA 845 1067 1022 NA NA NA
1456092000.0 1356.0 79 152 235 0 109 NA NA 108 183 296 0 154 NA NA 5545 580 969 1037 275 NA NA 6920 595 1705 1052 291 NA NA
1456092000.0 139901.0 NA 149 241 0 NA NA NA NA 193 295 0 NA NA NA NA 613 923 1026 NA NA NA NA 840 1019 1032 NA NA NA
1456092000.0 139902.0 NA 149 244 0 NA NA NA NA 194 295 0 NA NA NA NA 645 951 918 NA NA NA NA 755 1246 981 NA NA NA
1456092000.0 13992501.0 NA 181 291 0 NA NA NA NA 233 372 0 NA NA NA NA 3120 4348 967 NA NA NA NA 9058 9637 1004 NA NA NA
1456092000.0 13992502.0 NA 184 287 0 NA NA NA NA 233 369 0 NA NA NA NA 3059 4125 994 NA NA NA NA 7069 9686 1155 NA NA NA
1456092000.0 14.0 NA 92 196 0 NA NA NA NA 147 242 0 NA NA NA NA 2096 2141 701 NA NA NA NA 2118 2223 707 NA NA NA
1456092000.0 140.1 NA 132 200 0 NA NA NA NA 171 246 0 NA NA NA NA 495 741 437 NA NA NA NA 575 758 443 NA NA NA
1456092000.0 140.2 NA 130 199 0 NA NA NA NA 171 246 0 NA NA NA NA 466 699 372 NA NA NA NA 489 714 381 NA NA NA
1456092000.0 140.4 NA 132 200 0 NA NA NA NA 171 247 0 NA NA NA NA 537 707 396 NA NA NA NA 599 731 404 NA NA NA
1456092000.0 140.51 NA 41 185 0 NA NA NA NA 69 220 0 NA NA NA NA 721 1321 266 NA NA NA NA 7726 2103 342 NA NA NA
1456092000.0 140.52 NA 198 188 0 NA NA NA NA 240 224 0 NA NA NA NA 1841 1366 281 NA NA NA NA 5316 2058 354 NA NA NA
1456092000.0 140.53 NA 225 0 NA NA NA NA NA 275 0 NA NA NA NA NA 3759 294 NA NA NA NA NA 5473 341 NA NA NA NA
1456092000.0 144.6 NA 218 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1702 NA NA NA NA NA NA 2040 NA NA NA NA NA
1456092000.0 145.0 NA 219 287 0 NA NA NA NA 281 335 0 NA NA NA NA 3639 3603 278 NA NA NA NA 3724 3696 283 NA NA NA
1456092000.0 15.0 NA 90 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1612 895 499 NA NA NA NA 1661 1353 505 NA NA NA
1456092000.0 16.0 NA 93 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1756 1239 612 NA NA NA NA 1799 1254 618 NA NA NA
1456092000.0 17.0 NA 91 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1606 969 504 NA NA NA NA 1681 1313 519 NA NA NA
1456092000.0 18.0 NA 90 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1621 799 472 NA NA NA NA 1795 979 480 NA NA NA
1456092000.0 19.0 NA 90 202 0 NA NA NA NA 147 243 0 NA NA NA NA 1577 841 481 NA NA NA NA 1636 1071 542 NA NA NA
1456092000.0 2.0 65 88 140 NA NA NA NA 100 143 176 NA NA NA NA 7094 450 532 NA NA NA NA 7182 461 546 NA NA NA NA
1456092000.0 20.0 NA 94 200 0 NA NA NA NA 147 240 0 NA NA NA NA 1709 1190 549 NA NA NA NA 1731 1203 556 NA NA NA
1456092000.0 200.0 NA 97 217 0 NA NA NA NA 148 262 0 NA NA NA NA 725 1227 584 NA NA NA NA 1392 1863 588 NA NA NA
1456092000.0 202.0 NA 96 215 0 NA NA NA NA 148 260 0 NA NA NA NA 653 1192 558 NA NA NA NA 1477 2153 582 NA NA NA
1456092000.0 203.0 NA 99 221 0 NA NA NA NA 148 267 0 NA NA NA NA 679 1334 540 NA NA NA NA 1756 5460 564 NA NA NA
1456092000.0 204.0 67 102 219 0 NA NA NA 98 152 264 0 NA NA NA 4649 885 1337 681 NA NA NA 7293 1798 1966 757 NA NA NA
1456092000.0 205.0 NA 95 214 0 NA NA NA NA 148 260 0 NA NA NA NA 627 950 534 NA NA NA NA 1731 2076 544 NA NA NA
1456092000.0 21.0 NA 93 203 0 NA NA NA NA 147 244 0 NA NA NA NA 1712 1415 552 NA NA NA NA 1722 1424 555 NA NA NA
1456092000.0 22.0 NA 93 196 0 NA NA NA NA 147 243 0 NA NA NA NA 2085 2173 573 NA NA NA NA 2113 2232 579 NA NA NA
1456092000.0 23.0 NA 92 204 0 NA NA NA NA 147 242 0 NA NA NA NA 2281 1836 706 NA NA NA NA 2313 1856 711 NA NA NA
1456092000.0 24.0 NA 93 205 0 NA NA NA NA 147 242 0 NA NA NA NA 2370 2745 760 NA NA NA NA 2401 2781 795 NA NA NA
1456092000.0 25.0 NA 93 218 0 69 NA NA NA 147 254 0 94 NA NA NA 2500 3460 808 86 NA NA NA 2542 3490 858 146 NA NA
1456092000.0 250199.0 143 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3222 NA NA NA NA NA NA 5958 NA NA NA NA NA NA
