Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 51 68 115 NA NA NA NA 98 143 174 NA NA NA NA 2132 369 430 NA NA NA NA 2394 392 452 NA NA NA NA
1456524000.0 10.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3779 3557 878 NA NA NA NA 3836 3626 920 NA NA NA
1456524000.0 1000.0 NA 192 112 0 43 NA NA NA 263 161 0 76 NA NA NA 3777 966 678 436 NA NA NA 3881 1019 700 466 NA NA
1456524000.0 1001.0 NA 174 173 0 0 0 0 NA 232 215 0 0 0 0 NA 3139 1161 95 92 1617 290 NA 3188 1929 102 142 1657 324
1456524000.0 1002.0 NA 192 61 NA NA NA NA NA 263 99 NA NA NA NA NA 2532 164 NA NA NA NA NA 2747 182 NA NA NA NA
1456524000.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3396 406 NA NA NA NA NA 3488 423 NA NA NA NA
1456524000.0 10039.0 NA 79 123 0 NA NA NA NA 165 177 0 NA NA NA NA 643 657 314 NA NA NA NA 756 794 333 NA NA NA
1456524000.0 1004.0 NA 170 154 0 0 0 NA NA 232 191 0 0 0 NA NA 559 329 65 63 916 NA NA 602 340 85 75 981 NA
1456524000.0 10046.0 NA 75 120 0 NA NA NA NA 165 171 0 NA NA NA NA 583 469 265 NA NA NA NA 754 568 315 NA NA NA
1456524000.0 10060.0 NA 75 124 0 NA NA NA NA 165 172 0 NA NA NA NA 635 771 266 NA NA NA NA 957 886 291 NA NA NA
1456524000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1456524000.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 892 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1456524000.0 103.0 48 75 178 NA NA NA NA 93 145 242 NA NA NA NA 856 229 397 NA NA NA NA 904 252 610 NA NA NA NA
1456524000.0 105.0 51 81 21 NA NA NA NA 98 145 54 NA NA NA NA 2108 360 3 NA NA NA NA 2577 380 7 NA NA NA NA
1456524000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 443 86 157 NA NA NA NA 510 124 173 NA NA NA NA
1456524000.0 107.0 53 76 180 NA NA NA NA 99 145 242 NA NA NA NA 5341 619 836 NA NA NA NA 5592 648 873 NA NA NA NA
1456524000.0 108.0 55 85 185 NA NA NA NA 101 145 242 NA NA NA NA 7900 645 975 NA NA NA NA 7986 667 1004 NA NA NA NA
1456524000.0 109.0 55 86 183 NA NA NA NA 101 145 242 NA NA NA NA 8771 655 966 NA NA NA NA 9271 678 1001 NA NA NA NA
1456524000.0 11.0 NA 74 192 0 51 NA NA NA 147 252 0 89 NA NA NA 1855 1044 673 56 NA NA NA 2012 1349 694 70 NA NA
1456524000.0 110.0 44 74 178 NA NA NA NA 84 145 242 NA NA NA NA 683 355 418 NA NA NA NA 781 465 437 NA NA NA NA
1456524000.0 1102.0 NA 84 185 113 67 NA NA NA 147 243 158 107 NA NA NA 3785 4526 2837 208 NA NA NA 3883 5722 2997 217 NA NA
1456524000.0 111.0 51 74 180 NA NA NA NA 97 145 242 NA NA NA NA 2548 378 529 NA NA NA NA 2639 401 556 NA NA NA NA
1456524000.0 112.0 55 76 180 NA NA NA NA 99 145 242 NA NA NA NA 5021 660 843 NA NA NA NA 5236 685 876 NA NA NA NA
1456524000.0 113.0 56 75 178 NA NA NA NA 99 145 242 NA NA NA NA 5283 628 829 NA NA NA NA 5440 716 1062 NA NA NA NA
1456524000.0 114.0 54 75 180 NA NA NA NA 99 145 242 NA NA NA NA 5090 669 788 NA NA NA NA 5235 700 836 NA NA NA NA
1456524000.0 115.0 55 84 179 NA NA NA NA 100 145 242 NA NA NA NA 6746 643 833 NA NA NA NA 6881 665 861 NA NA NA NA
1456524000.0 116.0 55 74 179 NA NA NA NA 101 145 242 NA NA NA NA 5924 628 863 NA NA NA NA 6394 654 895 NA NA NA NA
1456524000.0 117.0 55 74 183 NA NA NA NA 100 145 242 NA NA NA NA 8760 643 986 NA NA NA NA 8993 674 1011 NA NA NA NA
1456524000.0 118.0 56 74 180 NA NA NA NA 100 145 242 NA NA NA NA 6781 642 984 NA NA NA NA 6851 664 1014 NA NA NA NA
1456524000.0 119.0 52 72 182 NA NA NA NA 98 145 242 NA NA NA NA 5153 630 794 NA NA NA NA 5317 677 872 NA NA NA NA
1456524000.0 12.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3500 3646 909 NA NA NA NA 3714 3829 935 NA NA NA
1456524000.0 121.0 55 82 186 NA NA NA NA 101 145 242 NA NA NA NA 8680 640 974 NA NA NA NA 8823 655 1002 NA NA NA NA
1456524000.0 122.0 52 78 183 NA NA NA NA 97 145 242 NA NA NA NA 1353 301 408 NA NA NA NA 1379 318 432 NA NA NA NA
1456524000.0 123.1 165 NA NA NA NA NA NA 227 NA NA NA NA NA NA 530 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1456524000.0 123.2 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 658 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1456524000.0 123.3 156 NA NA NA NA NA NA 214 NA NA NA NA NA NA 383 NA NA NA NA NA NA 428 NA NA NA NA NA NA
1456524000.0 124.1 156 NA NA NA NA NA NA 219 NA NA NA NA NA NA 383 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1456524000.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 478 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1456524000.0 124.4 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 382 NA NA NA NA NA NA 402 NA NA NA NA NA NA
1456524000.0 124.5 159 NA NA NA NA NA NA 219 NA NA NA NA NA NA 399 NA NA NA NA NA NA 422 NA NA NA NA NA NA
1456524000.0 124.6 149 NA NA NA NA NA NA 214 NA NA NA NA NA NA 381 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1456524000.0 125.0 56 85 182 NA NA NA NA 100 145 242 NA NA NA NA 6209 573 709 NA NA NA NA 6446 585 735 NA NA NA NA
1456524000.0 126.0 44 71 181 NA NA NA NA 85 145 242 NA NA NA NA 1379 368 471 NA NA NA NA 1394 391 490 NA NA NA NA
1456524000.0 127.0 44 71 180 NA NA NA NA 90 145 242 NA NA NA NA 1504 337 430 NA NA NA NA 1689 367 474 NA NA NA NA
1456524000.0 128.0 44 73 177 NA NA NA NA 84 145 242 NA NA NA NA 501 345 395 NA NA NA NA 521 363 413 NA NA NA NA
1456524000.0 129.0 44 69 179 NA NA NA NA 84 145 242 NA NA NA NA 531 336 415 NA NA NA NA 546 352 443 NA NA NA NA
1456524000.0 13.0 NA 71 181 0 NA NA NA NA 147 242 0 NA NA NA NA 281 1102 594 NA NA NA NA 305 1130 612 NA NA NA
1456524000.0 130.0 45 71 180 NA NA NA NA 89 145 242 NA NA NA NA 719 347 411 NA NA NA NA 969 380 490 NA NA NA NA
1456524000.0 1301.0 56 114 155 NA NA NA NA 104 175 219 NA NA NA NA 1638 608 625 NA NA NA NA 2078 678 724 NA NA NA NA
1456524000.0 1302.0 63 129 157 NA NA NA NA 109 175 222 NA NA NA NA 10450 1043 1393 NA NA NA NA 10769 1136 1504 NA NA NA NA
1456524000.0 1303.0 62 125 155 NA NA NA NA 110 175 225 NA NA NA NA 12151 824 1364 NA NA NA NA 15646 1828 1662 NA NA NA NA
1456524000.0 1306.0 NA 138 217 0 NA NA NA NA 184 294 0 NA NA NA NA 849 1352 1267 NA NA NA NA 975 1985 1365 NA NA NA
1456524000.0 1307.0 NA 120 124 45 0 NA NA NA 180 195 78 0 NA NA NA 500 506 68 310 NA NA NA 592 597 81 343 NA NA
1456524000.0 1308.0 NA 115 132 45 0 NA NA NA 180 195 78 0 NA NA NA 486 424 70 311 NA NA NA 633 515 83 337 NA NA
1456524000.0 1309.0 NA 133 225 0 NA NA NA NA 193 294 0 NA NA NA NA 1125 1580 1372 NA NA NA NA 1322 1712 1422 NA NA NA
1456524000.0 131.0 46 76 177 NA NA NA NA 90 145 233 NA NA NA NA 1573 429 436 NA NA NA NA 1591 454 451 NA NA NA NA
1456524000.0 1310.0 NA 138 220 0 NA NA NA NA 195 294 0 NA NA NA NA 671 1047 1135 NA NA NA NA 759 1409 1173 NA NA NA
1456524000.0 1311.0 NA 129 207 0 57 NA NA NA 186 269 0 98 NA NA NA 524 792 1026 125 NA NA NA 597 881 1050 222 NA NA
1456524000.0 1312.0 NA 135 225 0 NA NA NA NA 193 294 0 NA NA NA NA 1060 1533 1319 NA NA NA NA 1224 1791 1421 NA NA NA
1456524000.0 1313.0 NA 143 226 0 NA NA NA NA 204 294 0 NA NA NA NA 2076 2655 1366 NA NA NA NA 2162 2739 1392 NA NA NA
1456524000.0 1314.0 NA 132 223 0 NA NA NA NA 195 294 0 NA NA NA NA 690 907 1023 NA NA NA NA 779 985 1043 NA NA NA
1456524000.0 1315.0 NA 128 220 0 NA NA NA NA 185 294 0 NA NA NA NA 580 743 963 NA NA NA NA 755 823 1017 NA NA NA
1456524000.0 1316.0 NA 128 217 0 NA NA NA NA 185 294 0 NA NA NA NA 564 818 1085 NA NA NA NA 673 959 1109 NA NA NA
1456524000.0 1317.0 NA 129 217 0 NA NA NA NA 185 294 0 NA NA NA NA 604 888 953 NA NA NA NA 692 1392 1035 NA NA NA
1456524000.0 1318.0 NA 129 219 0 NA NA NA NA 185 294 0 NA NA NA NA 531 799 921 NA NA NA NA 736 1210 939 NA NA NA
1456524000.0 1319.0 NA 128 219 0 NA NA NA NA 185 294 0 NA NA NA NA 552 721 955 NA NA NA NA 632 804 965 NA NA NA
1456524000.0 132.0 53 72 178 NA NA NA NA 96 145 242 NA NA NA NA 3376 424 582 NA NA NA NA 3618 524 607 NA NA NA NA
1456524000.0 1320.0 NA 129 222 0 NA NA NA NA 186 294 0 NA NA NA NA 570 838 1082 NA NA NA NA 664 926 1102 NA NA NA
1456524000.0 1321.0 NA 129 216 0 NA NA NA NA 186 294 0 NA NA NA NA 534 918 977 NA NA NA NA 609 1011 1000 NA NA NA
1456524000.0 1322.0 NA 129 216 0 NA NA NA NA 186 294 0 NA NA NA NA 910 1418 1306 NA NA NA NA 1061 1612 1436 NA NA NA
1456524000.0 1323.0 NA 128 216 0 NA NA NA NA 185 294 0 NA NA NA NA 519 760 938 NA NA NA NA 683 861 952 NA NA NA
1456524000.0 1324.0 NA 135 223 0 NA NA NA NA 193 294 0 NA NA NA NA 690 1012 1039 NA NA NA NA 811 1133 1062 NA NA NA
1456524000.0 1325.0 NA 142 224 0 69 NA NA NA 193 294 0 103 NA NA NA 1027 1582 1332 374 NA NA NA 1208 1698 1358 438 NA NA
1456524000.0 1326.0 NA 128 222 0 NA NA NA NA 190 294 0 NA NA NA NA 615 865 1021 NA NA NA NA 707 1009 1044 NA NA NA
1456524000.0 1327.0 NA 132 225 0 NA NA NA NA 189 294 0 NA NA NA NA 602 881 1077 NA NA NA NA 696 1036 1102 NA NA NA
1456524000.0 1328.0 NA 135 228 0 NA NA NA NA 191 294 0 NA NA NA NA 1058 1383 1223 NA NA NA NA 1216 1455 1251 NA NA NA
1456524000.0 1329.0 NA 129 220 0 NA NA NA NA 190 294 0 NA NA NA NA 682 896 1041 NA NA NA NA 760 1011 1090 NA NA NA
1456524000.0 133.0 56 76 181 NA NA NA NA 101 145 242 NA NA NA NA 10354 665 1057 NA NA NA NA 10716 697 1709 NA NA NA NA
