Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 1.0 53 71 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1317 240 666 NA NA NA NA NA 1338 266 699 NA NA NA NA NA
1587200400.0 10.0 NA 79 194 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1583 1419 349 NA NA NA NA NA 1656 1602 368 NA NA NA NA
1587200400.0 1000.0 NA 216 124 0 38 NA NA NA NA 288 182 0 79 NA NA NA NA 2152 416 348 103 NA NA NA NA 2474 473 360 115 NA NA NA
1587200400.0 1001.0 NA 190 168 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1263 258 4 35 423 24 392 NA 1315 276 23 47 437 43 417
1587200400.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1644 122 NA NA NA NA NA NA 1689 131 NA NA NA NA NA
1587200400.0 10021.0 NA 86 128 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 431 453 158 NA NA NA NA NA 525 521 181 NA NA NA NA
1587200400.0 10023.0 NA 86 130 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 384 324 166 NA NA NA NA NA 438 393 180 NA NA NA NA
1587200400.0 10024.0 NA 91 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 443 435 184 NA NA NA NA NA 555 514 197 NA NA NA NA
1587200400.0 10025.0 NA 86 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 401 336 170 NA NA NA NA NA 473 403 182 NA NA NA NA
1587200400.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 452 491 188 NA NA NA NA NA 564 568 207 NA NA NA NA
1587200400.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2011 238 NA NA NA NA NA NA 2097 258 NA NA NA NA NA
1587200400.0 1004.0 NA 175 133 0 0 0 0 NA NA 238 181 0 0 0 0 NA NA 353 148 4 34 402 417 NA NA 421 164 9 46 412 424 NA
1587200400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1587200400.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1587200400.0 10224.0 NA 125 201 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 1866 1682 202 NA NA NA NA NA 2829 2231 217 NA NA NA NA
1587200400.0 10225.0 NA 124 203 0 NA NA NA NA NA 193 280 0 NA NA NA NA NA 1919 1553 198 NA NA NA NA NA 2902 2026 212 NA NA NA NA
1587200400.0 103.0 48 75 186 NA NA NA NA NA 93 149 255 NA NA NA NA NA 468 154 250 NA NA NA NA NA 482 173 282 NA NA NA NA NA
1587200400.0 105.0 52 73 18 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1336 252 2 NA NA NA NA NA 1417 272 13 NA NA NA NA NA
1587200400.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 266 61 106 NA NA NA NA NA 280 80 130 NA NA NA NA NA
1587200400.0 107.0 52 77 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2554 276 332 NA NA NA NA NA 2692 307 365 NA NA NA NA NA
1587200400.0 108.0 54 76 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3578 277 386 NA NA NA NA NA 3909 311 414 NA NA NA NA NA
1587200400.0 109.0 55 80 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3761 285 419 NA NA NA NA NA 3924 316 465 NA NA NA NA NA
1587200400.0 11.0 NA 76 200 0 51 NA NA NA NA 147 265 0 91 NA NA NA NA 1252 600 362 26 NA NA NA NA 1283 635 379 37 NA NA NA
1587200400.0 110.0 44 75 186 NA NA NA NA NA 84 149 255 NA NA NA NA NA 372 247 266 NA NA NA NA NA 383 263 297 NA NA NA NA NA
1587200400.0 1102.0 NA 80 207 113 74 NA NA NA NA 147 262 172 113 NA NA NA NA 1623 1879 1860 117 NA NA NA NA 1698 1941 1906 139 NA NA NA
1587200400.0 111.0 52 76 188 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1574 208 302 NA NA NA NA NA 1601 233 347 NA NA NA NA NA
1587200400.0 112.0 53 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2547 277 323 NA NA NA NA NA 2676 313 377 NA NA NA NA NA
1587200400.0 113.0 54 76 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2558 274 318 NA NA NA NA NA 2688 299 353 NA NA NA NA NA
1587200400.0 114.0 52 76 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2390 276 324 NA NA NA NA NA 2521 317 373 NA NA NA NA NA
1587200400.0 115.0 54 77 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3171 278 344 NA NA NA NA NA 3318 303 373 NA NA NA NA NA
1587200400.0 116.0 54 83 192 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2846 280 362 NA NA NA NA NA 2951 329 418 NA NA NA NA NA
1587200400.0 117.0 54 77 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3820 291 392 NA NA NA NA NA 3871 312 441 NA NA NA NA NA
1587200400.0 118.0 54 75 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2877 282 385 NA NA NA NA NA 3006 321 422 NA NA NA NA NA
1587200400.0 119.0 52 75 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2315 267 327 NA NA NA NA NA 2365 286 366 NA NA NA NA NA
1587200400.0 12.0 NA 78 191 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1439 1471 363 NA NA NA NA NA 1505 1601 378 NA NA NA NA
1587200400.0 120.0 45 72 185 NA NA NA NA NA 88 149 255 NA NA NA NA NA 331 243 258 NA NA NA NA NA 341 264 290 NA NA NA NA NA
1587200400.0 121.0 55 77 192 NA NA NA NA NA 101 150 256 NA NA NA NA NA 3856 294 404 NA NA NA NA NA 3909 322 476 NA NA NA NA NA
1587200400.0 122.0 51 75 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 914 178 263 NA NA NA NA NA 976 202 295 NA NA NA NA NA
1587200400.0 123.1 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
