Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752357600.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 636 129 195 NA NA NA NA NA 644 134 209 NA NA NA NA NA 
1752357600.0 10.0 NA 108 230 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 885 706 173 NA NA NA NA NA 901 722 180 NA NA NA NA 
1752357600.0 1000.0 NA 253 152 0 59 NA NA NA NA 284 182 0 78 NA NA NA NA 885 243 162 55 NA NA NA NA 901 249 166 57 NA NA NA 
1752357600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 673 123 2 17 149 10 141 NA 696 130 3 19 154 17 143 
1752357600.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 788 70 NA NA NA NA NA NA 816 72 NA NA NA NA NA 
1752357600.0 10021.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 244 257 95 NA NA NA NA NA 283 284 104 NA NA NA NA 
1752357600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 218 181 98 NA NA NA NA NA 253 208 106 NA NA NA NA 
1752357600.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 251 234 106 NA NA NA NA NA 277 260 111 NA NA NA NA 
1752357600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 229 188 102 NA NA NA NA NA 266 214 107 NA NA NA NA 
1752357600.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 256 267 108 NA NA NA NA NA 297 292 117 NA NA NA NA 
1752357600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1023 103 NA NA NA NA NA NA 1057 109 NA NA NA NA NA 
1752357600.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 187 65 2 17 140 138 NA NA 215 83 3 18 143 143 NA 
1752357600.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1752357600.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1752357600.0 10224.0 NA 151 233 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1079 845 114 NA NA NA NA NA 1585 1147 121 NA NA NA NA 
1752357600.0 10225.0 NA 150 233 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 1109 798 110 NA NA NA NA NA 1432 996 115 NA NA NA NA 
1752357600.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 243 80 128 NA NA NA NA NA 249 92 141 NA NA NA NA NA 
1752357600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 633 137 1 NA NA NA NA NA 642 146 2 NA NA NA NA NA 
1752357600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 144 28 57 NA NA NA NA NA 157 30 61 NA NA NA NA NA 
1752357600.0 107.0 76 103 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1177 145 172 NA NA NA NA NA 1193 152 197 NA NA NA NA NA 
1752357600.0 108.0 77 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1590 148 196 NA NA NA NA NA 1609 154 208 NA NA NA NA NA 
1752357600.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1767 151 209 NA NA NA NA NA 1791 160 225 NA NA NA NA NA 
1752357600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 703 318 183 12 NA NA NA NA 710 326 188 14 NA NA NA 
1752357600.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 197 133 143 NA NA NA NA NA 200 139 159 NA NA NA NA NA 
1752357600.0 1102.0 NA 107 235 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 939 934 650 61 NA NA NA NA 963 960 659 63 NA NA NA 
1752357600.0 111.0 76 102 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 757 111 154 NA NA NA NA NA 769 116 165 NA NA NA NA NA 
1752357600.0 112.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1159 148 169 NA NA NA NA NA 1174 154 178 NA NA NA NA NA 
1752357600.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1176 146 164 NA NA NA NA NA 1192 155 173 NA NA NA NA NA 
1752357600.0 114.0 76 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1095 145 171 NA NA NA NA NA 1114 154 182 NA NA NA NA NA 
1752357600.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1467 147 174 NA NA NA NA NA 1499 156 183 NA NA NA NA NA 
1752357600.0 116.0 78 104 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1321 149 186 NA NA NA NA NA 1339 155 205 NA NA NA NA NA 
1752357600.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1785 154 209 NA NA NA NA NA 1815 180 245 NA NA NA NA NA 
1752357600.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1369 148 198 NA NA NA NA NA 1409 158 218 NA NA NA NA NA 
1752357600.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1147 143 166 NA NA NA NA NA 1160 151 175 NA NA NA NA NA 
1752357600.0 12.0 NA 105 228 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 814 753 181 NA NA NA NA NA 830 782 185 NA NA NA NA 
1752357600.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 175 131 137 NA NA NA NA NA 182 137 149 NA NA NA NA NA 
1752357600.0 121.0 79 103 228 NA NA NA NA NA 100 148 255 NA NA NA NA NA 1822 154 211 NA NA NA NA NA 1849 165 235 NA NA NA NA NA 
1752357600.0 122.0 76 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 434 92 137 NA NA NA NA NA 440 102 150 NA NA NA NA NA 
1752357600.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 
1752357600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1752357600.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1752357600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1752357600.0 124.2 204 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 
1752357600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1752357600.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1752357600.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1752357600.0 125.0 79 104 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1468 148 172 NA NA NA NA NA 1494 157 200 NA NA NA NA NA 
1752357600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 333 129 148 NA NA NA NA NA 339 135 168 NA NA NA NA NA 
1752357600.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 383 128 144 NA NA NA NA NA 388 132 163 NA NA NA NA NA 
1752357600.0 128.0 66 98 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 167 132 137 NA NA NA NA NA 171 143 149 NA NA NA NA NA 
1752357600.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 173 131 138 NA NA NA NA NA 177 137 160 NA NA NA NA NA 
1752357600.0 13.0 NA 98 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 104 257 152 NA NA NA NA NA 116 268 158 NA NA NA NA 
1752357600.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 202 132 142 NA NA NA NA NA 212 139 153 NA NA NA NA NA 
1752357600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 491 191 253 NA NA NA NA NA 516 221 305 NA NA NA NA NA 
1752357600.0 1302.0 88 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2097 240 349 NA NA NA NA NA 2140 255 392 NA NA NA NA NA 
1752357600.0 1303.0 89 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2883 267 443 NA NA NA NA NA 2926 287 475 NA NA NA NA NA 
1752357600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 403 133 145 NA NA NA NA NA 410 139 157 NA NA NA NA NA 
