Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1698530400.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1338 238 665 NA NA NA NA NA 1362 264 707 NA NA NA NA NA
1698530400.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1605 1416 354 NA NA NA NA NA 1640 1475 366 NA NA NA NA
1698530400.0 1000.0 NA 253 152 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 2069 414 351 102 NA NA NA NA 2156 481 376 117 NA NA NA
1698530400.0 1001.0 NA 217 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1276 250 4 37 269 24 281 NA 1304 266 8 43 276 32 288
1698530400.0 1002.0 NA 246 73 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1652 119 NA NA NA NA NA NA 1709 126 NA NA NA NA NA
1698530400.0 10021.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 433 464 166 NA NA NA NA NA 487 548 177 NA NA NA NA
1698530400.0 10023.0 NA 111 157 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 383 330 171 NA NA NA NA NA 448 398 184 NA NA NA NA
1698530400.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 443 445 193 NA NA NA NA NA 492 502 203 NA NA NA NA
1698530400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 403 349 170 NA NA NA NA NA 457 435 177 NA NA NA NA
1698530400.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 454 503 191 NA NA NA NA NA 538 578 200 NA NA NA NA
1698530400.0 1003.0 NA 210 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2046 229 NA NA NA NA NA NA 2090 251 NA NA NA NA NA
1698530400.0 1004.0 NA 239 154 0 0 0 0 NA NA 267 180 0 0 0 0 NA NA 715 131 4 36 267 273 NA NA 745 147 18 43 295 277 NA
1698530400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1698530400.0 102.0 90 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1698530400.0 10224.0 NA 150 222 0 NA NA NA NA NA 186 273 0 NA NA NA NA NA 2017 1588 195 NA NA NA NA NA 2578 1956 201 NA NA NA NA
1698530400.0 10225.0 NA 150 234 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 2028 1625 215 NA NA NA NA NA 2744 2017 233 NA NA NA NA
1698530400.0 103.0 72 100 220 NA NA NA NA NA 92 158 254 NA NA NA NA NA 465 145 248 NA NA NA NA NA 530 156 279 NA NA NA NA NA
1698530400.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1324 247 2 NA NA NA NA NA 1388 264 4 NA NA NA NA NA
1698530400.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 256 53 101 NA NA NA NA NA 266 64 115 NA NA NA NA NA
1698530400.0 107.0 77 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2525 269 338 NA NA NA NA NA 2695 285 382 NA NA NA NA NA
1698530400.0 108.0 72 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3641 285 404 NA NA NA NA NA 3687 306 434 NA NA NA NA NA
1698530400.0 109.0 76 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4002 296 419 NA NA NA NA NA 4055 313 450 NA NA NA NA NA
1698530400.0 11.0 NA 89 236 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 1268 612 375 26 NA NA NA NA 1291 643 390 39 NA NA NA
1698530400.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 371 238 264 NA NA NA NA NA 435 273 292 NA NA NA NA NA
1698530400.0 1102.0 NA 107 235 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1609 1856 1824 123 NA NA NA NA 1638 1902 1867 130 NA NA NA
1698530400.0 111.0 76 101 205 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1600 205 298 NA NA NA NA NA 1623 221 343 NA NA NA NA NA
1698530400.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2504 278 329 NA NA NA NA NA 2704 302 354 NA NA NA NA NA
1698530400.0 113.0 78 104 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2499 269 327 NA NA NA NA NA 2701 288 381 NA NA NA NA NA
1698530400.0 114.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2352 279 328 NA NA NA NA NA 2384 304 369 NA NA NA NA NA
