Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1688248800.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1315 233 640 NA NA NA NA NA 1356 252 671 NA NA NA NA NA
1688248800.0 10.0 NA 108 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1538 1400 353 NA NA NA NA NA 1571 1447 368 NA NA NA NA
1688248800.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 2016 406 348 99 NA NA NA NA 2077 462 364 114 NA NA NA
1688248800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1232 243 5 37 251 24 245 NA 1342 434 13 41 265 33 286
1688248800.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1611 121 NA NA NA NA NA NA 1827 132 NA NA NA NA NA
1688248800.0 10021.0 NA 111 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 425 440 157 NA NA NA NA NA 480 504 172 NA NA NA NA
1688248800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 377 315 165 NA NA NA NA NA 429 375 181 NA NA NA NA
1688248800.0 10024.0 NA 117 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 433 421 182 NA NA NA NA NA 484 480 194 NA NA NA NA
1688248800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 394 334 168 NA NA NA NA NA 446 395 179 NA NA NA NA
1688248800.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 479 187 NA NA NA NA NA 505 546 199 NA NA NA NA
1688248800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2005 237 NA NA NA NA NA NA 2063 248 NA NA NA NA NA
1688248800.0 1004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1688248800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1688248800.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1688248800.0 10224.0 NA 149 231 0 NA NA NA NA NA 190 277 0 NA NA NA NA NA 1857 1605 199 NA NA NA NA NA 2282 2104 214 NA NA NA NA
1688248800.0 10225.0 NA 149 234 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1912 1529 193 NA NA NA NA NA 2408 2064 204 NA NA NA NA
1688248800.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 470 143 241 NA NA NA NA NA 517 150 252 NA NA NA NA NA
1688248800.0 105.0 72 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1312 244 2 NA NA NA NA NA 1364 259 12 NA NA NA NA NA
1688248800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 292 60 113 NA NA NA NA NA 301 67 126 NA NA NA NA NA
1688248800.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2473 260 319 NA NA NA NA NA 2515 287 384 NA NA NA NA NA
1688248800.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3365 278 374 NA NA NA NA NA 3437 307 392 NA NA NA NA NA
1688248800.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3787 274 396 NA NA NA NA NA 3845 308 440 NA NA NA NA NA
1688248800.0 11.0 NA 104 236 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 1223 610 358 24 NA NA NA NA 1258 659 419 30 NA NA NA
1688248800.0 110.0 66 93 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 369 241 263 NA NA NA NA NA 381 314 294 NA NA NA NA NA
1688248800.0 1102.0 NA 107 234 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1800 2083 1893 130 NA NA NA NA 1854 2141 1930 136 NA NA NA
1688248800.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1550 200 296 NA NA NA NA NA 1592 222 327 NA NA NA NA NA
1688248800.0 112.0 76 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2428 266 315 NA NA NA NA NA 2465 287 354 NA NA NA NA NA
1688248800.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2472 263 314 NA NA NA NA NA 2514 291 372 NA NA NA NA NA
