Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761429600.0 124.4 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 
1761429600.0 124.5 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 
1761429600.0 124.6 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 
1761429600.0 125.0 78 101 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1838 198 249 NA NA NA NA NA 1863 209 280 NA NA NA NA NA 
1761429600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 403 149 191 NA NA NA NA NA 412 157 226 NA NA NA NA NA 
1761429600.0 127.0 68 98 217 NA NA NA NA NA 88 148 254 NA NA NA NA NA 485 159 185 NA NA NA NA NA 493 167 211 NA NA NA NA NA 
1761429600.0 128.0 65 99 215 NA NA NA NA NA 82 148 254 NA NA NA NA NA 193 159 168 NA NA NA NA NA 200 171 215 NA NA NA NA NA 
1761429600.0 129.0 66 97 215 NA NA NA NA NA 83 148 254 NA NA NA NA NA 193 147 170 NA NA NA NA NA 203 158 204 NA NA NA NA NA 
1761429600.0 13.0 NA 98 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 127 314 211 NA NA NA NA NA 142 344 218 NA NA NA NA 
1761429600.0 130.0 68 100 216 NA NA NA NA NA 88 148 254 NA NA NA NA NA 231 146 160 NA NA NA NA NA 238 157 194 NA NA NA NA NA 
1761429600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 596 249 325 NA NA NA NA NA 645 285 379 NA NA NA NA NA 
1761429600.0 1302.0 87 154 200 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2727 319 393 NA NA NA NA NA 2791 361 456 NA NA NA NA NA 
1761429600.0 1303.0 89 171 208 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3734 380 511 NA NA NA NA NA 3829 421 555 NA NA NA NA NA 
1761429600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 484 180 185 NA NA NA NA NA 491 192 237 NA NA NA NA NA 
1761429600.0 1311.0 NA 188 239 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 281 440 730 44 NA NA NA NA 323 515 739 74 NA NA NA 
1761429600.0 132.0 75 100 219 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1107 189 227 NA NA NA NA NA 1129 201 283 NA NA NA NA NA 
1761429600.0 1325.0 NA 193 280 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 295 590 834 61 NA NA NA NA 328 642 845 86 NA NA NA 
1761429600.0 133.0 79 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2715 181 335 NA NA NA NA NA 2757 193 376 NA NA NA NA NA 
1761429600.0 134.0 NA 245 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1121 3 3 NA NA NA NA NA 1182 10 5 NA NA NA NA 
1761429600.0 134.701 NA 58 261 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 73 1976 215 NA NA NA NA NA 83 2056 228 NA NA NA NA 
1761429600.0 134.702 NA 57 258 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 95 2625 222 NA NA NA NA NA 102 2687 228 NA NA NA NA 
1761429600.0 134.703 NA 58 269 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 84 2271 204 NA NA NA NA NA 91 2346 225 NA NA NA NA 
1761429600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 83 2130 175 NA NA NA NA NA 89 2192 182 NA NA NA NA 
1761429600.0 134.705 NA 59 269 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 84 2327 198 NA NA NA NA NA 87 2390 205 NA NA NA NA 
1761429600.0 134.706 NA 59 257 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 85 2412 190 NA NA NA NA NA 91 2541 195 NA NA NA NA 
1761429600.0 134.707 NA 58 262 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 80 2134 177 NA NA NA NA NA 84 2206 186 NA NA NA NA 
1761429600.0 134.708 NA 58 259 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 93 2376 180 NA NA NA NA NA 96 2439 190 NA NA NA NA 
1761429600.0 134.709 NA 59 272 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 85 2480 178 NA NA NA NA NA 91 2554 186 NA NA NA NA 
1761429600.0 134.71 NA 52 248 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 77 1672 206 NA NA NA NA NA 109 1755 212 NA NA NA NA 
1761429600.0 134.801 NA 57 259 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 84 1805 215 NA NA NA NA NA 90 1893 225 NA NA NA NA 
1761429600.0 134.802 NA 56 263 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 115 3160 206 NA NA NA NA NA 122 3239 212 NA NA NA NA 
1761429600.0 134.803 NA 57 256 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 126 2753 187 NA NA NA NA NA 138 2818 199 NA NA NA NA 
1761429600.0 134.804 NA 57 260 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 125 3108 178 NA NA NA NA NA 135 3189 186 NA NA NA NA 
1761429600.0 134.805 NA 59 257 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 114 3385 180 NA NA NA NA NA 122 3474 186 NA NA NA NA 
1761429600.0 134.806 NA 58 274 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 142 3503 180 NA NA NA NA NA 156 3591 196 NA NA NA NA 
1761429600.0 134.807 NA 100 279 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 432 3112 231 NA NA NA NA NA 448 3172 237 NA NA NA NA 
1761429600.0 134.808 NA 101 281 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 444 3318 247 NA NA NA NA NA 456 3392 253 NA NA NA NA 
1761429600.0 134.809 NA 57 256 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 127 2967 183 NA NA NA NA NA 140 3057 193 NA NA NA NA 
1761429600.0 134.81 NA 56 257 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 129 3088 173 NA NA NA NA NA 144 3151 180 NA NA NA NA 
1761429600.0 134.811 NA 58 268 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 132 3022 233 NA NA NA NA NA 136 3077 241 NA NA NA NA 
1761429600.0 134.812 NA 55 252 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 97 1897 199 NA NA NA NA NA 102 1982 207 NA NA NA NA 
1761429600.0 134.813 NA 143 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 294 42 65 NA NA NA NA NA 312 50 69 NA NA NA NA 
1761429600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 83 1885 225 NA NA NA NA NA 85 1948 231 NA NA NA NA 
1761429600.0 134.902 NA 58 258 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 104 2077 217 NA NA NA NA NA 110 2125 224 NA NA NA NA 
1761429600.0 134.903 NA 60 257 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 104 2272 226 NA NA NA NA NA 112 2334 235 NA NA NA NA 
1761429600.0 134.904 NA 57 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 120 2724 178 NA NA NA NA NA 126 2790 188 NA NA NA NA 
1761429600.0 134.905 NA 58 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 111 2203 179 NA NA NA NA NA 115 2274 188 NA NA NA NA 
1761429600.0 134.906 NA 58 261 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 100 2197 201 NA NA NA NA NA 113 2280 215 NA NA NA NA 
1761429600.0 134.907 NA 99 278 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 276 2300 212 NA NA NA NA NA 293 2393 220 NA NA NA NA 
1761429600.0 134.908 NA 103 278 0 NA NA NA NA NA 144 311 0 NA NA NA NA NA 280 2111 178 NA NA NA NA NA 291 2186 185 NA NA NA NA 
1761429600.0 134.909 NA 59 257 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 91 2278 226 NA NA NA NA NA 103 2346 234 NA NA NA NA 
1761429600.0 134.91 NA 58 255 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 96 2097 205 NA NA NA NA NA 104 2162 211 NA NA NA NA 
1761429600.0 134.911 NA 58 258 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 107 2271 176 NA NA NA NA NA 112 2340 182 NA NA NA NA 
1761429600.0 134.912 NA 55 254 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 84 1724 220 NA NA NA NA NA 89 1795 225 NA NA NA NA 
1761429600.0 134.99601 NA 58 265 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 110 3477 256 NA NA NA NA NA 117 3555 265 NA NA NA NA 
1761429600.0 134.99602 NA 57 246 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 97 2126 211 NA NA NA NA NA 104 2215 220 NA NA NA NA 
1761429600.0 134.99603 NA 58 258 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 111 2884 187 NA NA NA NA NA 119 2957 202 NA NA NA NA 
1761429600.0 134.99901 NA 58 260 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 110 2170 177 NA NA NA NA NA 115 2234 183 NA NA NA NA 
1761429600.0 135.1 257 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 327 95 131 NA NA NA NA NA 375 99 156 NA NA NA NA NA 
1761429600.0 135.11 260 0 131 NA NA NA NA NA 307 0 160 NA NA NA NA NA 420 97 149 NA NA NA NA NA 460 101 172 NA NA NA NA NA 
1761429600.0 135.12 252 0 130 NA NA NA NA NA 298 0 158 NA NA NA NA NA 372 134 142 NA NA NA NA NA 423 140 164 NA NA NA NA NA 
1761429600.0 135.2 239 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 238 78 118 NA NA NA NA NA 283 82 144 NA NA NA NA NA 
1761429600.0 135.3 237 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 268 81 119 NA NA NA NA NA 315 84 143 NA NA NA NA NA 
1761429600.0 135.4 252 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 373 113 139 NA NA NA NA NA 423 119 165 NA NA NA NA NA 
1761429600.0 135.5 249 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 355 111 154 NA NA NA NA NA 400 118 182 NA NA NA NA NA 
1761429600.0 135.6 253 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 378 123 153 NA NA NA NA NA 432 130 178 NA NA NA NA NA 
1761429600.0 135.7 251 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 324 103 124 NA NA NA NA NA 362 108 153 NA NA NA NA NA 
1761429600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 
1761429600.0 135.9 253 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 291 89 121 NA NA NA NA NA 332 92 144 NA NA NA NA NA 
1761429600.0 1356.0 86 186 287 0 134 NA NA NA 108 218 328 0 161 NA NA NA 1812 308 612 653 167 NA NA NA 1873 338 668 663 204 NA NA NA 
1761429600.0 136.721 NA 187 282 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1426 3603 474 NA NA NA NA NA 1551 3670 486 NA NA NA NA 
1761429600.0 136.722 NA 186 292 0 NA NA NA NA NA 233 347 0 NA NA NA NA NA 1670 3696 453 NA NA NA NA NA 1946 3763 463 NA NA NA NA 
1761429600.0 136.723 NA 188 279 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1657 3667 431 NA NA NA NA NA 1943 3745 441 NA NA NA NA 
1761429600.0 136.724 NA 189 275 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 2348 4292 395 NA NA NA NA NA 2637 4367 406 NA NA NA NA 
1761429600.0 136.725 NA 188 296 0 NA NA NA NA NA 232 357 0 NA NA NA NA NA 1606 3716 458 NA NA NA NA NA 1878 3797 467 NA NA NA NA 
1761429600.0 136.726 NA 191 278 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1756 3885 466 NA NA NA NA NA 2022 3967 474 NA NA NA NA 
1761429600.0 136.727 NA 214 289 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1769 3627 418 NA NA NA NA NA 2029 3705 424 NA NA NA NA 
1761429600.0 136.728 NA 219 286 0 NA NA NA NA NA 283 340 0 NA NA NA NA NA 1958 4025 426 NA NA NA NA NA 2211 4105 433 NA NA NA NA 
1761429600.0 136.729 NA 187 279 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1553 3701 419 NA NA NA NA NA 1768 3780 428 NA NA NA NA 
1761429600.0 136.73 NA 189 300 0 NA NA NA NA NA 225 356 0 NA NA NA NA NA 1657 3928 432 NA NA NA NA NA 2164 4015 442 NA NA NA NA 
1761429600.0 136.731 NA 194 294 0 NA NA NA NA NA 236 364 0 NA NA NA NA NA 1746 3875 457 NA NA NA NA NA 2029 3967 466 NA NA NA NA 
1761429600.0 136.732 NA 183 274 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1052 2550 472 NA NA NA NA NA 1116 2624 481 NA NA NA NA 
1761429600.0 136.7321 NA 185 296 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 898 2895 419 NA NA NA NA NA 956 2970 428 NA NA NA NA 
1761429600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 349 77 60 NA NA NA NA NA 427 101 64 NA NA NA NA 
1761429600.0 136.734 NA 191 280 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 1664 3738 446 NA NA NA NA NA 1937 3824 485 NA NA NA NA 
1761429600.0 136.735 NA 180 241 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 450 891 360 NA NA NA NA NA 564 970 373 NA NA NA NA 
1761429600.0 1360.0 83 193 282 0 NA NA NA NA 157 222 316 0 NA NA NA NA 1740 346 494 700 NA NA NA NA 2756 382 578 711 NA NA NA NA 
1761429600.0 1361.0 87 185 277 0 NA NA NA NA 157 217 313 0 NA NA NA NA 1427 331 477 628 NA NA NA NA 2339 356 554 642 NA NA NA NA 
1761429600.0 1362.0 86 182 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1485 308 415 673 NA NA NA NA 2534 344 478 683 NA NA NA NA 
1761429600.0 1363.0 86 184 281 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1990 326 578 661 NA NA NA NA 3133 356 653 676 NA NA NA NA 
1761429600.0 139901.0 NA 187 267 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 265 515 690 NA NA NA NA NA 300 570 702 NA NA NA NA 
1761429600.0 139902.0 NA 191 283 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 290 552 780 NA NA NA NA NA 328 634 786 NA NA NA NA 
1761429600.0 13992501.0 NA 228 357 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 1637 2166 690 NA NA NA NA NA 1947 2466 701 NA NA NA NA 
1761429600.0 13992502.0 NA 234 359 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1485 2052 626 NA NA NA NA NA 1689 2246 636 NA NA NA NA 
1761429600.0 14.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 933 791 228 NA NA NA NA NA 964 856 237 NA NA NA NA 
1761429600.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 142 179 105 NA NA NA NA NA 171 235 113 NA NA NA NA 
1761429600.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 118 196 97 NA NA NA NA NA 152 245 104 NA NA NA NA 
1761429600.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 136 185 94 NA NA NA NA NA 180 252 100 NA NA NA NA 
1761429600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 235 0 NA NA NA NA NA 377 602 102 NA NA NA NA NA 560 650 110 NA NA NA NA 
1761429600.0 140.52 NA 218 211 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 847 620 120 NA NA NA NA NA 888 662 128 NA NA NA NA 
1761429600.0 140.53 NA 251 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1625 121 NA NA NA NA NA NA 1677 129 NA NA NA NA NA 
1761429600.0 140.54 NA 229 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 689 98 NA NA NA NA NA NA 750 106 NA NA NA NA NA 
1761429600.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA 
1761429600.0 145.0 NA 261 317 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1656 1271 85 NA NA NA NA NA 1711 1308 89 NA NA NA NA 
1761429600.0 15.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 868 401 191 NA NA NA NA NA 885 442 198 NA NA NA NA 
1761429600.0 16.0 NA 106 223 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 884 485 192 NA NA NA NA NA 912 517 198 NA NA NA NA 
1761429600.0 17.0 NA 101 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 777 402 189 NA NA NA NA NA 787 448 198 NA NA NA NA 
1761429600.0 18.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 834 356 170 NA NA NA NA NA 861 414 175 NA NA NA NA 
1761429600.0 19.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 793 373 180 NA NA NA NA NA 809 412 186 NA NA NA NA 
1761429600.0 2.0 67 81 155 NA NA NA NA NA 99 146 190 NA NA NA NA NA 2277 194 337 NA NA NA NA NA 2323 219 376 NA NA NA NA NA 
1761429600.0 20.0 NA 97 222 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 874 481 245 NA NA NA NA NA 893 531 252 NA NA NA NA 
1761429600.0 200.0 NA 107 238 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 345 504 197 NA NA NA NA NA 376 558 207 NA NA NA NA 
1761429600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 330 530 215 NA NA NA NA NA 374 573 222 NA NA NA NA 
1761429600.0 203.0 NA 109 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 341 511 212 NA NA NA NA NA 378 569 226 NA NA NA NA 
1761429600.0 204.0 76 114 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1445 358 524 179 NA NA NA NA 1473 392 583 186 NA NA NA NA 
1761429600.0 205.0 NA 107 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 308 384 196 NA NA NA NA NA 340 450 202 NA NA NA NA 
1761429600.0 21.0 NA 98 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 904 569 202 NA NA NA NA NA 921 605 206 NA NA NA NA 
1761429600.0 22.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 917 707 186 NA NA NA NA NA 944 755 190 NA NA NA NA 
1761429600.0 23.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1013 704 254 NA NA NA NA NA 1037 762 260 NA NA NA NA 
